B;116;1238124;3;20230501 01:16;;;58;LACHLAN ST;BOGAN GATE;2876;2024;M;20230223;20230426;65000;RU5;R;RESIDENCE;;ZBG;;0;AT36322;
B;116;1238076;2;20240701 01:19;;;38;BOGAN ST;BOGAN GATE;2876;1012;M;20240524;20240621;220000;RU5;R;RESIDENCE;;ZBG;;0;AU177274;
B;116;1238104;4;20180402 01:14;;;1;HUTTON ST;BOGAN GATE;2876;2024;M;20071102;20080131;45000;RU5;R;RESIDENCE;;ZBG;;0;AN213227;
B;116;4130854;7;20180702 01:16;;;;FOOTHILLS LANE;BOGAN GATE;2876;4047;M;20180507;20180614;29950;;V;VACANT LAND;;;;0;AN419106;
B;116;1238128;5;20200203 01:01;;;74;LACHLAN ST;BOGAN GATE;2876;2023;M;20191219;20200130;112000;RU5;R;RESIDENCE;;ZBG;;0;AP869020;
B;116;3039946;5;20200803 01:01;KESWAY;;;BOTFIELD RD;BOGAN GATE;2876;174.1;H;20200707;20200724;410000;RU1;R;RESIDENCE;;RTY;;0;AQ269933;
B;116;3871312;9;20200803 01:01;;;6;BOGAN ST;BOGAN GATE;2876;2023;M;20200619;20200728;20000;RU5;V;VACANT LAND;;ZBG;;0;AQ276273;
B;116;3509664;8;20180903 01:15;;;69;STATION ST;BOGAN GATE;2876;3036;M;20180123;20180123;5000;RU5;R;RESIDENCE;;ZBG;;0;AN373202;
B;116;3194390;7;20240304 01:05;;;79;MERCADOOL LANE;BOGAN GATE;2876;29.44;H;20231127;20240223;250000;RU1;R;RESIDENCE;;RSH;;0;AT856855;
B;116;4432013;15;20220704 01:13;;;;CARLACHY RD;BOGAN GATE;2876;249;H;20220210;20220525;965120;;3;FARM;;;;0;AS161916;
B;116;4432014;16;20220704 01:13;GLENBROOK;;71;CARLACHY RD;BOGAN GATE;2876;585.12;H;20220210;20220525;3459880;;3;FARM;;;;0;AS161918;
B;116;4432020;17;20220704 01:13;;;2174;MONUMEA GAP RD;BOGAN GATE;2876;174.83;H;20220614;20220623;181017;;3;FARM;;;;0;AS245209;
B;116;1238094;2;20230904 01:05;;;23;BOGAN ST;BOGAN GATE;2876;4047;M;20200508;20230825;33000;R5;V;VACANT LAND;;LBG;;0;AT385413;
B;116;1238162;3;20230904 01:05;;;41;STATION ST;BOGAN GATE;2876;1316;M;20230718;20230825;150000;RU5;3;COMMERCIAL;;ZBG;;0;AT385299;
B;116;3532954;7;20180205 01:17;FOOTHILLS;;;FOOTHILLS LANE;BOGAN GATE;2876;317.9;H;20171219;20180130;550000;RU1;3;FARM;;RRJ;;0;AN79179;
B;116;1238076;4;20210705 01:02;;;38;BOGAN ST;BOGAN GATE;2876;1012;M;20210517;20210628;182000;RU5;R;RESIDENCE;;ZBG;;0;AR187047;
B;116;1238088;4;20201005 01:01;;;82;BOGAN ST;BOGAN GATE;2876;1012;M;20200828;20200925;17000;RU5;V;VACANT LAND;;ZBG;;0;AQ425198;
B;116;3155117;7;20161205 01:05;ANIDAK;;;HENRY PARKES WAY;BOGAN GATE;2876;156.7;H;20160603;20160603;371000;RU1;V;VACANT LAND;;RRF;RGI;0;AK569136;
B;116;3324923;6;20221205 01:06;;;37;CRONIN LANE;BOGAN GATE;2876;13.31;H;20220830;20221130;485000;RU1;R;RESIDENCE;;RSH;;0;AS677097;
B;116;4282121;10;20200406 01:01;;;;EDOLS ST;BOGAN GATE;2876;2807.6;M;20200125;20200316;9350;;V;VACANT LAND;;;;0;AP964944;
B;116;4282122;11;20200406 01:01;;;;BOGAN ST;BOGAN GATE;2876;2807.6;M;20200207;20200309;35000;;V;VACANT LAND;;;;0;AP951457;
B;116;3797660;11;20240506 01:18;;;;BOGAN ST;BOGAN GATE;2876;4047;M;20240321;20240502;60000;R5;V;VACANT LAND;;LBG;;0;AU33525;
B;116;3719876;9;20251006 01:07;;;17;BOGAN ST;BOGAN GATE;2876;8094;M;20250916;20250926;167990;R5;R;RESIDENCE;;LBG;;;AV457696;
B;116;1238174;2;20241007 01:06;;;5;STATION ST;BOGAN GATE;2876;4047;M;20240726;20240906;36000;RU5;V;VACANT LAND;;ZBG;;0;AU395339;
B;116;4120805;6;20230508 01:09;;;60;BOGAN ST;BOGAN GATE;2876;1012;M;20230419;20230501;25000;RU5;V;VACANT LAND;;ZBG;;0;AT49524;
B;116;4481705;7;20230508 01:09;;;49;LACHLAN ST;BOGAN GATE;2876;1012;M;20230330;20230427;24500;;R;RESIDENCE;;;;0;AT40830;
B;116;4547685;6;20240708 01:06;;;4;BOGAN ST;BOGAN GATE;2876;5792;M;20240521;20240702;65000;R5;V;VACANT LAND;;LBG;;0;AU208985;
B;116;4392899;1;20211108 01:38;;;1;BOGAN ST;BOGAN GATE;2876;3238;M;20211005;20211005;39950;;R;RESIDENCE;;;;0;AR488129;
B;116;2863378;13;20211108 01:38;;;;HENRY PARKES WAY;BOGAN GATE;2876;56.15;H;20211015;20211101;14250000;RU1;3;COMMERCIAL;;RSH;;0;AR574955;
B;116;1238151;3;20170109 01:05;;;75;STATION ST;BOGAN GATE;2876;4047;M;20161104;20161209;150000;RU5;R;RESIDENCE;;ZBG;;0;AM26608;
B;116;4109797;6;20180409 01:15;;;;BLACK RANGE RD;BOGAN GATE;2876;261.73;H;20150416;20180226;240000;;V;VACANT LAND;;;;0;AN217426;
B;116;1238167;3;20160509 01:16;;;25;STATION ST;BOGAN GATE;2876;1012;M;20160329;20160422;9950;RU5;V;VACANT LAND;;ZBG;;0;AK395590;
B;116;1238184;4;20250609 01:16;;;72;WEST ST;BOGAN GATE;2876;1012;M;20250422;20250603;167000;R5;V;VACANT LAND;;LBG;;0;AV115207;
B;116;1238185;4;20200210 01:03;;;107;WEST ST;BOGAN GATE;2876;1012;M;20191218;20200204;15000;R5;V;VACANT LAND;;LBG;;0;AP880226;
B;116;1238090;4;20170410 01:06;;;86;BOGAN ST;BOGAN GATE;2876;1012;M;20161221;20170203;4000;RU5;V;VACANT LAND;;ZBG;;0;AM176116;
B;116;1238100;5;20170410 01:06;;;;EDOLS ST;BOGAN GATE;2876;645;M;20161221;20170203;5250;RU5;V;VACANT LAND;;ZBG;;0;AM176069;
B;116;1238154;6;20170410 01:06;;;57;STATION ST;BOGAN GATE;2876;2415;M;20170109;20170208;120000;RU5;V;VACANT LAND;;ZBG;;0;AM282085;
B;116;1238049;2;20200810 01:01;HUMBLEMORE;;3544;HENRY PARKES WAY;BOGAN GATE;2876;134.6;H;20200629;20200804;835000;RU1;3;FARM;;RTY;;0;AQ294050;
B;116;3578304;11;20220711 01:14;;;29;LACHLAN ST;BOGAN GATE;2876;2024;M;20220607;20220707;139500;RU5;R;RESIDENCE;;ZBG;;0;AS287103;
B;116;4392899;14;20220711 01:14;;;1;BOGAN ST;BOGAN GATE;2876;3238;M;20220523;20220704;45000;R5;V;VACANT LAND;;LBG;;0;AS276449;
B;116;1238134;3;20180212 01:13;;;47;LACHLAN ST;BOGAN GATE;2876;2023;M;20171218;20180129;95000;RU5;R;RESIDENCE;;ZBG;;0;AN89934;
B;116;3532953;8;20180312 01:16;FOOTHILLS;;45;FOOTHILLS LANE;BOGAN GATE;2876;57.91;H;20171221;20180201;400000;RU1;R;RESIDENCE;;RRJ;;0;AN176138;
B;116;1238166;5;20210412 01:02;;;27;STATION ST;BOGAN GATE;2876;3035;M;20210223;20210406;235000;RU5;R;RESIDENCE;;ZBG;;0;AQ935984;
B;116;1238128;5;20250512 01:20;;;74;LACHLAN ST;BOGAN GATE;2876;2023;M;20250327;20250508;232000;RU5;R;RESIDENCE;;ZBG;;0;AV41112;
B;116;4372144;13;20210712 01:01;;;;FOOTHILLS LANE;BOGAN GATE;2876;28.6;H;20210608;20210706;55000;;3;FARM;;;;0;AR214639;
B;116;3578304;8;20151012 01:15;;;29;LACHLAN ST;BOGAN GATE;2876;2024;M;20150727;20150827;28000;RU5;R;RESIDENCE;;ZBG;;0;AJ817060;
B;116;1237844;5;20170313 01:04;MOUNTAIN GLEN;;;MONUMEA GAP RD;BOGAN GATE;2876;684;H;20161205;20170112;680000;RU1;3;FARM;;RRF;;0;AM169843;
B;116;4547686;8;20240513 01:06;;;2;BOGAN ST;BOGAN GATE;2876;5590;M;20240321;20240502;55000;;V;VACANT LAND;;;;0;AU33570;
B;116;1238134;1;20200713 01:01;;;47;LACHLAN ST;BOGAN GATE;2876;2023;M;20200528;20200709;127000;RU5;R;RESIDENCE;;ZBG;;0;AQ235558;
B;116;1238138;4;20211213 01:20;;;35;LACHLAN ST;BOGAN GATE;2876;1012;M;20211025;20211206;80000;RU5;R;RESIDENCE;;ZBG;;0;AR689401;
B;116;1238130;7;20211213 01:20;;;75;LACHLAN ST;BOGAN GATE;2876;4047;M;20211125;20211203;10000;R5;V;VACANT LAND;;LBG;;0;AR681361;
B;116;3723072;9;20220214 04:54;;;3577;HENRY PARKES WAY;BOGAN GATE;2876;694.5;H;20211001;20211220;1100000;RU1;V;VACANT LAND;;RTY;;0;AR746321;
B;116;1238079;8;20210614 01:03;;;50;BOGAN ST;BOGAN GATE;2876;2023;M;20210413;20210607;275000;RU5;R;RESIDENCE;;ZBG;;0;AR119395;
B;116;1238162;2;20230814 01:09;;;41;STATION ST;BOGAN GATE;2876;1316;M;20230706;20230809;84950;RU5;R;RESIDENCE;;ZBG;;0;AT335758;
B;116;1238121;6;20221114 01:06;;;46;LACHLAN ST;BOGAN GATE;2876;2023;M;20221013;20221110;200000;RU5;R;RESIDENCE;;ZBG;;0;AS622744;
B;116;1238135;6;20230515 01:08;;;43;LACHLAN ST;BOGAN GATE;2876;2024;M;20230324;20230505;292000;RU5;R;RESIDENCE;;ZBG;;0;AT65446;
B;116;4120805;12;20250915 01:06;;;60;BOGAN ST;BOGAN GATE;2876;1012;M;20250827;20250910;40000;RU5;V;VACANT LAND;;ZBG;;;AV408097;
B;116;4394098;12;20211115 02:24;;;;BOGAN ST;BOGAN GATE;2876;3237.6;M;20210921;20211027;39000;;R;RESIDENCE;;;;0;AR558781;
B;116;1238092;1;20200316 01:01;;;90;BOGAN ST;BOGAN GATE;2876;1012;M;20200130;20200312;13000;RU5;R;RESIDENCE;;ZBG;;0;AP960312;
B;116;1237844;4;20180416 01:15;MOUNTAIN GLEN;;;MONUMEA GAP RD;BOGAN GATE;2876;684;H;20180129;20180409;340000;RU1;3;FARM;;RRF;;0;AN248307;
B;116;1238047;5;20180416 01:15;KADINA;;4668;THE BOGAN WAY;BOGAN GATE;2876;558.4;H;20180215;20180329;547400;RU1;3;FARMLAND;;RRJ;;0;AN241722;
B;116;1238048;6;20180416 01:15;CARINYA;;322;BLOW CLEAR RD;BOGAN GATE;2876;461.59;H;20180215;20180329;452600;RU1;3;FARMLAND;;RRJ;;0;AN241681;
B;116;1238104;3;20180716 01:11;;;1;HUTTON ST;BOGAN GATE;2876;2024;M;20171102;20180131;45000;RU5;R;RESIDENCE;;ZBG;AC;0;AN267497;
B;116;1238085;3;20240916 01:06;;;72;BOGAN ST;BOGAN GATE;2876;1012;M;20240726;20240906;20000;RU5;V;VACANT LAND;;ZBG;;0;AU395788;
B;116;1238106;4;20240916 01:06;;;;HUTTON ST;BOGAN GATE;2876;303.5;M;20240726;20240906;4000;RU5;V;VACANT LAND;;ZBG;;0;AU395334;
B;116;1238161;5;20240916 01:06;;;43;STATION ST;BOGAN GATE;2876;701.9;M;20240726;20240906;54000;RU5;3;SHOP;;ZBG;;0;AU395546;
B;116;1238167;1;20241216 01:07;;;25;STATION ST;BOGAN GATE;2876;1012;M;20241118;20241209;55000;RU5;V;VACANT LAND;;ZBG;;0;AU656610;
B;116;1238171;2;20170417 01:05;;;13;STATION ST;BOGAN GATE;2876;2023.5;M;20170222;20170222;7000;RU5;V;VACANT LAND;;ZBG;;0;AM307192;
B;116;1238176;3;20181217 01:12;;;74;STATION ST;BOGAN GATE;2876;1281;M;20181029;20181123;125000;SP2;R;RESIDENCE;;SIN;;0;AN917865;
B;116;4419380;1;20220418 04:15;;;9;STATION ST;BOGAN GATE;2876;4047;M;20220309;20220404;20000;;V;VACANT LAND;;;;0;AS17373;
B;116;4120805;2;20220418 04:15;;;60;BOGAN ST;BOGAN GATE;2876;1012;M;20220322;20220414;21000;RU5;V;VACANT LAND;;ZBG;;0;AS50050;
B;116;4120806;13;20250818 01:10;;;62;BOGAN ST;BOGAN GATE;2876;1012;M;20250416;20250814;40000;RU5;V;VACANT LAND;;ZBG;;;AV329383;
B;116;4388544;2;20211018 01:48;;;;NOAKES RD;BOGAN GATE;2876;5.506;H;20200701;20210803;4867;;V;VACANT LAND;;;;0;AR437793;
B;116;1238140;9;20210419 01:01;;;31;LACHLAN ST;BOGAN GATE;2876;1720;M;20210316;20210413;110000;RU5;R;RESIDENCE;;ZBG;;0;AQ955874;
B;116;4120806;11;20220919 01:13;;;62;BOGAN ST;BOGAN GATE;2876;1012;M;20220809;20220914;21000;RU5;R;RESIDENCE;;ZBG;;0;AS471175;
B;116;1238156;6;20181119 01:18;;;55 A;STATION ST;BOGAN GATE;2876;278.2;M;20180709;20180817;1000;RU5;V;VACANT LAND;;ZBG;;0;AN598692;
B;116;1238075;2;20250120 01:07;;;36;BOGAN ST;BOGAN GATE;2876;1012;M;20241219;20250115;100000;RU5;R;RESIDENCE;;ZBG;;0;AU746597;
B;116;3016358;4;20230220 01:07;THE GRANGE;;;BLACK RANGE RD;BOGAN GATE;2876;129.7;H;20221109;20230210;3500000;RU1;3;FARM;;RTY;;0;AS851665;
B;116;3916781;5;20230220 01:07;THE GRANGE;;78;THE GRANGE LANE;BOGAN GATE;2876;518.4;H;20221109;20230210;3500000;RU1;3;FARM;;RTY;;0;AS851665;
B;116;4372143;6;20230220 01:07;;;;FOOTHILLS LANE;BOGAN GATE;2876;289.3;H;20221109;20230210;3500000;RU1;3;FARM;;RTY;;0;AS851665;
B;116;1238094;4;20170320 01:05;;;23;BOGAN ST;BOGAN GATE;2876;4047;M;20161221;20170203;6500;R5;V;VACANT LAND;;LBG;;0;AM176123;
B;116;1238105;2;20200720 01:01;;;3;HUTTON ST;BOGAN GATE;2876;1012;M;20200617;20200715;20000;RU5;V;VACANT LAND;;ZBG;;0;AQ246947;
B;116;1238074;1;20180820 01:11;;;30;BOGAN ST;BOGAN GATE;2876;3035;M;20180802;20180814;95000;RU5;R;RESIDENCE;;ZBG;;0;AN581010;
B;116;4145379;4;20180820 01:11;;;5648;THE BOGAN WAY;BOGAN GATE;2876;258.8;H;20180629;20180810;700000;;3;FARM;;;;0;AN573832;
B;116;4384372;10;20210920 01:29;;;;BOGAN ST;BOGAN GATE;2876;3035;M;20210825;20210910;25000;;V;VACANT LAND;;;;0;AR416775;
B;116;3738829;4;20231120 01:06;;;28;EDOLS ST;BOGAN GATE;2876;4047;M;20231108;20231115;45000;R5;R;RESIDENCE;;LBG;;0;AT604142;
B;116;1238182;4;20211220 01:43;;;;WEST ST;BOGAN GATE;2876;1012;M;20211119;20211215;25000;R5;V;VACANT LAND;;LBG;;0;AR724239;
B;116;1237543;11;20220221 07:45;MERCADOOL;;983;MERCADOOL LANE;BOGAN GATE;2876;1041.5;H;20211217;20220211;7270000;RU1;3;FARM;;RTY;;0;AR881069;
B;116;1238137;2;20220321 04:06;;;37;LACHLAN ST;BOGAN GATE;2876;2024;M;20220202;20220316;158000;RU5;R;RESIDENCE;;ZBG;;0;AR964675;
B;116;1238109;4;20220321 04:06;;;2;LACHLAN ST;BOGAN GATE;2876;2023;M;20220204;20220311;80000;RU5;R;RESIDENCE;;ZBG;;0;AR954044;
B;116;3155117;13;20161121 01:05;ANIDAK;;;HENRY PARKES WAY;BOGAN GATE;2876;156.7;H;20160603;20160603;371000;RU1;V;VACANT LAND;;RRF;;0;AK569136;
B;116;1238127;2;20151221 01:16;;;72;LACHLAN ST;BOGAN GATE;2876;1012;M;20151019;20151204;72000;RU5;R;RESIDENCE;;ZBG;;0;AK69729;
B;116;1238160;4;20201221 01:01;;;45;STATION ST;BOGAN GATE;2876;2042;M;20201126;20201211;825000;RU5;3;COMMERCIAL;;ZBG;;0;AQ642934;
B;116;1238124;3;20170522 01:06;;;58;LACHLAN ST;BOGAN GATE;2876;2024;M;20170419;20170509;85000;RU5;R;RESIDENCE;;ZBG;;0;AM386517;
B;116;1238138;4;20170522 01:06;;;35;LACHLAN ST;BOGAN GATE;2876;1012;M;20170419;20170509;45000;RU5;R;RESIDENCE;;ZBG;;0;AM386527;
B;116;1238104;5;20180423 01:14;;;1;HUTTON ST;BOGAN GATE;2876;2024;M;20171102;20180131;450000;RU5;R;RESIDENCE;;ZBG;;0;AN267497;
B;116;4109798;9;20180423 01:14;BOTFIELD;;;BLACK RANGE RD;BOGAN GATE;2876;264.83;H;20150605;20180302;310650;RU1;3;FARM;;RRJ;;0;AN253776;
B;116;1238123;11;20220124 03:48;;;56;LACHLAN ST;BOGAN GATE;2876;2023;M;20211122;20220114;100000;RU5;R;RESIDENCE;;ZBG;;0;AR796422;
B;116;1238185;4;20250324 01:06;;;;WEST ST;BOGAN GATE;2876;1012;M;20250306;20250318;25000;R5;V;VACANT LAND;;LBG;;0;AU900024;
B;116;4120805;10;20210524 01:01;;;60;BOGAN ST;BOGAN GATE;2876;1012;M;20210407;20210519;14000;RU5;V;VACANT LAND;;ZBG;;0;AR61338;
B;116;4362949;12;20210524 01:01;;;;MERCADOOL LANE;BOGAN GATE;2876;289.06;H;20180525;20210517;300000;;3;FARM;;;;0;AR56136;
B;116;3324933;7;20161024 01:05;;;;HUNTERS LANE;BOGAN GATE;2876;300;H;20160725;20160905;330000;RU1;3;FARM;;RRJ;;0;AK848145;
B;116;1238138;9;20181224 01:14;;;35;LACHLAN ST;BOGAN GATE;2876;1012;M;20181107;20181219;52500;RU5;R;RESIDENCE;;ZBG;;0;AN954449;
B;116;4120806;5;20180625 01:14;;;62;BOGAN ST;BOGAN GATE;2876;1012;M;20180507;20180614;14950;RU5;V;VACANT LAND;;ZBG;;0;AN419075;
B;116;3324934;12;20160725 01:05;FAIRVIEW;;130;HUNTERS LANE;BOGAN GATE;2876;508.2;H;20160524;20160705;580000;RU1;3;FARM;;RRJ;;0;AK611017;
B;116;4384372;8;20220725 01:12;;;52;BOGAN ST;BOGAN GATE;2876;3035;M;20220623;20220721;49000;R5;V;VACANT LAND;;LBG;;0;AS323982;
B;116;4390052;1;20211025 01:17;;;;TAYLOR LANE;BOGAN GATE;2876;129.5;H;20210806;20211013;365000;;3;FARM;;;;0;AR515868;
B;116;1238187;3;20211025 01:17;;;;WEST ST;BOGAN GATE;2876;1012;M;20210923;20211019;66000;R5;R;RESIDENCE;;LBG;;0;AR535089;
B;116;1238089;8;20231225 01:07;;;84;BOGAN ST;BOGAN GATE;2876;1012;M;20231103;20231215;35000;RU5;V;VACANT LAND;;ZBG;;0;AT700744;
B;116;1238155;6;20180226 01:17;;;55;STATION ST;BOGAN GATE;2876;474.3;M;20180123;20180209;5500;RU5;V;VACANT LAND;;ZBG;;0;AN115671;
B;116;4352770;12;20210426 01:03;;;13;EDOLS ST;BOGAN GATE;2876;3440;M;20210409;20210416;35000;R5;V;VACANT LAND;;LBG;;0;AQ964919;
B;116;1237835;3;20170626 01:05;CRAIGLEIGH;;;BEDGEREBONG RD;BOGAN GATE;2876;393.3;H;20170503;20170531;400000;RU1;3;FARM LAND;;RRF;;0;AM483295;
B;116;1238112;1;20230626 01:09;;;14;LACHLAN ST;BOGAN GATE;2876;2023;M;20230522;20230619;280000;RU5;R;RESIDENCE;;ZBG;;0;AT186333;
B;116;1238185;2;20230626 01:09;;;107;WEST ST;BOGAN GATE;2876;1012;M;20230605;20230619;22500;R5;V;VACANT LAND;;LBG;;0;AT186327;
B;116;4481704;5;20230626 01:09;;;47;LACHLAN ST;BOGAN GATE;2876;1012;M;20230525;20230619;240000;RU5;R;RESIDENCE;;ZBG;;0;AT187413;
B;116;1238121;1;20161226 01:05;;;46;LACHLAN ST;BOGAN GATE;2876;2023;M;20161212;20161212;120000;RU5;R;RESIDENCE;;ZBG;;0;AM19471;
B;116;1238164;4;20200127 01:01;;;37;STATION ST;BOGAN GATE;2876;1012;M;20191212;20200123;101500;RU5;R;RESIDENCE;;ZBG;;0;AP852343;
B;116;1238159;3;20170227 01:04;;;49;STATION ST;BOGAN GATE;2876;1012;M;20161221;20170201;14000;RU5;V;VACANT LAND;;ZBG;;0;AM170571;
B;116;1238108;3;20170327 01:05;;;;HUTTON ST;BOGAN GATE;2876;1998;M;20161221;20170201;18000;RU5;V;VACANT LAND;;ZBG;;0;AM152207;
B;116;1238145;3;20200727 01:01;;;11;LACHLAN ST;BOGAN GATE;2876;1012;M;20200623;20200721;17500;RU5;V;VACANT LAND;;ZBG;;0;AQ259346;
B;116;1238086;1;20211227 01:59;;;74;BOGAN ST;BOGAN GATE;2876;1012;M;20211118;20211217;18000;RU5;R;RESIDENCE;;ZBG;;0;AR738341;
B;116;4352771;7;20211227 01:59;;;15;EDOLS ST;BOGAN GATE;2876;3440;M;20211206;20211223;50000;R5;V;VACANT LAND;;LBG;;0;AR766008;
B;116;1238087;3;20220228 03:47;;;80;BOGAN ST;BOGAN GATE;2876;1012;M;20220127;20220224;21000;RU5;V;VACANT LAND;;ZBG;;0;AR911495;
B;116;1238075;5;20160328 01:15;;;36;BOGAN ST;BOGAN GATE;2876;1012;M;20160303;20160303;100000;RU5;R;RESIDENCE;;ZBG;;0;AK269375;
B;116;3016358;12;20160328 01:15;THE GRANGE;;;BLACK RANGE RD;BOGAN GATE;2876;129.7;H;20160120;20160224;184000;RU1;3;FARMING LAND;;RRJ;;0;AK269088;
