B;071;3113852;2;20161003 01:02;;;1081;MARAGLE RD;MARAGLE;2653;12.32;H;20160812;20160909;250000;RU1;R;RESIDENCE;;HPK;;0;AK785212;
B;071;552620;2;20170508 01:02;;;63;ALLAWAH RD;MARAGLE;2653;60.84;H;20161207;20170413;795000;RU1;3;FARM;;HPM;;0;AM337769;
B;071;553130;6;20151012 01:12;;;80;CLARKES HILL RD;MARAGLE;2653;44.52;H;20150716;20150914;420000;RU1;R;RESIDENCE;;HPM;;0;AJ845477;
B;071;3985253;2;20161212 01:03;;;;TOOMA RD;MARAGLE;2653;21.7;H;20160215;20161014;77380;;V;VACANT LAND;;;;0;AK956789;
B;071;553133;6;20160118 01:20;;;2469;TOOMA RD;MARAGLE;2653;309.3;H;20150303;20150915;9705000;RU1;3;FOREST;;RPM;;0;AJ817056;
B;071;3296863;8;20160118 01:20;;;122;CLARKES HILL RD;MARAGLE;2653;396.8;H;20150303;20150915;9705000;RU1;3;FOREST;;RPM;;0;AJ817056;
B;071;3332400;13;20160118 01:20;;;;MARAGLE CREEK RD;MARAGLE;2653;313.2;H;20150303;20150915;9705000;RU1;3;FOREST;;RPV;;0;AJ817056;
B;071;3325356;14;20160118 01:20;;;;MARAGLE BACK CREEK RD;MARAGLE;2653;242;H;20150303;20150915;9705000;RU1;3;FOREST;;RPM;;0;AJ817056;
B;071;3337107;16;20160118 01:20;;;;TOOMA RD;MARAGLE;2653;334.5;H;20150303;20150915;9705000;RU1;3;FOREST;;RPV;;0;AJ817056;
B;071;3381404;1;20160620 01:02;;;4;MOODYS HILL;MARAGLE;2653;45.35;H;20160412;20160517;150000;E3;V;VACANT LAND;;EMA;;0;AK494670;
B;071;3381404;1;20160627 01:04;;;4;MOODYS HILL;MARAGLE;2653;45.35;H;20160412;20160517;105000;E3;V;VACANT LAND;;EMA;;0;AK526797;
B;071;3916834;2;20160328 01:13;;;1942;TOOMA RD;MARAGLE;2653;40;H;20160215;20160314;230000;;R;RESIDENCE;;;;0;AK297789;
B;071;552628;1;20180129 01:15;;;47;FOX LANE;MARAGLE;2653;46.52;H;20171218;20180119;228000;RU1;3;FARM;;HPM;;0;AN54480;
B;071;2964625;1;20170731 01:03;;;170;GANG GANG RD;MARAGLE;2653;49.137;H;20170614;20170712;408000;RU1;R;RESIDENCE;;HPM;;0;AM580322;
B;274;3407621;3;20211101 04:00;;;380;MOODYS HILL RD;MARAGLE;2653;276.4;H;20210915;20211027;687500;E3;R;RESIDENCE;;EMA;;0;AR560730;
B;274;3381406;1;20180402 01:18;;;6;MOODYS HILL RD;MARAGLE;2653;40.39;H;20180307;20180328;335000;E3;R;RESIDENCE;;EMA;;0;AN224109;
B;274;3381405;1;20240902 01:08;;;5;MOODYS HILL RD;MARAGLE;2653;40.39;H;20100617;20240823;160000;C3;V;VACANT LAND;;EMA;;0;AU358317;
B;274;3226288;3;20240304 01:07;;;1844;TOOMA RD;MARAGLE;2653;2.127;H;20240111;20240229;557500;RU1;3;FARM;;HUS;;0;AT869563;
B;274;3155377;8;20230911 01:07;;;;MOODYS HILL RD;MARAGLE;2653;61.32;H;20230816;20230906;330000;C3;V;VACANT LAND;;EMA;;0;AT418078;
B;274;4387538;9;20211011 02:55;;;;ELLIOTT WAY;MARAGLE;2653;39.61;H;20210630;20210928;375000;;V;VACANT LAND;;;;0;AR470379;
B;274;553121;8;20210215 01:04;;;1454;MARAGLE RD;MARAGLE;2653;524.9;H;20201112;20210210;8900000;RU1;R;RESIDENCE;;RPM;;0;AQ792151;
B;274;3662906;3;20250616 10:43;;;1230;MARAGLE RD;MARAGLE;2653;43.72;H;20250513;20250610;350000;RU1;R;RESIDENCE;;HOS;;0;AV135894;
B;274;3381402;1;20210118 01:03;;;;MOODYS HILL RD;MARAGLE;2653;48.37;H;20201010;20201218;380000;RU1;R;RESIDENCE;;HPM;;0;AQ664436;
B;274;553136;3;20250120 01:10;;;754;MARAGLE RD;MARAGLE;2653;207.39;H;20241011;20250115;5600000;RU1;3;FARM;;GRS;;0;AU746904;
B;274;3082046;6;20211220 02:49;;;338 D;ELLIOTT WAY;MARAGLE;2653;42.16;H;20211112;20211210;285000;E3;R;RESIDENCE;;EMA;;0;AR707142;
B;274;3189235;31;20231225 01:09;;;28;GANG GANG RD;MARAGLE;2653;420.37;H;20231117;20231215;17366080;RU1;3;FARM;;FO1;;0;AT701116;
B;274;3381403;1;20230626 01:13;;;3;MOODYS HILL RD;MARAGLE;2653;48.37;H;20180306;20230620;325000;RU1;V;VACANT LAND;;HOS;;0;AT191146;
B;274;4170878;1;20181126 01:18;;;;PEARCES HUT TRL;MARAGLE;2653;1396.19;H;20180921;20181115;900000;;3;FARM;;;;0;AN861233;
B;274;4170879;2;20181126 01:18;;;;PEARCES HUT TRL;MARAGLE;2653;131.6;H;20180921;20181115;250000;;V;VACANT LAND;;;;0;AN861372;
