B;010;269228;47;20010719 12:18;;;109;FRANCIS AVE;LEMON TREE PASSAGE;2319;663.9;M;19990322;19990322;0;A;R;;;FL;;;7533498;
B;010;269384;48;20010719 12:18;;;16;HELEN AVE;LEMON TREE PASSAGE;2319;556.5;M;20010302;20010404;44000;A;V;;;FL;AV;;7535426;
B;010;269624;49;20010719 12:18;;;20;JOHNSON PDE;LEMON TREE PASSAGE;2319;;;20010205;20010412;125000;A;R;;;FL;AC;;7552281;
B;010;269757;50;20010719 12:18;;;3;MARINE DR;LEMON TREE PASSAGE;2319;784.1;M;20001030;20010420;265000;A;R;;;FL;AC;;7555707;
B;010;270092;51;20010719 12:18;;;11;VERA AVE;LEMON TREE PASSAGE;2319;626;M;20010309;20010406;111000;A;R;;;FL;AC;;7538761;
B;010;268895;41;20011109 11:29;THE GIBBERS;21;4;BLANCH ST;LEMON TREE PASSAGE;2319;;;20010706;20010730;170000;;V;VACANT LAND;21;;;;7824516;
B;010;269077;42;20011109 11:29;;;13;DEAN PDE;LEMON TREE PASSAGE;2319;569.1;M;20010725;20010822;150000;A;R;RESIDENCE;;FL;AC;;7888494;
B;010;269261;43;20011109 11:29;;;41;FRANCIS AVE;LEMON TREE PASSAGE;2319;720.8;M;20010720;20010817;155000;A;R;RESIDENCE;;FL;AC;;7875648;
B;010;269392;44;20011109 11:29;;;42;HELEN AVE;LEMON TREE PASSAGE;2319;568.1;M;20010621;20010802;145000;A;R;RESIDENCE;;FL;AC;;7832257;
B;010;269484;45;20011109 11:29;;;15;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;556.4;M;20010619;20010724;184000;A;R;RESIDENCE;;FL;AC;;7819282;
B;010;269496;46;20011109 11:29;;;39;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;524.8;M;20010713;20010808;45000;A;R;RESIDENCE;;FL;AV;;7869212;
B;010;269687;47;20011109 11:29;;;131;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;632.3;M;20010613;20010724;59000;A;V;VACANT LAND;;FL;AV;;7816081;
B;010;270142;48;20011109 11:29;;;46;WHITBREAD DR;LEMON TREE PASSAGE;2319;746.1;M;20010613;20010725;140000;A;R;RESIDENCE;;FL;AC;;7825584;
B;010;2772359;197;20011109 11:29;;;25;CAMBRIDGE AVE;LEMON TREE PASSAGE;2319;287.7;M;20010621;20010718;55000;A;V;VACANT LAND;;FL;AV;;7861818;
B;010;2772420;201;20011109 11:29;;;9 A;GOULD DR;LEMON TREE PASSAGE;2319;484.6;M;20010511;20010518;73250;A;3;;;FL;AC;;7851940;
B;010;268999;38;20020102 13:13;;;93;COOK PDE;LEMON TREE PASSAGE;2319;600.7;M;20011101;20011130;305000;A;R;RESIDENCE;;EF;;;8175278;
B;010;269078;39;20020102 13:13;;;15;DEAN PDE;LEMON TREE PASSAGE;2319;657.6;M;20011119;20011210;168000;A;R;RESIDENCE;;FL;;;8190326;
B;010;269199;40;20020102 13:13;;;44;FRANCIS AVE;LEMON TREE PASSAGE;2319;657.6;M;20011026;20011123;222500;A;V;VACANT LAND;;FL;;;8172149;
B;010;269479;41;20020102 13:13;;;5;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;556.4;M;20010912;20011016;43500;A;V;VACANT LAND;;FL;;;8180358;
B;010;269495;42;20020102 13:13;;;37;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;461.6;M;20011108;20011211;110000;A;R;RESIDENCE;;FL;;;8203706;
B;010;269520;43;20020102 13:13;;;13;JOHN PDE;LEMON TREE PASSAGE;2319;613.4;M;20011016;20011115;182500;A;R;RESIDENCE;;FL;;;8184764;
B;010;269616;44;20020102 13:13;;;4;JOHNSON PDE;LEMON TREE PASSAGE;2319;720.8;M;20011113;20011210;167000;A;3;;;FL;;;8191071;
B;010;269838;45;20020102 13:13;;9;1;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20010813;20011005;152500;;R;RESIDENCE;9;;;;8157143;
B;010;270124;46;20020102 13:13;;;23;WHITBREAD DR;LEMON TREE PASSAGE;2319;663.9;M;20011031;20011212;220000;A;R;RESIDENCE;;FL;;;8200351;
B;010;268862;49;20011109 09:24;;;14;BEACH RD;LEMON TREE PASSAGE;2319;613.4;M;20010524;20010622;110000;A;V;VACANT LAND;;EF;AV;;7794150;
B;010;269084;50;20011109 09:24;;;27;DEAN PDE;LEMON TREE PASSAGE;2319;746.1;M;20010622;20010716;186000;A;R;RESIDENCE;;FL;AC;;7785769;
B;010;269113;51;20011109 09:24;;;20;DEAN PDE;LEMON TREE PASSAGE;2319;746.1;M;20010522;20010629;50000;A;V;VACANT LAND;;FL;AV;;7743372;
B;010;269339;52;20011109 09:24;;;91;GOULD DR;LEMON TREE PASSAGE;2319;942.2;M;20010614;20010704;170000;A;R;RESIDENCE;;FL;AC;;7797263;
B;010;269350;53;20011109 09:24;;;74;GOULD DR;LEMON TREE PASSAGE;2319;619.7;M;20010514;20010606;89000;A;R;RESIDENCE;;FL;AC;;7765781;
B;010;269369;54;20011109 09:24;;;34;GOULD DR;LEMON TREE PASSAGE;2319;556.4;M;20010430;20010628;187500;A;R;RESIDENCE;;FL;AC;;7770161;
B;010;269407;55;20011109 09:24;;;5;HUTCHESON AVE;LEMON TREE PASSAGE;2319;663.9;M;20010507;20010614;123000;A;3;;;FL;AC;;7807851;
B;010;269471;56;20011109 09:24;;;14;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;467.9;M;20010601;20010713;129000;A;R;RESIDENCE;;FL;AC;;7793376;
B;010;269754;57;20011109 09:24;;;3;MALVERN ST;LEMON TREE PASSAGE;2319;550.1;M;20010510;20010614;170000;A;R;RESIDENCE;;FL;AC;;7746759;
B;010;269943;58;20011109 09:24;;;22;RAISS CL;LEMON TREE PASSAGE;2319;;;20010614;20010712;34000;A;V;VACANT LAND;;FL;AV;;7791906;
B;010;269944;59;20011109 09:24;;;24;RAISS CL;LEMON TREE PASSAGE;2319;771.4;M;20010607;20010629;20000;A;V;VACANT LAND;;FL;AV;;7743581;
B;010;269965;60;20011109 09:24;;;15;RAISS CL;LEMON TREE PASSAGE;2319;1208;M;20010509;20010608;250000;A;R;RESIDENCE;;FL;AC;;7752105;
B;010;270048;61;20011109 09:24;;;13;STANLEY ST;LEMON TREE PASSAGE;2319;562.8;M;20010524;20010607;205000;A;R;RESIDENCE;;FL;AC;;7747017;
B;010;270066;62;20011109 09:24;;;26;TORPEY AVE;LEMON TREE PASSAGE;2319;651.2;M;20010525;20010626;206000;A;R;RESIDENCE;;FL;AC;;7757901;
B;010;270091;63;20011109 09:24;;;9;VERA AVE;LEMON TREE PASSAGE;2319;;;20010306;20010330;52000;A;R;RESIDENCE;;FL;AV;;7777715;
B;010;270128;64;20011109 09:24;;;29;WHITBREAD DR;LEMON TREE PASSAGE;2319;607;M;20010620;20010723;237500;A;R;RESIDENCE;;FL;AC;;7813492;
B;010;268873;59;20010720 08:56;;;15;BLANCH ST;LEMON TREE PASSAGE;2319;771.4;M;20010503;20010607;128000;A;R;;;FL;;;7677589;
B;010;269194;60;20010720 08:56;;;30;FRANCIS AVE;LEMON TREE PASSAGE;2319;653.3;M;20010601;20010601;0;A;R;;;FL;;;7710424;
B;010;269218;61;20010720 08:56;;;86;FRANCIS AVE;LEMON TREE PASSAGE;2319;905.2;M;20010507;20010507;0;A;V;;;EF;;;7645764;
B;010;269590;62;20010720 08:56;;;24;JOHN PDE;LEMON TREE PASSAGE;2319;505.9;M;20010503;20010614;152500;A;R;;;FL;;;7699118;
