B;082;3659799;2;20240101 01:07;;;10;DALKEITH RD;CHERRYBROOK;2126;504.5;M;20230923;20231228;2990000;R2;R;RESIDENCE;;RER;;0;AT735865;
B;082;629755;18;20160201 01:18;;;4;BOOTH PL;CHERRYBROOK;2126;865.5;M;20151125;20160118;1640000;R2;R;RESIDENCE;;REG;;0;AK166952;
B;082;635098;19;20160201 01:18;;1;6;CLEMATIS CL;CHERRYBROOK;2126;;;20151105;20160114;890000;;R;RESIDENCE;1;;;0;AK169996;
B;082;668459;53;20160201 01:18;;;7;ROSSIAN PL;CHERRYBROOK;2126;741.3;M;20151017;20160120;1380000;R2;R;RESIDENCE;;REG;;0;AK170994;
B;082;677070;70;20160201 01:18;;;8;WOODCREST PL;CHERRYBROOK;2126;966.8;M;20151123;20160118;1120000;R2;R;RESIDENCE;;RER;;0;AK160221;
B;082;672022;76;20160201 01:18;;;7;TALINGA PL;CHERRYBROOK;2126;744.7;M;20151117;20160122;1630888;R2;R;RESIDENCE;;RER;;0;AK170490;
B;082;658788;77;20160201 01:18;;19;75;NEW LINE RD;CHERRYBROOK;2126;;;20151112;20160122;942500;;R;RESIDENCE;19;;;0;AK175669;
B;082;3776776;89;20160201 01:18;;1;36;CASUARINA DR;CHERRYBROOK;2126;378;M;20151214;20160118;820000;;R;RESIDENCE;1;;;0;AK163456;
B;082;626292;11;20210201 01:00;;;10;AUTUMN LEAF GR;CHERRYBROOK;2126;719.1;M;20201127;20210127;1385000;R2;R;RESIDENCE;;RER;;0;AQ752621;
B;082;629710;12;20210201 01:00;;;29;BOLDREWOOD PL;CHERRYBROOK;2126;700;M;20201130;20210125;1800000;R2;R;RESIDENCE;;REG;;0;AQ750320;
B;082;633791;13;20210201 01:00;;2;15;CASUARINA DR;CHERRYBROOK;2126;;;20201211;20210122;1200000;;R;RESIDENCE;2;;;0;AQ742453;
B;082;633974;14;20210201 01:00;;;29;CEDARWOOD DR;CHERRYBROOK;2126;879.9;M;20201017;20210122;1750000;R2;R;RESIDENCE;;RER;;0;AQ744045;
B;082;636738;17;20210201 01:00;;;8;CURTIS CL;CHERRYBROOK;2126;762;M;20201203;20210128;1600000;R2;R;RESIDENCE;;RER;;0;AQ757113;
B;082;667496;23;20210201 01:00;;;14;RIDGEVIEW WAY;CHERRYBROOK;2126;335.5;M;20201208;20210122;1275000;R2;R;RESIDENCE;;RER;;0;AQ742720;
B;082;660005;30;20210201 01:00;;;12;NORTHWOOD WAY;CHERRYBROOK;2126;336.5;M;20201130;20210122;1050000;R2;R;RESIDENCE;;RER;;0;AQ746910;
B;082;641874;33;20210201 01:00;;;6 A;FERNBANK PL;CHERRYBROOK;2126;395.7;M;20201214;20210125;1530000;R2;R;RESIDENCE;;RER;;0;AQ747512;
B;082;666060;40;20210201 01:00;;1;64;PURCHASE RD;CHERRYBROOK;2126;;;20201214;20210125;1110000;;R;RESIDENCE;1;;;0;AQ748513;
B;082;642862;46;20210201 01:00;;;162;FRANCIS GREENWAY DR;CHERRYBROOK;2126;730.1;M;20201204;20210128;1720000;R2;R;RESIDENCE;;REG;;0;AQ758748;
B;082;658901;49;20210201 01:00;;13;18;BOWEN CL;CHERRYBROOK;2126;;;20201211;20210122;875000;;R;RESIDENCE;13;;;0;AQ742885;
B;082;640448;50;20210201 01:00;;;14;EDWARD BENNETT DR;CHERRYBROOK;2126;1086;M;20201212;20210125;1830000;R2;R;RESIDENCE;;RER;;0;AQ748432;
B;082;627557;12;20210301 01:00;;;23;BEECHWOOD PDE;CHERRYBROOK;2126;840.7;M;20201204;20210219;1260000;R2;R;RESIDENCE;;REG;;0;AQ812064;
B;082;646854;15;20210301 01:01;;;24;HAWTHORN PL;CHERRYBROOK;2126;804;M;20210119;20210223;1900000;R2;R;RESIDENCE;;REG;;0;AQ821227;
