B;150;4583250;15;20251013 01:07;;3;336;TWEED VALLEY WAY;WOOYUNG;2483;1.427;H;20250913;20251007;1150000;RU2;V;VACANT LAND;;RRE;;;AV488350;
B;150;2896380;8;20220314 04:15;;;336;TWEED VALLEY WAY;WOOYUNG;2483;45.146;H;20211002;20220304;5100000;RU2;R;RESIDENCE;;RRN;;0;AR937203;
B;150;3073445;56;20180115 01:24;;;;JONES RD;WOOYUNG;2483;5.274;H;20171013;20180111;1200000;RU2;V;VACANT LAND;;RRE;;0;AN35023;
B;150;4543269;12;20240520 01:06;;;38;WOOYUNG RD;WOOYUNG;2483;1.568;H;20220628;20240510;795000;RU2;V;VACANT LAND;;RRE;;0;AU59692;
B;150;4583251;38;20241223 01:09;;4;336;TWEED VALLEY WAY;WOOYUNG;2483;1.293;H;20230222;20241216;3000000;RU2;V;VACANT LAND;;RRE;;0;AU681648;
B;150;4583252;39;20241223 01:09;;5;336;TWEED VALLEY WAY;WOOYUNG;2483;3.542;H;20220902;20241216;1700000;RU2;R;RESIDENCE;;RRE;;0;AU684292;
B;150;4583253;40;20241223 01:09;;6;336;TWEED VALLEY WAY;WOOYUNG;2483;1.622;H;20220818;20241216;925000;RU2;V;VACANT LAND;;RRE;;0;AU686199;
B;150;4583254;41;20241223 01:09;;7;336;TWEED VALLEY WAY;WOOYUNG;2483;3.84;H;20220628;20241216;1400000;RU2;R;RESIDENCE;;RRE;;0;AU684432;
B;150;4583255;42;20241223 01:09;;8;336;TWEED VALLEY WAY;WOOYUNG;2483;1.36;H;20221216;20241216;950000;RU2;R;RESIDENCE;;RRE;;0;AU681985;
B;150;2896379;10;20220829 01:21;;;36;WOOYUNG RD;WOOYUNG;2483;2.624;H;20220701;20220822;950000;RU2;R;RESIDENCE;;RRE;;0;AS409173;
B;171;3613653;20;20170501 01:08;;;39;WARWICK PARK RD;WOOYUNG;2483;2.091;H;20170306;20170407;712999;RU2;R;RESIDENCE;;RRB;;0;AM312456;
B;171;1836983;25;20160801 01:08;;;425;WOOYUNG RD;WOOYUNG;2483;9.649;H;20160519;20160708;1200000;RU2;R;RESIDENCE;;RRQ;;0;AK622813;
B;171;1836977;38;20210405 01:04;;;;WOOYUNG RD;WOOYUNG;2483;14.38;H;20210222;20210324;900000;RU1;3;FARM;;RSA;;0;AQ899931;
B;171;1836980;30;20170206 01:05;;;365;WOOYUNG RD;WOOYUNG;2483;1877;M;20160713;20170118;600000;RU1;R;RESIDENCE;;RRC;;0;AM115224;
B;171;3593378;10;20230807 01:14;;;73;WARWICK PARK RD;WOOYUNG;2483;5.301;H;20230602;20230801;1850000;RU2;R;RESIDENCE;;RRQ;;0;AT314877;
B;171;1836249;54;20210208 01:01;;;157;WARWICK PARK RD;WOOYUNG;2483;2.468;H;20201110;20210202;1740000;RU2;R;RESIDENCE;;RRB;;0;AQ771936;
B;171;1836262;35;20181008 01:15;;;210;WARWICK PARK RD;WOOYUNG;2483;41.55;H;20180802;20180830;540000;RU1;3;FARM;;RSA;;0;AN740157;
B;171;3613653;38;20211108 01:45;;;39;WARWICK PARK RD;WOOYUNG;2483;2.091;H;20210802;20211101;1802000;RU2;R;RESIDENCE;;RRB;;0;AR575436;
B;171;4607226;74;20250811 01:17;;;;WARWICK PARK RD;WOOYUNG;2483;1600;M;20241102;20250603;24608;;V;VACANT LAND;;;;;AV117928;
B;171;1836248;57;20170612 01:09;;;129;WARWICK PARK RD;WOOYUNG;2483;2;H;20170313;20170426;815000;RU2;R;RESIDENCE;;RRB;;0;AM359332;
B;171;4607226;15;20250714 01:09;;;;WARWICK PARK RD;WOOYUNG;2483;1600;M;20241102;20250603;24608;;V;VACANT LAND;;;;;AV117928;
B;171;1836249;42;20241216 01:07;;;157;WARWICK PARK RD;WOOYUNG;2483;2.468;H;20241104;20241205;4950000;RU2;R;RESIDENCE;;RRB;;0;AU649838;
