B;224;2562905;52;20160201 01:27;;;11;MCNAUGHTON ST;JAMISONTOWN;2750;633.5;M;20151204;20160115;690000;R2;R;RESIDENCE;;RGJ;;0;AK161857;
B;224;3257520;109;20160201 01:27;;;52;BATT ST;JAMISONTOWN;2750;;;20151215;20160115;530000;;3;COMMERCIAL UN;13;;;0;AK145579;
B;224;3348067;113;20160201 01:27;;10;29;PRESTON ST;JAMISONTOWN;2750;;;20151112;20160115;460000;;R;RESIDENCE;10;;;0;AK159467;
B;224;2529321;1;20210201 01:02;;;11;ARELEY CT;JAMISONTOWN;2750;609.3;M;20201214;20210125;688000;R2;R;RESIDENCE;;RGJ;;0;AQ749478;
B;224;2543046;16;20210201 01:02;;2;16;DENT ST;JAMISONTOWN;2750;;;20201209;20210125;545000;;R;RESIDENCE;2;;;0;AQ749620;
B;224;2589769;29;20210201 01:02;;;107;YORK RD;JAMISONTOWN;2750;732;M;20201207;20210122;650000;R2;R;RESIDENCE;;RGG;;0;AQ744081;
B;224;2588133;49;20210201 01:02;;;3;WILLORING CRES;JAMISONTOWN;2750;798.7;M;20201116;20210122;850000;R2;R;RESIDENCE;;RGJ;;0;AQ746237;
B;224;3621953;69;20210201 01:02;;10;5;DENT ST;JAMISONTOWN;2750;;;20201121;20210122;395000;;R;RESIDENCE;10;;;0;AQ746425;
B;224;3348067;75;20210201 01:02;;12;29;PRESTON ST;JAMISONTOWN;2750;;;20201201;20210125;455000;;R;RESIDENCE;12;;;0;AQ749551;
B;224;2572988;51;20210301 01:02;;5;15;PRESTON ST;JAMISONTOWN;2750;;;20210108;20210219;350000;;R;RESIDENCE;5;;;0;AQ813358;
B;224;2589675;54;20210301 01:02;;7 F;9;YORK RD;JAMISONTOWN;2750;;;20210123;20210222;275000;;R;RESIDENCE;46;;;0;AQ817961;
B;224;3194204;60;20210301 01:02;;15;10;REGENTVILLE RD;JAMISONTOWN;2750;;;20210114;20210225;385000;;R;RESIDENCE;15;;;0;AQ826333;
B;224;2562941;36;20240401 01:09;;11;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20240215;20240327;635000;;R;RESIDENCE;11;;;0;AT936596;
B;224;2572955;57;20240401 01:09;;12;19;PRESTON ST;JAMISONTOWN;2750;;;20231113;20240328;391000;;R;RESIDENCE;12;;;0;AT942435;
B;224;3680500;94;20240401 01:09;;2;126;BATT ST;JAMISONTOWN;2750;;;20240228;20240327;2620000;;3;COMMERCIAL;2;;;0;AT936578;
B;224;2549841;16;20170501 01:11;;;67;GLENBROOK ST;JAMISONTOWN;2750;560.1;M;20170302;20170410;630000;R2;R;RESIDENCE;;RGJ;;0;AM316292;
B;224;2545775;23;20170501 01:11;;;6;ENFIELD ST;JAMISONTOWN;2750;669.3;M;20170304;20170418;685500;R2;R;RESIDENCE;;RGJ;;0;AM328937;
B;224;2566983;61;20170501 01:11;;;201;MULGOA RD;JAMISONTOWN;2750;518.5;M;20170306;20170418;500000;R3;R;RESIDENCE;;AMD;;0;AM316485;
B;224;3149089;77;20170501 01:11;;;13;HATCHINSON CRES;JAMISONTOWN;2750;;;20170118;20170418;630000;;R;RESIDENCE;1;;;0;AM325405;
B;224;4013907;94;20170501 01:11;;;61 A;GLENBROOK ST;JAMISONTOWN;2750;515;M;20170211;20170405;860000;;R;RESIDENCE;2;;;0;AM319649;
B;224;2589476;19;20230501 01:19;;;5;YANCO AVE;JAMISONTOWN;2750;560;M;20230221;20230424;905000;R2;R;RESIDENCE;;RGJ;;0;AT31276;
B;224;2566048;25;20230501 01:19;;;7;MONICA PL;JAMISONTOWN;2750;625.1;M;20230324;20230427;796000;R2;R;RESIDENCE;;RGJ;;0;AT38787;
B;224;2580582;34;20200601 01:03;;1;2;STUART ST;JAMISONTOWN;2750;;;20200309;20200522;447500;;R;RESIDENCE;1;;;0;AQ122533;
B;224;2527388;6;20240701 01:25;;;5;ABEL ST;JAMISONTOWN;2750;4199;M;20240531;20240625;25300000;E4;3;COMMERCIAL;;EJK;;0;AU185982;
B;224;3348067;77;20240701 01:25;;20;29;PRESTON ST;JAMISONTOWN;2750;;;20240613;20240626;555000;;R;RESIDENCE;20;;;0;AU189546;
B;224;2535616;24;20160801 01:10;;;7;BUSHLEY PL;JAMISONTOWN;2750;724.8;M;20160602;20160714;562500;R2;R;RESIDENCE;;RGJ;;0;AK629850;
B;224;2581423;27;20160801 01:10;;;10;SWALLOW ST;JAMISONTOWN;2750;454.2;M;20160523;20160708;510000;R2;R;RESIDENCE;;RGJ;;0;AK622549;
B;224;2562906;35;20160801 01:10;;;13;MCNAUGHTON ST;JAMISONTOWN;2750;634.5;M;20160613;20160718;647500;R2;R;RESIDENCE;;RGJ;;0;AK618705;
B;224;2558143;39;20160801 01:10;;;68;KEMPSEY ST;JAMISONTOWN;2750;1102;M;20160415;20160505;300000;R2;R;RESIDENCE;;RGJ;;0;AK428867;
B;224;2574768;48;20160801 01:10;;;4;RICH PL;JAMISONTOWN;2750;655.1;M;20160620;20160712;137500;R2;R;RESIDENCE;;RGJ;;25;AK608749;
B;224;4136117;4;20250901 01:10;;;47 A;GLENBROOK ST;JAMISONTOWN;2750;;;20250710;20250825;1015000;;R;RESIDENCE;2;;;;AV361109;
B;224;2572972;55;20250901 01:10;;15;17;PRESTON ST;JAMISONTOWN;2750;;;20250725;20250825;450000;;R;RESIDENCE;15;;;;AV361986;
B;224;4572601;79;20250901 01:10;;8;47;PRESTON ST;JAMISONTOWN;2750;137;M;20250722;20250826;725000;;R;RESIDENCE;8;;;;AV363800;
B;224;4572601;80;20250901 01:10;;18;47;PRESTON ST;JAMISONTOWN;2750;102;M;20250724;20250828;735000;;R;RESIDENCE;18;;;;AV371691;
B;224;4572601;81;20250901 01:10;;22;47;PRESTON ST;JAMISONTOWN;2750;101;M;20250729;20250825;735000;;R;RESIDENCE;22;;;;AV358022;
B;224;4572601;82;20250901 01:10;;32;47;PRESTON ST;JAMISONTOWN;2750;101;M;20250729;20250825;735000;;R;RESIDENCE;32;;;;AV358036;
B;224;4572601;83;20250901 01:10;;40;47;PRESTON ST;JAMISONTOWN;2750;122;M;20250714;20250822;789000;;R;RESIDENCE;40;;;;AV355117;
B;224;4537268;86;20250901 01:10;;7;18;DENT ST;JAMISONTOWN;2750;105;M;20250714;20250825;645000;;R;RESIDENCE;7;;;;AV359038;
