B;118;3849775;14;20151005 01:16;;;3442;TRUNKEY RD;CALOOLA;2795;93.8;H;20150529;20150703;600000;RU1;V;VACANT LAND;;RRE;;0;AJ734208;
B;118;4301744;5;20200706 01:01;;;;TRUNKEY RD;CALOOLA;2795;3.572;H;20190927;20200604;13273;;V;VACANT LAND;;;;0;AQ173871;
B;118;3920153;10;20160418 01:16;;;;TRUNKEY RD;CALOOLA;2795;17.46;H;20151223;20160324;86289;;V;VACANT LAND;;;;0;AK324299;
B;118;3903264;4;20160125 01:20;;;;TRUNKEY RD;CALOOLA;2795;2.918;H;20150621;20151211;11523;;V;VACANT LAND;;;;0;AK125464;
B;118;3903265;5;20160125 01:20;;;;TRUNKEY RD;CALOOLA;2795;1.519;H;20150621;20151211;11523;;V;VACANT LAND;;;;0;AK125464;
B;608;4341544;31;20210201 01:04;;;;BURGES RD;CALOOLA;2795;257.96;H;20201124;20201222;645000;;3;FARM;;;;0;AQ681963;
B;608;3812734;25;20200302 01:08;;;2625;TRUNKEY RD;CALOOLA;2795;783.882;H;20191018;20191129;12136000;RU1;3;FARM LAND;;CCG;;0;AP910308;
B;608;3879361;25;20151005 01:22;;;;TRUNKEY RD;CALOOLA;2795;6.3;H;20150529;20150703;600000;;V;VACANT LAND;;;;0;AJ734208;
B;608;3981972;28;20161205 01:09;;;;TRUNKEY RD;CALOOLA;2795;26.55;H;20161014;20161115;115000;;V;VACANT LAND;;;;0;AK937603;
B;608;1284882;19;20170306 01:09;;;;TRUNKEY RD;CALOOLA;2795;121.6;H;20151113;20151218;600000;RU1;V;VACANT LAND;;CCE;;0;AM193385;
B;608;4301746;30;20200706 01:03;;;;TRUNKEY RD;CALOOLA;2795;2.307;H;20190927;20200604;13273;;V;VACANT LAND;;;;0;AQ173871;
B;608;3920447;33;20160912 01:09;;;1287;LACHLAN RD;CALOOLA;2795;336.26;H;20160427;20160427;733333;RU1;3;FARM;;CCG;;0;AK731997;
B;608;4409554;1;20220214 05:53;;;;BURGES RD;CALOOLA;2795;171.8;H;20200804;20220121;1000000;;V;VACANT LAND;;;;0;AR821153;
B;608;1284890;19;20170814 01:10;;;;TRUNKEY RD;CALOOLA;2795;6070;M;20170613;20170725;22500;RU1;V;VACANT LAND;;CCA;;0;AM624072;
B;608;3879360;32;20151116 01:21;HARDWOOD PARK;;3398;TRUNKEY RD;CALOOLA;2795;17.2;H;20150925;20151102;570000;RU1;R;RESIDENCE;;CCC;;0;AJ969361;
B;608;4361937;35;20210517 01:03;;;;CLARKES RD;CALOOLA;2795;8.154;H;20200522;20210421;15126;;V;VACANT LAND;;;;0;AR17126;
B;608;3920446;32;20160418 01:20;;;;TRUNKEY RD;CALOOLA;2795;404.12;H;20151218;20160210;2197558;;V;VACANT LAND;;;;0;AK241744;
B;608;1283589;5;20200420 01:03;;;154;LOUDOUN-SHAND RD;CALOOLA;2795;204.9;H;20200317;20200414;2125200;RU1;3;FARM;;CCG;;0;AQ30521;
B;608;4548667;11;20240520 01:08;LYNVALE;;152;LOUDOUN-SHAND RD;CALOOLA;2795;32.35;H;20240308;20240503;1250000;;3;FARM;;;;0;AU38862;
B;608;1284890;10;20180820 01:15;;;;TRUNKEY RD;CALOOLA;2795;6070;M;20180629;20180810;2600000;RU1;3;FARM;;CCA;;0;AN573001;
B;608;3753689;17;20180820 01:15;;;2863;TRUNKEY RD;CALOOLA;2795;255.7;H;20180629;20180810;2600000;RU1;3;FARM;;CCG;;0;AN573001;
B;608;3710586;22;20230123 01:09;;;;CLARKES RD;CALOOLA;2795;172;H;20221201;20230112;7895000;RU1;3;FARM;;CCG;;0;AS781072;
B;608;4267388;36;20200127 01:03;;;;TRUNKEY RD;CALOOLA;2795;5614;M;20190524;20191209;1359;;V;VACANT LAND;;;;0;AP783438;
B;608;4474419;23;20230327 01:08;;;;LOUDOUN-SHAND RD;CALOOLA;2795;1.119;H;20200217;20221118;22101;;V;VACANT LAND;;;;0;AS790740;
B;608;4474422;24;20230327 01:08;;;;LOUDOUN-SHAND RD;CALOOLA;2795;9646;M;20200217;20221118;22101;;V;VACANT LAND;;;;0;AS790740;
