B;012;2850703;53;20011109 10:42;;;;MIRANNIE RD;REEDY CREEK;2849;51.62;H;20010404;20010412;155000;;3;FARM RURAL;;;RR;;7584379;
B;012;2851758;61;20011109 10:42;;;;MIRANNIE RD;REEDY CREEK;2849;9.185;H;20001107;20010108;30000;;3;;;;RV;;7343609;
B;012;2873908;63;20020102 13:03;;;;MIRANNIE RD;REEDY CREEK;2849;6.862;H;20011019;20011123;85000;;V;VACANT LAND;;;RV;;8159867;
B;012;303628;54;20011109 09:32;;;901;MIRANNIE RD;REEDY CREEK;2849;111.7;H;20010404;20010412;155000;R;3;FARM RURAL;;RM;RR;;7584379;
B;012;2873906;76;20011203 12:22;;;1310;MIRANNIE RD;REEDY CREEK;2849;9.328;H;20010924;20011102;240000;;R;RESIDENCE;;;;;8128536;
B;040;2885394;10;20030102 11:28;;;;PH BARENT;REEDY CREEK;2849;40.09;H;20021118;20021129;112000;R;V;VACANT LAND;;HC;;;9199186;
B;012;303624;19;20020801 13:41;;;1475;MIRANNIE RD;REEDY CREEK;2849;40.03;H;20020125;20020215;407000;R;R;RESIDENCE;;RJ;RR;;8773991;
B;040;2885391;8;20020617 12:03;;;;PH BARNET;REEDY CREEK;2849;36.76;H;20020417;20020503;120000;;V;VACANT LAND;;;;;8631280;
B;012;2879895;28;20021119 09:15;;;;MIRANNIE RD;REEDY CREEK;2849;47.12;H;20020729;20021008;159000;R;V;VACANT LAND;;RS;;;9099474;
B;012;303482;28;20020916 13:43;;;1104;MIRANNIE RD;REEDY CREEK;2849;35.03;H;20020705;20020816;190000;R;3;FARM RURAL;;RJ;;;8937488;
B;012;303622;29;20020916 13:43;;;1502;MIRANNIE RD;REEDY CREEK;2849;40;H;20020822;20020822;390000;R;R;RESIDENCE;;RJ;;;8916794;
B;012;303477;26;20021001 11:40;;;1143;MIRANNIE RD;REEDY CREEK;2849;43.38;H;20020806;20020913;378500;R;3;FARM;;RS;;;8979526;
B;040;2885392;7;20021001 11:42;;;;PH BARNET;REEDY CREEK;2849;6.754;H;20020806;20020830;70000;R;V;VACANT LAND;;HC;;;8976731;
B;012;303619;23;20030818 09:49;;;1873;MIRANNIE RD;REEDY CREEK;2849;23.17;H;20030602;20030716;220000;R;R;RESIDENCE;;RS;;0;9821903;
B;012;303859;27;20030818 09:49;;;10;HAMILTONS CROSSING RD;REEDY CREEK;2849;14.54;H;20030327;20030501;300000;R;R;RESIDENCE;;RJ;;0;9843007;
B;040;2885391;12;20030901 12:47;;;;PH BARNET;REEDY CREEK;2849;36.76;H;20030610;20030718;153500;R;V;VACANT LAND;;NB;;0;9878412;
B;012;304055;80;20030204 12:11;"CHAIN OF PONDS";;;MIRANNIE RD;REEDY CREEK;2849;49.34;H;20021021;20021120;225000;R;R;RESIDENCE;;RS;RR;;9234137;
B;040;2885390;12;20030204 12:14;;;;PH BARNET;REEDY CREEK;2849;42.72;H;20021114;20021212;117500;R;V;VACANT LAND;;HC;;;9297226;
B;040;2885395;13;20030204 12:14;;;;PH BARNET;REEDY CREEK;2849;8.716;H;20020222;20020417;67500;R;V;VACANT LAND;;HC;;;9209847;
B;040;2885396;9;20031016 13:56;;;;PH BARNET;REEDY CREEK;2849;5.496;H;20030818;20030917;75000;R;V;VACANT LAND;;HC;;0;AA8106;
