B;088;784957;27;20160201 01:19;;;7 A;KING ST;WAVERTON;2060;177;M;20151023;20160115;1410000;R2;R;RESIDENCE;;RAA;;0;AK154893;
B;088;785009;28;20160201 01:19;;;41 A;KING ST;WAVERTON;2060;;;20151202;20160114;1100000;;R;RESIDENCE;2;;;0;AK152725;
B;088;770760;13;20210201 01:01;;;56;BAY RD;WAVERTON;2060;445.91;M;20201123;20210127;3000000;R3;R;RESIDENCE;;RMA;;0;AQ753229;
B;088;793990;29;20210201 01:01;;2;19;PRIORY RD;WAVERTON;2060;;;20201212;20210125;630000;;R;RESIDENCE;2;;;0;AQ749174;
B;088;770671;16;20240401 01:07;;7;100;BAY RD;WAVERTON;2060;;;20240101;20240327;635000;;3;COMMERCIAL;7;;;0;AT936403;
B;088;770902;18;20240401 01:07;;2;49;BAY RD;WAVERTON;2060;;;20240215;20240327;2400000;;R;RESIDENCE;2;;;0;AT937761;
B;088;775614;10;20170501 01:04;;8;16;CARR ST;WAVERTON;2060;;;20170302;20170413;1200000;;R;RESIDENCE;8;;;0;AM330683;
B;088;770902;11;20160801 01:04;;2;49;BAY RD;WAVERTON;2060;;;20160602;20160714;1662000;;R;RESIDENCE;2;;;0;AK619442;
B;088;800612;30;20250901 01:08;;1;9;WAVERTON AVE;WAVERTON;2060;;;20250531;20250827;2200000;;R;RESIDENCE;1;;;;AV367659;
B;088;770832;14;20181001 01:20;;12;31;BAY RD;WAVERTON;2060;;;20180802;20180914;681500;;R;RESIDENCE;12;;;0;AN726103;
B;088;798884;19;20181001 01:20;;;22;TOONGARAH RD;WAVERTON;2060;445.91;M;20180814;20180903;3152723;R2;R;RESIDENCE;;RAA;;0;AN732567;
B;088;799087;5;20211101 01:56;;2;19;TUNKS ST;WAVERTON;2060;226;M;20210914;20211026;2100000;;R;RESIDENCE;5;;;0;AR553884;
B;088;794005;31;20211101 01:56;;12;21;PRIORY RD;WAVERTON;2060;;;20210910;20211022;1675000;;R;RESIDENCE;12;;;0;AR548250;
B;088;787700;47;20211101 01:56;;13;14;MCKYE ST;WAVERTON;2060;;;20210914;20211026;874000;;R;RESIDENCE;13;;;0;AR556650;
B;088;770737;10;20170102 01:04;;12;70;BAY RD;WAVERTON;2060;;;20160903;20161128;863000;;R;RESIDENCE;12;;;0;AK979480;
B;088;4442708;5;20230102 01:04;;3;11;WAVERTON AVE;WAVERTON;2060;238;M;20201218;20221223;2975000;;R;RESIDENCE;3;;;0;AS759378;
B;088;4442708;6;20230102 01:04;;7;11;WAVERTON AVE;WAVERTON;2060;320;M;20200703;20221223;2975000;;R;RESIDENCE;7;;;0;AS759609;
B;088;775584;32;20220502 08:54;;7;18;CARR ST;WAVERTON;2060;;;20220325;20220422;730000;;R;RESIDENCE;7;;;0;AS70453;
B;088;779934;2;20250602 01:15;;;58;EUROKA ST;WAVERTON;2060;188.5;M;20250403;20250529;2500000;R2;R;RESIDENCE;;RAA;;0;AV102768;
B;088;3192858;43;20250602 01:15;;2;38;WOOLCOTT ST;WAVERTON;2060;123;M;20250417;20250529;2255000;;R;RESIDENCE;2;;;0;AV101877;
B;088;775584;12;20180702 01:14;;8;18;CARR ST;WAVERTON;2060;;;20180505;20180618;887000;;R;RESIDENCE;8;;;0;AN452098;
B;088;770821;11;20210802 01:01;;1;27 A;BAY RD;WAVERTON;2060;;;20210630;20210728;1475000;;R;RESIDENCE;1;;;0;AR281745;
B;088;779930;5;20171002 01:04;;;65;EUROKA ST;WAVERTON;2060;183.4;M;20170719;20170901;1835000;R2;R;RESIDENCE;;RAA;;0;AM706972;
B;088;2776166;30;20231002 01:05;;1;52;EUROKA ST;WAVERTON;2060;;;20230831;20230925;2940000;;R;RESIDENCE;1;;;0;AT465228;
B;088;784991;16;20151102 01:03;;12;39;KING ST;WAVERTON;2060;;;20150905;20151019;986000;;R;RESIDENCE;12;;;0;AJ930889;
B;088;800656;16;20200203 01:00;;9;2;WAVERTON AVE;WAVERTON;2060;;;20191230;20200128;450000;;R;RESIDENCE;9;;;50;AP862937;
B;088;787687;1;20250203 01:01;;12;16;MCKYE ST;WAVERTON;2060;;;20241130;20250123;770000;;R;RESIDENCE;12;;;0;AU773225;
B;088;775655;4;20250203 01:01;;32;10;CARR ST;WAVERTON;2060;;;20241116;20250124;1410000;;R;RESIDENCE;32;;;0;AU776323;
B;088;3408683;10;20170403 01:03;;;3;CARR ST;WAVERTON;2060;204.3;M;20170204;20170320;1450000;R2;R;RESIDENCE;;RAA;;0;AM254739;
B;088;798886;33;20230403 01:05;;6;26;TOONGARAH RD;WAVERTON;2060;113.2;M;20230313;20230327;1650000;;R;RESIDENCE;7;;;0;AS959138;
B;088;777429;5;20210503 01:01;;;46;CROWS NEST RD;WAVERTON;2060;752.63;M;20210227;20210426;5035000;R2;R;RESIDENCE;;RAA;;0;AQ990780;
B;088;777437;6;20210503 01:01;;2;30;CROWS NEST RD;WAVERTON;2060;;;20210317;20210428;1445000;;R;RESIDENCE;2;;;0;AR1356;
B;088;777524;7;20210503 01:01;;11;20;CROWS NEST RD;WAVERTON;2060;;;20210323;20210426;1100000;;R;RESIDENCE;11;;;0;AQ992120;
B;088;802081;26;20210503 01:01;;2;32;WOOLCOTT ST;WAVERTON;2060;;;20210312;20210426;2450000;;R;RESIDENCE;2;;;0;AQ993531;
B;088;775614;9;20240603 01:05;;35;16;CARR ST;WAVERTON;2060;;;20240417;20240529;1600000;;R;RESIDENCE;35;;;0;AU110935;
B;088;770913;15;20240603 01:05;;2;53;BAY RD;WAVERTON;2060;;;20240411;20240524;1450000;;R;RESIDENCE;2;;;0;AU95987;
B;088;777524;5;20170703 01:03;;14;20;CROWS NEST RD;WAVERTON;2060;;;20170404;20170515;1110000;;R;RESIDENCE;14;;;0;AM415739;
B;088;770696;19;20170703 01:03;;12;92;BAY RD;WAVERTON;2060;;;20170404;20170609;2210000;;R;RESIDENCE;12;;;0;AM472843;
B;088;3267947;53;20170703 01:03;;2;85;BAY RD;WAVERTON;2060;;;20170513;20170626;1400000;;R;RESIDENCE;2;;;0;AM523668;
B;088;786599;4;20181203 01:11;;;22;LARKIN ST;WAVERTON;2060;284.6;M;20180901;20181126;4225000;E4;R;RESIDENCE;;ECB;;0;AN885297;
B;088;787674;22;20220404 03:58;;1;18;MCKYE ST;WAVERTON;2060;;;20220215;20220329;1380000;;R;RESIDENCE;1;;;0;AS1767;
B;088;784960;22;20200504 01:02;;;13;KING ST;WAVERTON;2060;177;M;20200417;20200429;1845000;R2;R;RESIDENCE;;RAA;;0;AQ68968;
B;088;793990;29;20200504 01:02;;10;19;PRIORY RD;WAVERTON;2060;;;20200304;20200429;750000;;R;RESIDENCE;10;;;0;AQ68393;
B;088;777470;2;20180604 01:13;;6;24;CROWS NEST RD;WAVERTON;2060;;;20180407;20180521;1265000;;R;RESIDENCE;6;;;0;AN371666;
B;088;777470;3;20180604 01:13;;6;24;CROWS NEST RD;WAVERTON;2060;;;20180407;20180521;1265000;;R;RESIDENCE;13;;;0;AN371666;
B;088;770180;7;20180604 01:13;;;49;BALLS HEAD RD;WAVERTON;2060;689.18;M;20180329;20180510;3300000;E4;R;RESIDENCE;;ECB;;0;AN381494;
B;088;801443;16;20220704 01:13;;;27;WHATMORE ST;WAVERTON;2060;234.2;M;20220411;20220630;3225000;R2;R;RESIDENCE;;RAA;;0;AS265547;
B;088;798886;17;20220704 01:13;;2;26;TOONGARAH RD;WAVERTON;2060;;;20220506;20220630;1200000;;R;RESIDENCE;2;;;0;AS265292;
B;088;775566;7;20250804 01:08;;8;26;CARR ST;WAVERTON;2060;;;20250614;20250728;800000;;R;RESIDENCE;8;;;;AV278287;
B;088;802029;18;20250804 01:08;;18;104;BAY RD;WAVERTON;2060;;;20250617;20250729;888000;;R;RESIDENCE;18;;;;AV281850;
B;088;777489;3;20170904 01:03;;8;22 A;CROWS NEST RD;WAVERTON;2060;;;20170712;20170823;1045000;;R;RESIDENCE;8;;;0;AM681537;
B;088;787661;7;20170904 01:03;;8;20;MCKYE ST;WAVERTON;2060;;;20170714;20170825;1600000;;R;RESIDENCE;8;;;0;AM678764;
B;088;775655;4;20211004 01:12;;35;10;CARR ST;WAVERTON;2060;;;20210813;20210924;1380000;;R;RESIDENCE;35;;;0;AR458637;
B;088;777345;13;20211004 01:12;;12;25;CROWS NEST RD;WAVERTON;2060;;;20210817;20210928;1315000;;R;RESIDENCE;12;;;0;AR467839;
B;088;798850;40;20211004 01:12;;2;9;TOONGARAH RD;WAVERTON;2060;;;20210820;20210930;1450000;;R;RESIDENCE;2;;;0;AR478089;
B;088;801985;22;20241104 01:06;;15;14;WOOLCOTT ST;WAVERTON;2060;;;20240918;20241030;907500;;R;RESIDENCE;15;;;0;AU539632;
B;088;770727;15;20171204 01:14;;4;74;BAY RD;WAVERTON;2060;;;20171006;20171124;1090000;;R;RESIDENCE;4;;;0;AM923694;
B;088;793990;29;20171204 01:14;;9;19;PRIORY RD;WAVERTON;2060;;;20170928;20171109;660000;;R;RESIDENCE;9;;;0;AM915884;
B;088;775655;8;20231204 01:07;;36;10;CARR ST;WAVERTON;2060;;;19971207;20231124;1330000;;R;RESIDENCE;36;;;0;AT631012;
B;088;798857;13;20231204 01:07;;3;3;TOONGARAH RD;WAVERTON;2060;120;M;20231013;20231124;1450000;;R;RESIDENCE;3;;;0;AT632094;
