B;171;1804961;10;20010719 11:28;;2;13;BANKSIA AVE;BOGANGAR;2488;;;20010308;20010405;133000;;R;;2;;;;7542782;
B;171;1809893;41;20010719 11:28;;;;COAST RD EAST SIDE;BOGANGAR;2488;408;M;20000626;20000626;0;A;V;;;HU;;;7516566;
B;171;1810206;44;20010719 11:28;;9;61;COAST RD;BOGANGAR;2488;;;20010216;20010316;135000;;R;;9;;;;7522461;
B;171;1810744;49;20010719 11:28;;4;5;COOLEY ST;BOGANGAR;2488;;;20010220;20010322;118000;;R;;4;;;;7532952;
B;171;1815886;87;20010719 11:28;;;34;GRASS TREE CCT;BOGANGAR;2488;660;M;20010227;20010322;157000;A;R;;;JF;;;7514670;
B;171;1816605;90;20010719 11:28;;25;6;HASTINGS RD;BOGANGAR;2488;;;20010302;20010323;102000;;3;Other;25;;;;7520368;
B;171;1822693;130;20010719 11:28;;;4;MAPLE AVE;BOGANGAR;2488;645;M;20010228;20010404;159000;A;R;;;JF;;;7549690;
B;171;1825893;157;20010719 11:28;;1;13;OLEANDER AVE;BOGANGAR;2488;;;20010312;20010418;105000;;3;NULL;1;;;;7560579;
B;171;1830822;189;20010719 11:28;;;15;ROSEWOOD AVE;BOGANGAR;2488;613.4;M;20010228;20010411;80000;A;V;;;JU;;;7564922;
B;171;1834578;208;20010719 11:28;;;;TI TREE AVE;BOGANGAR;2488;816.7;M;20010222;20010222;0;A;R;;;JF;;;7530622;
B;171;1806118;28;20011109 10:58;;1;11;BLACKBEAN PL;BOGANGAR;2488;;;20010711;20010810;156000;;R;RESIDENCE;1;;;;7880978;
B;171;1808193;47;20011109 10:58;;;40;CABARITA RD;BOGANGAR;2488;907.8;M;20010322;20010402;124000;A;R;RESIDENCE;;KR;AC;;7744879;
B;171;1814877;113;20011109 10:58;;;4;FOREST OAK CRES;BOGANGAR;2488;710.7;M;20010716;20010724;235000;A;V;VACANT LAND;;JF;AC;;7840634;
B;171;1816605;121;20011109 10:58;;15;6;HASTINGS RD;BOGANGAR;2488;;;20010724;20010727;210000;;R;RESIDENCE;15;;;;7836332;
B;171;1818190;129;20011109 10:58;;;4;JACARANDA AVE;BOGANGAR;2488;663.9;M;20010704;20010704;45509;A;R;RESIDENCE;;JU;ACI;;7840184;
B;171;1825881;194;20011109 10:58;;;42;OLEANDER AVE;BOGANGAR;2488;668.9;M;20010117;20010117;80000;A;R;RESIDENCE;;JF;ACI;;7873964;
B;171;1829148;214;20011109 10:58;;;;POPLAR AVE;BOGANGAR;2488;640.2;M;20010622;20010801;163000;A;R;RESIDENCE;;JF;AC;;7880290;
B;171;1831157;232;20011109 10:58;;;23;SANDALWOOD DR;BOGANGAR;2488;777.7;M;20010626;20010724;210000;A;R;RESIDENCE;;JF;AC;;7864497;
B;171;1804964;14;20020102 12:38;;2;15;BANKSIA AVE;BOGANGAR;2488;;;20011101;20011127;148000;;3;DUPLEX;2;;;;8150588;
B;171;1804971;15;20020102 12:38;;;21;BANKSIA AVE;BOGANGAR;2488;663.9;M;20011025;20011129;275000;A;R;RESIDENCE;;JU;;;8194142;
B;171;1810206;61;20020102 12:38;;4;61;COAST RD;BOGANGAR;2488;;;20010905;20011005;139250;;3;HOME UNIT;4;;;;8183047;
B;171;1810206;62;20020102 12:38;;12;61;COAST RD;BOGANGAR;2488;;;20011005;20011123;208000;;R;RESIDENCE;12;;;;8175750;
B;171;1829155;204;20020102 12:39;;;8;POPLAR AVE;BOGANGAR;2488;853.6;M;20010906;20011207;278000;A;R;RESIDENCE;;JU;;;8212152;
B;171;1833580;229;20020102 12:39;;1;27;TALLOWOOD AVE;BOGANGAR;2488;;;20011002;20011002;150000;;R;RESIDENCE;1;;;;8172576;
B;171;1815897;115;20011109 09:00;;;4;GRASS TREE CCT;BOGANGAR;2488;811.1;M;20010226;20010404;271000;A;R;RESIDENCE;;JF;AC;;7811371;
B;171;1816605;122;20011109 09:00;;33;6;HASTINGS RD;BOGANGAR;2488;;;19960325;19960422;128000;;R;RESIDENCE;33;;;;7748021;
B;171;1820508;153;20011109 09:00;;;22;KURRAJONG AVE;BOGANGAR;2488;613.4;M;20010529;20010625;182000;A;R;RESIDENCE;;JF;AC;;7733128;
B;171;1825864;183;20011109 09:00;;;12;OLEANDER AVE;BOGANGAR;2488;613.4;M;20010621;20010713;158500;A;R;RESIDENCE;;JF;AC;;7786599;
B;171;1829064;208;20011109 09:00;;;48;POINCIANA AVE;BOGANGAR;2488;613;M;20001130;20010619;185000;A;R;RESIDENCE;;JF;AC;;7774758;
B;171;1829074;209;20011109 09:00;;2;26;POINCIANA AVE;BOGANGAR;2488;;;20010412;20010524;120000;;R;RESIDENCE;2;;;;7741443;
B;171;1829095;210;20011109 09:00;;2;4;POINCIANA AVE;BOGANGAR;2488;;;20010605;20010703;116000;;R;RESIDENCE;2;;;;7755579;
B;171;1832060;235;20011109 09:00;;;2;SILVER ASH CT;BOGANGAR;2488;662.7;M;20010516;20010616;180750;A;R;RESIDENCE;;JF;AC;;7788060;
B;171;1832064;236;20011109 09:00;;1;10;SILVER ASH CT;BOGANGAR;2488;;;20010605;20010619;165000;;V;VACANT LAND;1;;;;7799738;
B;171;1832086;237;20011109 09:00;;;7;SILVER ASH CT;BOGANGAR;2488;648.9;M;20010613;20010625;197250;A;R;RESIDENCE;;JF;AC;;7758957;
B;171;1833554;248;20011109 09:00;;;20;TALLOWOOD AVE;BOGANGAR;2488;800.4;M;20010605;20010703;204000;A;R;RESIDENCE;;JF;AC;;7784924;
B;171;1836336;264;20011109 09:00;;;17;WATERGUM PL;BOGANGAR;2488;592.9;M;20010525;20010705;197250;A;V;VACANT LAND;;JF;AC;;7775823;
B;171;1804961;23;20010720 10:43;;1;13;BANKSIA AVE;BOGANGAR;2488;;;20010418;20010601;137000;;R;;1;;;;7680879;
B;171;1804983;24;20010720 10:43;;1;16;BANKSIA AVE;BOGANGAR;2488;;;20010405;20010509;120000;;R;;1;;;;7729046;
B;171;1808290;54;20010720 10:43;;1;59;CABARITA RD;BOGANGAR;2488;;;20010427;20010528;114000;;R;;1;;;;7677427;
B;171;1810179;66;20010720 10:43;;5;79;COAST RD;BOGANGAR;2488;;;20010118;20010525;165000;;R;;5;;;;7693059;
B;171;1815823;106;20010720 10:43;;;23;GRASS TREE CCT;BOGANGAR;2488;723.2;M;20010318;20010608;198000;A;R;;;JF;;;7701527;
B;171;1815850;107;20010720 10:43;;2;69;GRASS TREE CCT;BOGANGAR;2488;;;20010530;20010625;145000;;3;Other;2;;;;7720765;
B;171;1816605;111;20010720 10:43;;12;6;HASTINGS RD;BOGANGAR;2488;;;20010326;20010508;167500;;R;;12;;;;7664618;
B;171;1816605;112;20010720 10:43;;32;6;HASTINGS RD;BOGANGAR;2488;;;20010307;20010412;110000;;R;;32;;;;7692536;
B;171;1829146;209;20010720 10:43;;;15;POPLAR AVE;BOGANGAR;2488;613.4;M;20010509;20010612;166500;A;R;;;JU;;;7692376;
B;171;1831185;228;20010720 10:43;;;30;SANDALWOOD DR;BOGANGAR;2488;754.4;M;20010517;20010608;185000;A;R;;;JF;;;7690727;
B;171;1833593;240;20010720 10:43;;;5;TALLOWOOD AVE;BOGANGAR;2488;677.3;M;20010516;20010530;185500;A;R;;;JF;;;7665211;
B;171;1834592;253;20010720 10:43;;;36;TI TREE AVE;BOGANGAR;2488;1057;M;20010514;20010612;296000;A;R;;;JF;;;7700820;
B;171;1834604;254;20010720 10:43;;2;8;TI TREE AVE;BOGANGAR;2488;;;20010412;20010521;142000;;R;;2;;;;7666711;
B;171;1836461;267;20010720 10:43;;1;6;WHITE BEECH CT;BOGANGAR;2488;;;20010326;20010412;136500;;R;;1;;;;7679485;
B;171;1808285;59;20010822 12:24;;2;65;CABARITA RD;BOGANGAR;2488;;;20010323;20010427;90000;;R;;2;;;;7608948;
