B;526;425478;6;20041019 08:39;;;;;LAVERSTOCK;2583;56.72;H;19991123;20000303;70000;R;3;FARM;;JG;RV;0;7956992;
B;528;3205305;20;20100419 02:23;;;1586;LAVERSTOCK RD;LAVERSTOCK;2582;133.35;H;20091119;20100118;300000;R;V;VACANT LAND;;FA;;0;AF380775;
B;528;3549215;8;20140922 01:13;;;1993;WARGEILA RD;LAVERSTOCK;2582;70.9;H;20140703;20140829;575000;RU1;R;RESIDENCE;;RFA;;0;AI876985;
B;528;4102952;4;20180312 01:22;;;;LAVERSTOCK RD;LAVERSTOCK;2582;2.202;H;20180209;20180209;5080;;V;VACANT LAND;;;;0;AN151362;
B;528;4152812;3;20180917 01:21;;;;LAVERSTOCK RD;LAVERSTOCK;2582;4.76;H;20170604;20180815;14736;;V;VACANT LAND;;;;0;AN683150;
B;528;4272302;7;20200224 01:04;;;;LAVERSTOCK RD;LAVERSTOCK;2582;174.52;H;20191217;20200214;1192500;;R;RESIDENCE;;;;0;AP904031;
B;528;4297394;6;20200615 01:03;;;;WARGEILA RD;LAVERSTOCK;2582;7858;M;20191103;20200420;1461;;V;VACANT LAND;;;;0;AQ92851;
B;528;4364434;10;20210531 01:07;;;;LAVERSTOCK RD;LAVERSTOCK;2582;2.375;H;20200810;20210507;24038;;V;VACANT LAND;;;;0;AR57746;
B;528;4364435;11;20210531 01:07;;;;LAVERSTOCK RD;LAVERSTOCK;2582;1.493;H;20200810;20210507;24038;;V;VACANT LAND;;;;0;AR57746;
B;528;4388779;1;20211018 02:26;;;;MOORBYS LANE;LAVERSTOCK;2582;53.92;H;20210723;20210924;850000;;V;VACANT LAND;;;;0;AR462070;
B;528;4496708;6;20230724 01:15;DELLYVALE;;193;MOORBYS LANE;LAVERSTOCK;2582;16.19;H;20230420;20230510;900000;;R;RESIDENCE;;;;0;AT76281;
B;528;4496709;7;20230724 01:15;;;;MOORBYS LANE;LAVERSTOCK;2582;16.79;H;20230420;20230510;330000;;V;VACANT LAND;;;;0;AT76289;
B;528;3302156;15;20240422 01:07;;;979;LAVERSTOCK RD;LAVERSTOCK;2582;34.16;H;20240314;20240417;1850000;RU1;R;RESIDENCE;;RHC;;0;AT988705;
