B;608;1285857;14;20250203 01:05;GLENEVERN;;2409;FREEMANTLE RD;KILLONGBUTTA;2795;100.6;H;20241115;20250124;840000;RU1;R;RESIDENCE;;NNA;;0;AU779219;
B;608;4150637;8;20180903 01:20;;;;KILLONGBUTTA RD;KILLONGBUTTA;2795;1.152;H;20170701;20180803;2857;;V;VACANT LAND;;;;0;AN586918;
B;608;1285853;16;20180806 01:19;;;2692;FREEMANTLE RD;KILLONGBUTTA;2795;40.47;H;20180615;20180727;360000;RU1;R;RESIDENCE;;NNA;;0;AN537665;
B;608;1285855;3;20220509 05:33;KILLONGBUTTA;;762;KILLONGBUTTA RD;KILLONGBUTTA;2795;1145;H;20220307;20220429;2650000;RU1;V;VACANT LAND;;NNG;;0;AS89692;
B;608;4152363;22;20180910 01:22;;;228;KILLONGBUTTA RD;KILLONGBUTTA;2795;7699;M;20170711;20180731;2183;;V;VACANT LAND;;;;0;AN586883;
B;608;1285851;18;20160711 01:08;MURRAMAI;;2742;FREEMANTLE RD;KILLONGBUTTA;2795;40.47;H;20160517;20160621;200000;RU1;R;RESIDENCE;;NNA;;0;AK561665;
B;608;3596116;9;20240617 01:07;;;2483;FREEMANTLE RD;KILLONGBUTTA;2795;104;H;20240320;20240607;950000;RU1;3;FARM;;NNA;;0;AU136329;
B;608;3339829;23;20211122 02:22;WARAJEN;;2141;THE BRIDLE TRACK;KILLONGBUTTA;2795;518.32;H;20211015;20211117;1240000;RU1;3;FARM;;NNG;;0;AR626470;
B;608;3056042;24;20211122 02:22;;;2661;THE BRIDLE TRACK;KILLONGBUTTA;2795;534.21;H;20211015;20211117;1040000;RU1;3;FARM;;NNG;;0;AR626532;
B;608;1285849;27;20251222 01:12;;;185;KILLONGBUTTA RD;KILLONGBUTTA;2795;40.47;H;20251107;20251216;870000;RU1;R;RESIDENCE;;NNA;;;AV723746;
B;608;1285849;12;20180723 01:16;;;185;KILLONGBUTTA RD;KILLONGBUTTA;2795;40.47;H;20180704;20180711;700000;RU1;R;RESIDENCE;;NNA;;0;AN507017;
B;608;3932819;47;20160530 01:19;;;676;KILLONGBUTTA RD;KILLONGBUTTA;2795;784.5;H;20151106;20160513;500000;;3;FARM;;;;0;AK427424;
B;129;1285858;14;20011109 13:08;;;2741;FREEMANTLE RD;KILLONGBUTTA;2795;635.8;H;20001030;20001117;250000;R;V;VACANT LAND;;NG;RG;;7656872;
B;129;1285844;7;20020916 14:05;"CAPRICORN";;84;KILLONGBUTTA RD;KILLONGBUTTA;2795;40.48;H;20020523;20020704;230000;R;R;RESIDENCE;;ND;RR;;8802442;
B;129;1285853;6;20040517 12:19;;;2692;FREEMANTLE RD;KILLONGBUTTA;2795;40.47;H;20040312;20040416;293000;R;3;RURAL;;ND;;0;AA605160;
B;608;1285842;2;20051201 01:20;;;2530;FREEMANTLE RD;KILLONGBUTTA;2795;48.24;H;20050907;20051019;420000;R;R;RESIDENCE;;NC;;0;AB895439;
B;608;1285844;2;20070401 01:21;CAPRICORN;;84;KILLONGBUTTA RD;KILLONGBUTTA;2795;40.48;H;20070219;20070319;255000;R;R;RESIDENCE;;NC;;0;AD11724;
B;608;1285841;4;20071101 01:43;MONTROSE;;2358;FREEMANTLE RD;KILLONGBUTTA;2795;256.4;H;20070721;20071005;725000;R;R;RESIDENCE;;NG;;0;AD490676;
B;608;1285843;18;20090216 01:30;;;2;KILLONGBUTTA RD;KILLONGBUTTA;2795;40.47;H;20081021;20081218;390000;R;R;RESIDENCE;;NC;;0;AE455636;
B;608;3495661;8;20100111 04:11;;;372;KILLONGBUTTA RD;KILLONGBUTTA;2795;1595.37;H;20090918;20091125;200000;;R;RESIDENCE;;;;0;AF155300;
B;608;1285847;17;20100301 01:52;;;244;KILLONGBUTTA RD;KILLONGBUTTA;2795;40.47;H;20091020;20100129;250000;R;R;RESIDENCE;;NC;;0;AF289232;
B;608;1285858;12;20110822 04:53;;;2741;FREEMANTLE RD;KILLONGBUTTA;2795;635.8;H;20110623;20110804;500000;R;V;VACANT LAND;;NG;;0;AG428920;
B;608;3596116;19;20110822 04:53;;;2483;FREEMANTLE RD;KILLONGBUTTA;2795;104;H;20110516;20110628;400000;;R;RESIDENCE;;;;0;AG407005;
B;608;3726778;18;20131007 01:27;;;;KILLONGBUTTA RD;KILLONGBUTTA;2795;12.44;H;20130524;20130628;200000;;V;VACANT LAND;;;;0;AI29866;
B;608;1285850;15;20131014 01:25;;;169;KILLONGBUTTA RD;KILLONGBUTTA;2795;40.47;H;20130819;20131004;269000;R;3;FARM/RURAL;;NA;;0;AI74427;
B;129;1285839;;;;;679;KILLONGBUTTA RD;KILLONGBUTTA;2795;978.3;H;19980624;19980624;340000;R;R;RESIDENCE;;;;;
B;129;;;;;;2409;FREEMANTLE RD;KILLONGBUTTA;2795;100.6;H;20000306;20000306;200000;R;R;RESIDENCE;;;;;
