B;666;1842110;5;20100419 02:25;WANDELLA;;2554;BONNAY-LINTON RD;THIRLDENE;2347;1263;H;20040420;20040528;20000;R;R;RESIDENCE;;DC;RGI;0;AF189930;
B;666;1842110;6;20100419 02:25;WANDELLA;;2554;BONNAY-LINTON RD;THIRLDENE;2347;1263;H;20091122;20091122;100;R;V;VACANT LAND;;DC;;0;AF391032;
B;666;1842197;10;20100315 02:11;;;;BONNAY-LINTON RD;THIRLDENE;2347;1855;H;20090917;20091116;500000;R;3;LAND;;DC;;0;AF118880;
B;666;1842106;8;20111205 04:36;SOUTH BONNAY;;130;YARRABAH RD;THIRLDENE;2347;1612;H;20110919;20111102;535000;RU1;3;FARMLAND;;RDC;;0;AG640144;
B;666;1842395;3;20141229 01:24;THISTLE CROFT;;285;ROCKVIEW RD;THIRLDENE;2347;272.8;H;20141117;20141212;230000;RU1;R;RESIDENCE;;RDC;;0;AJ132388;
B;666;1842120;6;20160118 01:28;VALLEY VIEW;;;BONNAY-LINTON RD;THIRLDENE;2347;363.3;H;20151017;20151221;250000;RU1;R;RESIDENCE;;RDC;;0;AK128823;
B;666;1842393;7;20160530 01:19;ROCKVIEW SOUTH;;687;ROCKVIEW RD;THIRLDENE;2347;485.2;H;20160330;20160504;192000;RU1;V;VACANT LAND;;RDC;;0;AK441550;
B;666;1842110;6;20170306 01:09;WANDELLA;;2554;BONNAY-LINTON RD;THIRLDENE;2347;1263;H;20161201;20170209;545000;RU1;3;RURAL PROPERTY;;RDC;;0;AM176893;
B;666;4055241;10;20170828 01:09;;;;BONNAY-LINTON RD;THIRLDENE;2347;44.61;H;20160607;20170728;17613;;V;VACANT LAND;;;;0;AM649840;
B;666;4055242;4;20181029 01:17;;;;BONNAY-LINTON RD;THIRLDENE;2347;5128.363;H;20180803;20180814;29915321;RU1;3;RURAL FARMLAND;;RDC;;0;AN598708;
B;666;4055242;5;20181029 01:17;;;;BONNAY-LINTON RD;THIRLDENE;2347;5128.363;H;20180803;20180814;13218322;RU1;3;RURAL FARMLAND;;RDC;;0;AN598710;
B;666;1842113;6;20250519 01:24;BONNAY;;2550;BONNAY-LINTON RD;THIRLDENE;2347;209.9;H;20250401;20250515;670000;RU1;R;RESIDENCE;;RRG;;0;AV61213;
B;666;1842110;15;20250714 01:14;WANDELLA;;2548;BONNAY-LINTON RD;THIRLDENE;2347;1263;H;20250307;20250618;1350000;RU1;3;FARM;;RRG;;;AV158890;
B;666;1842110;98;20250811 01:21;WANDELLA;;2548;BONNAY-LINTON RD;THIRLDENE;2347;1263;H;20250307;20250618;1350000;RU1;3;FARM;;RRG;RGO;;AV158890;
