B;073;561462;3;20011109 11:05;;;;BROWLEY ST;MORUNDAH;2700;1518;M;20010730;20010730;6500;A;V;VACANT LAND;;AM;;;7833631;
B;073;2844415;4;20011109 11:05;;;;URANA MORUNDAH RD;MORUNDAH;2700;4110;H;20001222;20010716;1600000;;3;FARM;;;;;7830482;
B;073;560963;10;20020102 12:18;;;;PH MORUNDAH;MORUNDAH;2700;103.5;H;20010604;20010622;61000;R;3;FARM;;RD;RM;;7757102;
B;073;560978;3;20011109 09:05;;;;GUMS RD;MORUNDAH;2700;512.5;H;20010613;20010630;284955;R;3;FARM ;;RA;;;7762693;
B;073;561473;6;20011203 12:35;;;;GOREE ST;MORUNDAH;2700;2023;M;20011105;20011105;3000;A;V;VACANT LAND;;AM;;;8103032;
B;073;560209;1;20020109 09:11;;;;ORMES RD;MORUNDAH;2700;239.3;H;20001224;20010219;2566560;R;R;RESIDENCE;;RD;;;7465225;
B;073;560747;6;20020109 09:11;'OAKVALE';;;OFF MORUNDAH COLEAMBLY RD;MORUNDAH;2700;4235.06;H;20001218;20010705;6500000;R;3;FARM;;RD;;;7796717;
B;073;560748;7;20020109 09:11;'LONG PINE';;;OFF MORUNDAH COLEAMBLY RD;MORUNDAH;2700;5777.41;H;20001218;20010705;6500000;R;3;FARM;;RD;RM;;7796692;
B;073;560776;9;20020109 09:11;;;;OFF ORMES RD;MORUNDAH;2700;2450.48;H;20001218;20010705;6500000;R;3;FARM;;RD;;;7796706;
B;073;2844416;19;20020109 09:11;;;;URANA MORUNDAH RD;MORUNDAH;2700;9.465;H;20010815;20010815;3000;R;V;VACANT LAND;;RX;RV;;8015781;
B;073;2868877;1;20020801 13:52;ALOE HILL;;;O'MAHONEYS RD;MORUNDAH;2700;84.99;H;20020517;20020618;80000;R;R;RESIDENCE;;RD;;;8764300;
B;073;2882618;2;20020801 13:52;;;;ORMES RD;MORUNDAH;2700;259;H;19991224;20010412;91040;R;3;FARM;;RD;;;8794856;
B;073;2915788;6;20020702 08:01;HEATHERLEA;;;GREENVALE RD;MORUNDAH;2700;599.4;H;20010813;20020102;266600;;3;FARM;;;;;8277127;
B;073;561477;5;20020603 09:56;;;;WIDGIEWA ST;MORUNDAH;2700;7588;M;20020204;20020213;8000;A;R;RESIDENCE;;AM;AC;;8387841;
B;073;561481;3;20021101 11:29;;;;YAMMA ST;MORUNDAH;2700;1062;M;20020718;20020719;2000;A;V;VACANT LAND;;AM;;;9042793;
B;073;2882618;4;20021101 11:29;;;;ORMES RD;MORUNDAH;2700;259;H;19991224;20010412;91040;R;3;FARM;;RD;;;8794856;
B;073;560198;1;20021001 11:48;'GERVEN';;;ORMES RD;MORUNDAH;2700;1189;H;20020327;20020703;1300000;R;3;FARM;;RD;RM;;8814317;
B;073;560199;2;20021001 11:48;'CARROLLS';;;ORMES RD;MORUNDAH;2700;323.4;H;20020621;20020625;80000;R;3;FARM;;RD;RM;;8802574;
B;073;561458;1;20030217 09:24;;;4;BROWLEY ST;MORUNDAH;2700;1189;M;20021018;20021122;22000;A;R;RESIDENCE;;AM;AC;;9187290;
B;062;2972253;9;20030619 08:58;;;;'KOONOBOLA';MORUNDAH;2700;137.5;H;20020701;20020731;57800;R;V;VACANT LAND;;RD;;0;9482090;
B;073;561487;2;20030516 10:20;;;;YAMMA ST;MORUNDAH;2700;1011.5;M;20030120;20030228;40000;A;R;RESIDENCE;;AM;;;9567516;
B;073;561488;3;20030516 10:20;;;;YAMMA ST;MORUNDAH;2700;1011.5;M;20030120;20030228;40000;A;R;RESIDENCE;;AM;;;9567516;
B;073;561471;6;20031201 11:14;;;;GOREE ST;MORUNDAH;2700;1846;M;20031031;20031107;11000;A;R;RESIDENCE;;AM;;0;AA173994;
B;073;560966;1;20040416 11:21;'GENTILT';;;BARRAGUNDA RD;MORUNDAH;2700;650.7;H;20040305;20040305;1125600;R;3;FARM;;RA;;0;AA513958;
B;073;561480;1;20040901 11:20;;;;YAMMA ST;MORUNDAH;2700;2125;M;20040624;20040805;2000;A;V;VACANT LAND;;AM;;0;AA878508;
B;073;561474;2;20040116 12:24;;;;GOREE ST;MORUNDAH;2700;2023;M;20011109;20011109;3500;A;V;VACANT LAND;;AM;;0;8120048;
B;073;561482;3;20040316 13:19;;;93;YAMMA ST;MORUNDAH;2700;1265;M;20031128;20031219;23000;A;R;RESIDENCE;;AM;;0;AA431679;
B;073;561439;19;20040601 11:48;;;;NARRANDERA STOCKROUTE;MORUNDAH;2700;589.8;H;20030701;20030701;1285000;R;3;FARM;;RD;;0;AA67341;
B;073;560968;2;20050301 09:34;WIDGIEWA EAST;;;PEARCES RD;MORUNDAH;2700;1629;H;20040927;20041222;2285156;R;3;FARM;;RD;;0;AB271129;
B;073;560974;3;20050301 09:34;;;;BROWNS RD;MORUNDAH;2700;907.3;H;20040927;20041222;1345200;R;3;FARM;;RC;;0;AB271128;
B;073;3137479;4;20050316 11:08;"GENTILT";;;BARRAGUNDA RD;MORUNDAH;2700;125.9;H;20050110;20050110;379465;R;3;FARM;;RA;;50;AB303710;
