B;066;4615791;1;20250602 01:14;WAVERLEY;;1516;OSBORNE PLEASANT HILLS RD;PLEASANT HILLS;2658;64.75;H;20250328;20250527;928000;;3;FARM;;;;0;AV94391;
B;066;3522945;1;20171002 01:03;;;17;EDGEHILL ST;PLEASANT HILLS;2658;1.012;H;20170830;20170927;45000;RU5;R;RESIDENCE;;VVP;;0;AM759280;
B;066;542887;2;20250203 01:01;;;;COUNTY BOUNDARY RD;PLEASANT HILLS;2658;366.7;H;20241213;20250123;5455126;RU1;3;FARM;;RMC;;0;AU774977;
B;066;542989;1;20200504 01:01;;;;CULLEN ST CNR;PLEASANT HILLS;2658;961.1;M;20191022;20191029;10000;RU5;V;VACANT LAND;;VVP;AVO;0;AP671315;
B;066;542991;2;20200504 01:01;;;;CULLEN ST;PLEASANT HILLS;2658;2883;M;20191022;20191029;10000;RU5;V;VACANT LAND;;VVP;AVO;0;AP671315;
B;066;542993;3;20200504 01:01;;;;MANSON ST;PLEASANT HILLS;2658;986.4;M;20191009;20200219;2000;RU5;V;VACANT LAND;;VVP;;0;AP910460;
B;066;542985;3;20160704 01:02;;;1;EDGEHILL ST;PLEASANT HILLS;2658;2023;M;20160502;20160502;10000;RU5;R;RESIDENCE;;VVP;;50;AK500866;
B;066;4250768;1;20230904 01:05;;;13;RYAN ST;PLEASANT HILLS;2658;4046;M;20230802;20230825;219000;RU5;R;RESIDENCE;;VVP;;0;AT387473;
B;066;4033547;1;20170605 01:02;GRAND VIEW;;;BAKES WEST LANE;PLEASANT HILLS;2658;532.9;H;20170116;20170131;3431675;;3;FARMLANDS;;;;0;AM200596;
B;066;542885;3;20211206 01:08;;;;LEHDEYS LANE;PLEASANT HILLS;2658;119.8;H;20211019;20211130;1554000;RU1;R;RESIDENCE;;RMC;;0;AR666582;
B;066;4617145;2;20250609 01:14;;;;RAND ST;PLEASANT HILLS;2658;1012;M;20240917;20241025;950;;V;VACANT LAND;;;;0;AU527255;
B;066;3860602;5;20250609 01:14;;;3;COUNTY BOUNDARY RD;PLEASANT HILLS;2658;63.87;H;20250331;20250530;765476;RU1;3;FARM;;RHC;;0;AV108261;
B;066;542926;1;20201109 01:01;;;80;ALMA PARK RD;PLEASANT HILLS;2658;121.1;H;20200721;20201030;1100000;RU1;3;FARM;;RMA;;0;AQ517220;
B;066;4497261;4;20240610 01:05;;;14;RYAN ST;PLEASANT HILLS;2658;6070;M;20240524;20240531;130000;RU5;V;VACANT LAND;;VVP;;0;AU116082;
B;066;4042729;1;20170710 01:03;;;13;RYAN ST;PLEASANT HILLS;2658;2023;M;20170511;20170627;30000;;R;RESIDENCE;;;;0;AM528590;
B;066;541781;3;20170710 01:03;;;;COUNTY BOUNDARY RD;PLEASANT HILLS;2658;306.2;H;20170609;20170626;1513500;RU1;3;FARM;;RMC;;0;AM525925;
B;066;4444495;14;20250811 01:14;;;18;RAND ST;PLEASANT HILLS;2658;2023;M;20250409;20250610;90000;RU5;V;VACANT LAND;;VVP;AVI;;AV131071;
B;066;542978;3;20220912 01:12;;;2;RYAN ST;PLEASANT HILLS;2658;2023;M;20220817;20220902;85000;RU5;R;RESIDENCE;;VVP;;0;AS444991;
B;066;541786;1;20200713 01:00;;;45;WALLACE BROWNE LANE;PLEASANT HILLS;2658;259.3;H;20200513;20200630;1600000;RU1;3;FARM;;RMC;;0;AQ215569;
B;066;542910;1;20220214 04:32;;;25;HENTY PLEASANT HILLS RD;PLEASANT HILLS;2658;81.8;H;20211022;20220207;1550000;RU1;3;FARM;;RMA;;0;AR867368;
B;066;4499582;3;20230814 01:08;;;;EDGEHILL ST;PLEASANT HILLS;2658;2023;M;20230704;20230801;45000;;V;VACANT LAND;;;;0;AT313506;
B;066;541870;5;20180716 01:09;;;;FIGTREE RD;PLEASANT HILLS;2658;131.93;H;20180622;20180704;643692;RU1;3;FARM;;RMC;;0;AN495942;
B;066;543358;2;20201116 01:00;;;;MUNYAPLAH BOUNDARY RD;PLEASANT HILLS;2658;182.84;H;20191218;20201111;631400;RU1;3;FARM;;RMA;;0;AQ548644;
B;066;542977;4;20250317 01:10;;;24;CRAWFORD ST;PLEASANT HILLS;2658;6070;M;20241223;20250305;300000;RU5;R;RESIDENCE;;VVP;;0;AU870450;
B;066;542964;1;20160118 01:20;;;;MANSON ST;PLEASANT HILLS;2658;3288;M;20151027;20151124;15500;RU5;V;VACANT LAND;;VVP;;0;AK100980;
B;066;542965;2;20160118 01:20;;;30;MANSON ST;PLEASANT HILLS;2658;1695;M;20151027;20151124;15500;RU5;V;VACANT LAND;;VVP;;0;AK100980;
B;066;542966;3;20160118 01:20;;;;MANSON ST;PLEASANT HILLS;2658;2023;M;20151027;20151124;15500;RU5;V;VACANT LAND;;VVP;;0;AK100980;
B;066;4444494;2;20220919 01:11;;;17;RYAN ST;PLEASANT HILLS;2658;2023;M;20220823;20220912;34500;;R;RESIDENCE;;;;0;AS463508;
B;066;4444495;3;20220919 01:11;;;18;RAND ST;PLEASANT HILLS;2658;2023;M;20220819;20220826;32000;;R;RESIDENCE;;;;0;AS421337;
B;066;542923;1;20151019 01:12;;;170;ALMA PARK RD;PLEASANT HILLS;2658;42.582;H;20150821;20150821;136783;RU1;3;FARM;;RHD;;0;AJ892139;
B;066;4410821;1;20220221 07:23;;;;COUNTY BOUNDARY RD;PLEASANT HILLS;2658;161.7;H;20211022;20220204;2725000;;3;FARM;;;;0;AR864298;
B;066;541808;3;20160321 01:12;WARRABILLA;;295;WALLACE BROWNE LANE;PLEASANT HILLS;2658;178.5;H;20150807;20160301;700000;RU1;3;FARM LAND;;RMC;;0;AK278421;
B;066;3119834;1;20151221 01:13;QUANDONG PARK;;;COUNTY BOUNDARY RD;PLEASANT HILLS;2658;267.3;H;20150803;20150803;1240000;RU1;3;FARM;;RMC;;0;AK52437;
B;066;542939;6;20151221 01:13;;;;OSBORNE PLEASANT HILLS RD;PLEASANT HILLS;2658;105.6;H;20150803;20150803;1240000;RU1;3;FARM;;RMC;;0;AK52437;
B;066;543335;7;20151221 01:13;;;;FORCKS RD;PLEASANT HILLS;2658;413.1;H;20150803;20150803;1560000;RU1;3;FARM;;RMA;;0;AK52475;
B;066;542988;4;20160822 01:02;;;;PLEASANT HILLS TIP RD;PLEASANT HILLS;2658;2.509;H;20160622;20160803;230000;RU1;R;RESIDENCE;;RHC;;0;AK683268;
B;066;4444495;3;20250623 01:07;;;18;RAND ST;PLEASANT HILLS;2658;2023;M;20250409;20250610;90000;RU5;V;VACANT LAND;;VVP;;;AV131071;
B;066;4136016;2;20180723 01:10;;;;LEHDEYS LANE;PLEASANT HILLS;2658;4.73;H;20180622;20180704;641879;;3;FARM;;;;0;AN495940;
B;066;4136017;3;20180723 01:10;;;;LEHDEYS LANE;PLEASANT HILLS;2658;129.5;H;20180702;20180704;632000;;3;FARM;;;;0;AN496383;
B;066;4136020;4;20180723 01:10;;;;FIGTREE RD;PLEASANT HILLS;2658;176;H;20180702;20180704;859125;;3;FARM;;;;0;AN496382;
B;066;4136021;5;20180723 01:10;;;;FIGTREE RD;PLEASANT HILLS;2658;30.05;H;20180702;20180704;146643;;3;FARM;;;;0;AN496358;
B;066;542875;8;20180723 01:10;;;;LEHDEYS LANE;PLEASANT HILLS;2658;129.4;H;20180622;20180704;641879;RU1;3;FARM;;RMC;;0;AN495940;
B;066;3641981;3;20210823 01:08;;;;MANSON ST;PLEASANT HILLS;2658;1966.5;M;20210713;20210812;170000;RU5;R;RESIDENCE;;VVP;;0;AR328314;
B;066;542929;1;20151123 01:15;;;;SPURRELLS RD;PLEASANT HILLS;2658;164.23;H;20150803;20150803;510000;RU1;3;FARM;;RMA;;0;AJ984951;
B;066;542993;1;20200224 01:00;;;;MANSON ST;PLEASANT HILLS;2658;986.4;M;20191009;20200219;2000;RU5;V;VACANT LAND;;VVP;;0;AP910460;
B;066;3377335;1;20200824 01:00;PART ALLAMBEE;;;FORCKS LANE;PLEASANT HILLS;2658;347.17;H;20200701;20200813;2127925;RU1;3;FARM;;RMA;;0;AQ316381;
B;066;543340;1;20161024 01:03;;;;OSBORNE PLEASANT HILLS RD;PLEASANT HILLS;2658;231.6;H;20160331;20160331;500000;RU1;3;FARM;;RMC;;0;AK837353;
B;066;542967;2;20221024 01:08;;;14;EDGEHILL ST;PLEASANT HILLS;2658;2023;M;20220926;20221017;10000;RU5;R;RESIDENCE;;VVP;;0;AS552839;
B;066;4444496;5;20221024 01:08;;;14;RAND ST;PLEASANT HILLS;2658;4046;M;20220930;20221014;48000;RU5;V;VACANT LAND;;VVP;;0;AS552041;
B;066;3780778;3;20210125 01:00;;;780;SPURRELLS RD;PLEASANT HILLS;2658;634.2;H;20200922;20210115;6033374;RU1;3;FARM;;RMA;;0;AQ721564;
B;066;4523089;2;20231225 01:06;;;;EDGEHILL ST;PLEASANT HILLS;2658;2023;M;20230529;20231214;142000;;R;RESIDENCE;;;;0;AT694608;
B;066;4523090;3;20231225 01:06;;;17;EDGEHILL ST;PLEASANT HILLS;2658;2023;M;20230529;20231220;142000;;R;RESIDENCE;;;;0;AT716066;
B;066;3379209;1;20240527 01:05;RAINBOW;;;SPURRELLS RD;PLEASANT HILLS;2658;20.12;H;20240219;20240516;7000000;RU1;3;FARM;;RHD;;0;AU74335;
B;066;3379210;2;20240527 01:05;;;;SPURRELLS RD;PLEASANT HILLS;2658;389.27;H;20240219;20240516;7000000;RU1;3;FARM;;RMA;;0;AU74335;
B;066;542922;3;20240527 01:05;;;;SPURRELLS RD;PLEASANT HILLS;2658;222.3;H;20240219;20240516;7000000;RU1;3;FARM;;RMA;;0;AU74335;
