B;241;2639501;1;20010719 12:57;;;206;CHURCH ST;GLOUCESTER;2422;657.6;M;20010304;20010330;67000;A;R;;;AD;ACI;;7531313;
B;241;2639628;2;20010719 12:57;;;;CLARKE CL;GLOUCESTER;2422;2524;M;20010209;20010321;178000;A;R;;;AB;AC;;7542076;
B;241;2639696;3;20010719 12:57;;;6;COWPER ST;GLOUCESTER;2422;;;20010312;20010312;0;A;R;;;AA;;;7551346;
B;241;2639699;4;20010719 12:57;;;12;COWPER ST;GLOUCESTER;2422;7980;M;20010308;20010308;0;A;R;;;AA;;;7523367;
B;241;2640090;5;20010719 12:57;;;21;KENDALL ST;GLOUCESTER;2422;3350;M;20010227;20010409;12000;I;V;;;FA;IV;;7545284;
B;241;2640577;6;20010719 12:57;;;8;WATTLE CL;GLOUCESTER;2422;804.8;M;20010306;20010330;127000;A;R;;;AC;AC;;7552795;
B;241;2641347;9;20010719 12:57;;;4486;BUCKETTS WAY;GLOUCESTER;2422;1.885;H;20010308;20010402;162000;R;R;;;RK;RR;;7533316;
B;241;2639621;1;20011109 12:09;;;127;CHURCH ST;GLOUCESTER;2422;695.6;M;20010607;20010719;115000;B;R;RESIDENCE;;CB;BA;;7816465;
B;241;2640122;2;20011109 12:09;;;85;KING ST;GLOUCESTER;2422;;;20010629;20010817;63000;A;R;RESIDENCE;;AC;AC;;7884455;
B;241;2640151;3;20011109 12:09;;;5;KURRAJONG CRES;GLOUCESTER;2422;607;M;20010718;20010731;100000;A;R;RESIDENCE;;AC;AC;;7833622;
B;241;2848692;6;20011109 12:09;;;;IRRAWANG RD;GLOUCESTER;2422;1.896;H;20010511;20010706;75000;R;V;VACANT LAND;;RK;RV;;7817132;
B;241;2848694;7;20011109 12:09;;;;THE BUCKETTS WAY;GLOUCESTER;2422;3.845;H;20010529;20010710;72500;;V;VACANT LAND;;;RV;;7788103;
B;241;2848795;8;20011109 12:09;;;1330;THUNDERBOLT WAY;GLOUCESTER;2422;228.5;H;20010309;20010724;120000;R;3;FARM/RURAL;;RB;RVP;;7809199;
B;241;2848796;9;20011109 12:09;;;;BOWMAN FARM RD;GLOUCESTER;2422;167.9;H;20010420;20010711;575000;R;3;FARM;;RA;RG;;7804382;
B;241;2639456;1;20020102 13:37;;;32;CARTER CRES;GLOUCESTER;2422;786.8;M;20011031;20011210;23500;A;V;VACANT LAND;;AF;;;8211445;
B;241;2639507;2;20020102 13:37;;;192;CHURCH ST;GLOUCESTER;2422;1619;M;20010908;20011123;74000;A;R;RESIDENCE;;AD;;;8176686;
B;241;2639535;3;20020102 13:37;;;72;CHURCH ST;GLOUCESTER;2422;164.4;M;20010919;20011018;85000;B;3;SHOP;;CA;BS;;8049276;
B;241;2639608;4;20020102 13:37;;;99;CHURCH ST;GLOUCESTER;2422;243.9;M;20010601;20010629;60000;B;3;;;CA;;;8211460;
B;241;2639774;5;20020102 13:37;;;13;AVON ST;GLOUCESTER;2422;720.8;M;20011031;20011203;107000;A;R;RESIDENCE;;AB;;;8207681;
B;241;2640019;6;20020102 13:37;;;;HIGGINS CL;GLOUCESTER;2422;1074;M;20010904;20011108;23000;A;V;VACANT LAND;;AF;AV;;8163939;
B;241;2640093;7;20020102 13:37;;;;KENDALL ST;GLOUCESTER;2422;6962;M;20010908;20011026;34000;I;V;VACANT LAND;;FA;IV;;8159385;
B;241;2640108;8;20020102 13:37;;;60;KING ST;GLOUCESTER;2422;;;20011026;20011211;125000;A;R;RESIDENCE;;AA;;;8214203;
B;241;2640316;9;20020102 13:37;;;5;ONSLOW ST;GLOUCESTER;2422;2453;M;20010928;20011127;160000;A;R;RESIDENCE;;AB;;;8187861;
B;241;2641524;11;20020102 13:37;;;;THUNDERBOLTS WAY;GLOUCESTER;2422;8224;M;20011017;20011205;60000;R;V;VACANT LAND;;RK;;;8191082;
B;241;2639329;1;20011109 09:54;;;79;BARRINGTON ST;GLOUCESTER;2422;828.3;M;20010524;20010702;88000;A;R;RESIDENCE;;AA;AC;;7760251;
B;241;2639545;2;20011109 09:54;;;46;CHURCH ST;GLOUCESTER;2422;282;M;20010531;20010628;100000;B;R;RESIDENCE;;CA;BS;;7739583;
B;241;2640024;3;20011109 09:54;;;;HIGGINS CL;GLOUCESTER;2422;1077;M;20010619;20010628;27000;A;V;VACANT LAND;;AF;AV;;7738137;
B;241;2640063;4;20011109 09:54;;;75;HUME ST;GLOUCESTER;2422;950.5;M;20010606;20010718;125000;A;R;RESIDENCE;;AC;AC;;7788711;
