B;149;1660224;6;20020102 12:48;;;24;BRIGGSVALE RD;MEGAN;2453;3098;M;20011128;20011130;130000;R;R;RESIDENCE;;RA;RR;;8185212;
B;149;1660223;8;20011109 12:48;;;25;RICHARDS RD;MEGAN;2453;6684;M;20010517;20010622;130000;R;R;RESIDENCE;;RA;AC;;7793818;
B;149;1660226;15;20020603 10:23;;;35;RICHARDS RD;MEGAN;2453;2.756;H;20020218;20020315;93000;R;R;RESIDENCE;;RA;RR;;8560637;
B;149;2904927;80;20020603 10:23;;;35;WARDS RD;MEGAN;2453;128.7;H;20020130;20020313;213000;;R;RESIDENCE;;;RG;;8436197;
B;149;2904928;81;20020603 10:23;;;;MEGAN ST;MEGAN;2453;8.617;H;20020321;20020501;40000;;V;VACANT LAND;;;AVI;;8577844;
B;149;1660138;11;20030501 12:45;;;1641;CORAMBA RD;MEGAN;2453;3.733;H;20030220;20030320;120000;R;R;RESIDENCE;;RA;RR;;9524835;
B;149;1660124;10;20030217 09:32;;;54;RICHARDS RD;MEGAN;2453;86.2;H;20021210;20021224;460000;R;R;RESIDENCE;;RC;RG;;9350211;
B;149;1660175;7;20030303 12:23;;;1393;CORAMBA RD;MEGAN;2453;2.767;H;20030115;20030212;118000;R;R;RESIDENCE;;RA;RR;;9389986;
B;149;1660180;18;20030204 12:57;;;1578;CORAMBA RD;MEGAN;2453;8094;M;20021031;20021128;162500;R;R;RESIDENCE;;RA;RR;;9287803;
B;149;1660183;6;20030619 14:28;;;114;WARDS RD;MEGAN;2453;3.28;H;20030401;20030519;60000;R;3;GALSHED;;RA;;0;9675600;
B;149;1660183;9;20030516 10:29;;;114;WARDS RD;MEGAN;2453;3.28;H;20020917;20021024;45000;R;3;SHEDDING;;RA;RR;;9572902;
B;149;1660180;6;20031201 11:22;;;1578;CORAMBA RD;MEGAN;2453;8094;M;20030924;20031024;240000;R;R;RESIDENCE;;RA;;0;AA176002;
B;149;1664614;11;20031016 14:09;;;1845;CORAMBA RD;MEGAN;2453;54.35;H;20030619;20030902;265250;R;R;RESIDENCE;;RC;;0;AA8166;
B;149;3027951;27;20031002 11:10;;;;CORAMBA RD;MEGAN;2453;74.37;H;20030624;20030805;350000;;3;FARM;;;;0;9975574;
B;149;1664613;10;20040901 11:27;;;1691;CORAMBA RD;MEGAN;2453;73.39;H;20040618;20040730;420000;R;3;FARM;;RC;;0;AA869120;
B;149;1660170;7;20040517 12:22;;;4;RODGERS RD E;MEGAN;2453;2.109;H;20040406;20040504;170000;R;R;RESIDENCE;;RA;;0;AA627498;
B;149;1660184;8;20040517 12:22;;;97;BRIGGSVALE RD;MEGAN;2453;64.01;H;20030909;20031021;415000;R;R;RESIDENCE;;RC;;0;AA624624;
