B;254;2683466;2;20010719 13:09;;;;;WARREN;2824;8.518;H;20010103;20010212;18700;R;V;;;ZC;;;7462720;
B;254;2683878;3;20010719 13:09;;;;;WARREN;2824;10.81;H;20000301;20000331;48000;R;R;;;RC;;;7512251;
B;254;2684736;4;20010719 13:09;;;36;STAFFORD ST;WARREN;2824;947.6;M;20010222;20010222;0;Z;R;;;FA;;;7514219;
B;254;2684821;5;20010719 13:09;;;27;ZORA ST;WARREN;2824;701.9;M;20010320;20010320;0;Z;3;NULL;;AE;;;7514298;
B;254;2818313;6;20010719 13:09;PINE RIDGE;;;PH GRAHWAY;WARREN;2824;1289.73;H;20000620;20000620;0;R;V;;;GF;;;7458446;
B;254;2684157;1;20011109 11:41;;;;9A DEACON DRIVE;WARREN;2824;531.5;M;20010710;20010814;127000;Z;R;RESIDENCE;;AF;;;7871218;
B;254;2684221;2;20011109 11:41;;;128;DUBBO ST;WARREN;2824;265.5;M;19990831;19990922;135000;Z;3;SHOP;;BA;;;6231750;
B;254;2684709;3;20011109 11:41;;;4;RIVERVIEW ST;WARREN;2824;2750.5;M;20010629;20010810;120000;Z;R;RESIDENCE;;AA;;;7873364;
B;254;2848683;4;20011109 11:41;;;;MABEL ST;WARREN;2824;2839;M;20010518;20010528;22550;Z;R;RESIDENCE;;FA;;;7661452;
B;254;2683180;1;20020102 13:59;LOCKRAY;;;;WARREN;2824;2211.98;H;20010227;20010508;327945;R;3;FARM;;GA;RM;;7608769;
B;254;2683337;4;20020102 13:59;COOBRAGAR;;;;WARREN;2824;489.2;H;20010629;20010816;835000;R;R;RESIDENCE;;TW;RW;;7867603;
B;254;2683777;6;20020102 13:59;;;;PH NARROWEEMA;WARREN;2824;1693.33;H;20010717;20010910;1086100;R;3;RURAL;;EW;RW;;7980550;
B;254;2684132;7;20020102 13:59;;;18;COONAMBLE RD;WARREN;2824;885.2;M;20010212;20010328;45000;Z;R;RESIDENCE;;AE;AC;;7580605;
B;254;2684150;8;20020102 13:59;;;3;COONAMBLE RD;WARREN;2824;4301;M;20010501;20010531;775000;Z;3;MOTEL;;BB;BM;;7716851;
B;254;2684208;9;20020102 13:59;;;166;DUBBO ST;WARREN;2824;499.5;M;20010727;20010907;24000;Z;R;RESIDENCE;;BA;;;8196555;
B;254;2684332;10;20020102 13:59;;;15;FRAWLEY ST;WARREN;2824;771.4;M;20000214;20000406;110000;Z;R;RESIDENCE;;AE;AC;;7711260;
B;254;2684491;11;20020102 13:59;;;18;JOHNS AVE;WARREN;2824;935.8;M;20011105;20011128;12000;Z;R;RESIDENCE;;AE;;;8178684;
