B;620;2779136;10;20050628 09:36;;;86;BELLEVUE RD;GLEN AYR;2850;820;M;20010830;20011221;45000;A;V;VACANT LAND;;AS;AV;0;8285835;
B;120;1260989;22;20030102 11:33;;;159;COMMON LANE;GLEN AYR;2850;111.6;H;20020801;20020926;240000;R;R;RESIDENCE;;LC;RR;;9073976;
B;120;1260878;26;20030818 09:57;;;4;WATERWORKS RD;GLEN AYR;2850;945;M;20030530;20030711;49000;A;V;VACANT LAND;;AC;;0;9863583;
B;120;1260880;27;20030818 09:57;;;8;WATERWORKS RD;GLEN AYR;2850;945;M;20030627;20030807;239500;A;R;RESIDENCE;;AC;;0;9871195;
B;120;1260988;29;20030818 09:57;;;129 A;COMMON RD;GLEN AYR;2850;2.913;H;20021107;20021210;325000;R;3;;;RC;;0;9868062;
B;120;1260870;11;20030901 12:52;;;6;ROBERT JONES ST;GLEN AYR;2850;4714;M;20030529;20030717;85000;R;V;VACANT LAND;;RC;;0;9863708;
B;120;1260871;28;20031216 12:06;;;8;ROBERT JONES ST;GLEN AYR;2850;4771;M;20031017;20031120;120000;R;V;VACANT LAND;;RC;;0;AA224022;
B;120;2779140;30;20030801 12:15;;;;COMMON RD;GLEN AYR;2850;4108;M;20030606;20030718;75000;R;V;VACANT LAND;;RC;;0;9829779;
B;120;1260879;26;20031117 13:53;;;6;WATERWORKS RD;GLEN AYR;2850;945;M;20030613;20030725;195000;A;R;RESIDENCE;;AC;;0;AA123325;
B;120;2779142;39;20031103 14:18;;;97;BELLEVUE RD;GLEN AYR;2850;4095;M;20030717;20030828;73000;R;V;VACANT LAND;;RC;;0;AA71023;
B;120;2779143;40;20031103 14:18;;;95;BELLEVUE RD;GLEN AYR;2850;4057;M;20030717;20030828;67000;R;V;VACANT LAND;;RC;;0;AA71062;
B;120;1260998;31;20030916 09:45;;;129 D;COMMON RD;GLEN AYR;2850;2.152;H;20030308;20030417;217500;R;V;VACANT LAND;;RC;;0;9894721;
B;120;3048198;38;20040416 11:24;;;19;OFF BELLEVUE RD;GLEN AYR;2850;800;M;20040220;20040324;75000;A;V;VACANT LAND;;AS;;0;AA529862;
B;120;3061522;39;20040416 11:24;;;3;PALERMO RD;GLEN AYR;2850;512.6;M;20040225;20040312;240000;;R;RESIDENCE;;;;0;AA533000;
B;120;2779137;30;20040503 12:35;;;88;BELLEVUE RD;GLEN AYR;2850;820;M;20040216;20040323;90000;A;V;VACANT LAND;;AS;;0;AA552840;
B;120;3048213;31;20040503 12:35;;;10;OFF BELLEVUE RD;GLEN AYR;2850;840;M;20030417;20040405;49500;A;V;VACANT LAND;;AS;;0;AA572518;
B;120;3048213;32;20040503 12:35;;;10;OFF BELLEVUE RD;GLEN AYR;2850;840;M;20040223;20040405;75000;A;V;VACANT LAND;;AS;;0;AA572519;
B;120;1260912;12;20040817 09:53;;;69;BELLEVUE RD;GLEN AYR;2850;1.01;H;20040618;20040709;395000;R;R;RESIDENCE;;SC;;0;AA843078;
B;120;3048200;20;20040817 09:53;;;23;OFF BELLEVUE RD;GLEN AYR;2850;1122;M;20040616;20040728;95000;A;R;RESIDENCE;;AS;;0;AA845155;
B;120;3081016;22;20040817 09:53;;;;BELLEVUE RD OFF;GLEN AYR;2850;919;M;20040623;20040804;105000;A;V;VACANT LAND;;AS;;0;AA858880;
B;120;3086994;23;20040817 09:53;;;3;ROBERT JONES ST;GLEN AYR;2850;1021;M;20040624;20040806;75000;A;R;RESIDENCE;;AC;;0;AA869916;
B;120;3086994;23;20040901 11:24;;;3;ROBERT JONES ST;GLEN AYR;2850;1021;M;20040624;20040806;75000;A;R;RESIDENCE;;AC;;0;AA869916;
B;120;2779138;17;20041216 08:33;;;90;BELLEVUE RD;GLEN AYR;2850;915.5;M;20040826;20041007;45000;A;V;VACANT LAND;;AS;;0;AB40370;
B;120;3081005;14;20050104 11:44;;;27;WHITE CIR;GLEN AYR;2850;900;M;20041022;20041203;92500;A;V;VACANT LAND;;AS;;0;AB162795;
B;120;3048190;51;20040217 11:40;;;1;OFF BELLEVUE RD;GLEN AYR;2850;884;M;20030217;20031218;49500;;V;VACANT LAND;;;;0;AA352178;
B;120;3048202;52;20040217 11:40;;;27;OFF BELLEVUE RD;GLEN AYR;2850;1109;M;20030528;20031212;52000;;V;VACANT LAND;;;;0;AA334197;
B;120;3048209;53;20040217 11:40;;;18;OFF BELLEVUE RD;GLEN AYR;2850;840;M;20030523;20031219;49500;;V;VACANT LAND;;;;0;AA348053;
B;120;2779141;21;20040301 11:48;;;;BELLEVUE RD;GLEN AYR;2850;4840;M;20031120;20040109;390000;R;R;RESIDENCE;;RC;;0;AA399110;
