B;109;3490880;3;20230501 01:16;;;3;JAMES DALTON LANE;WINDERA;2800;2.745;H;20230314;20230426;1012000;R5;R;RESIDENCE;;RRL;;0;AT36502;
B;109;3200977;5;20151102 01:06;;;17;THOMAS KITE LANE;WINDERA;2800;2;H;20150903;20151015;176000;R5;V;VACANT LAND;;RRL;;0;AJ928242;
B;109;4071118;5;20181203 01:13;;;8;JAMES DALTON LANE;WINDERA;2800;3.834;H;20181026;20181123;1333000;R5;R;RESIDENCE;;RRL;;0;AN892880;
B;109;3115962;4;20180604 01:14;;;5;JOHN CARROLL LANE;WINDERA;2800;1.131;H;20180417;20180531;775000;R5;R;RESIDENCE;;RRL;;0;AN384317;
B;109;3115956;3;20231204 01:07;;;2;JOHN CARROLL LANE;WINDERA;2800;1.002;H;20231011;20231130;1590000;R5;R;RESIDENCE;;RRL;;0;AT647535;
B;109;3391292;8;20170206 01:03;;;6;MADELINES LANE;WINDERA;2800;2.004;H;20161222;20170118;749000;R5;R;RESIDENCE;;RRL;;0;AM116267;
B;109;3082227;9;20170206 01:03;;;14;THOMAS KITE LANE;WINDERA;2800;31.477;H;20161214;20170201;1150000;RU2;R;RESIDENCE;;RLS;;0;AM122390;
B;109;3200979;4;20230206 01:07;;;74;THOMAS KITE LANE;WINDERA;2800;2.015;H;20221221;20230201;2065000;R5;R;RESIDENCE;;RRL;;0;AS830664;
B;109;3115959;14;20170306 01:05;;;8;JOHN CARROLL LANE;WINDERA;2800;8358;M;20170120;20170220;625000;R5;R;RESIDENCE;;RRL;;0;AM197178;
B;109;3115951;3;20180806 01:14;;;26;JAMES DALTON LANE;WINDERA;2800;3.194;H;20180613;20180727;335000;R5;V;VACANT LAND;;RRL;;0;AN550752;
B;109;3680486;6;20211206 01:17;;;16;JAMES DALTON LANE;WINDERA;2800;2.474;H;20211013;20211126;1200000;R5;R;RESIDENCE;;RRL;;0;AR657429;
B;109;3490880;5;20201207 01:04;;;3;JAMES DALTON LANE;WINDERA;2800;2.745;H;20201014;20201130;840000;R5;R;RESIDENCE;;RRL;;0;AQ601127;
B;109;3200982;6;20201207 01:04;;;80;THOMAS KITE LANE;WINDERA;2800;4.24;H;20201023;20201202;1460000;R5;R;RESIDENCE;;RRL;;0;AQ606571;
B;109;3200966;7;20210208 01:01;;;17;WINDERA DR;WINDERA;2800;2.818;H;20201222;20210201;910000;R5;R;RESIDENCE;;RRL;;0;AQ766695;
B;109;3682141;7;20250908 01:06;;;9;MADELINES LANE;WINDERA;2800;2.008;H;20250715;20250901;1500000;R5;R;RESIDENCE;;RRL;;;AV381728;
B;109;3115957;10;20251208 01:07;;;4;JOHN CARROLL LANE;WINDERA;2800;1.006;H;20251020;20251201;1250000;R5;R;RESIDENCE;;RRL;;;AV663906;
B;109;3115959;4;20180409 01:15;;;8;JOHN CARROLL LANE;WINDERA;2800;8358;M;20180213;20180327;700000;R5;R;RESIDENCE;;RRL;;0;AN239447;
B;109;3253332;6;20250609 01:16;;;72;THOMAS KITE LANE;WINDERA;2800;2.422;H;20250320;20250604;1600000;R5;R;RESIDENCE;;RRL;;0;AV119713;
B;109;3115955;4;20151109 01:15;;;39;JAMES DALTON LANE;WINDERA;2800;2.472;H;20150724;20151009;610000;R5;R;RESIDENCE;;RRL;;0;AJ943494;
B;109;3115963;7;20230710 01:11;;;3;JOHN CARROLL LANE;WINDERA;2800;9002;M;20230510;20230703;1870000;R5;R;RESIDENCE;;RRL;;0;AT230871;
B;109;4071117;4;20180312 01:16;;;;JAMES DALTON LANE;WINDERA;2800;2;H;20171215;20180216;250000;R5;V;VACANT LAND;;RRL;;0;AN165611;
B;109;3082219;8;20211213 01:19;;;9;THOMAS KITE LANE;WINDERA;2800;3.365;H;20211007;20211209;1700000;R5;R;RESIDENCE;;RRL;;0;AR703075;
B;109;3393770;10;20201214 01:01;;;9;JAMES DALTON LANE;WINDERA;2800;2.07;H;20201009;20201204;1250000;R5;R;RESIDENCE;;RRL;;0;AQ615087;
