B;666;1875902;5;20210201 01:04;;;42;BROOKE ST;SOMERTON;2340;4.058;H;20201125;20201218;310000;RU5;3;HOTEL;;AZX;;0;AQ665077;
B;666;1872160;15;20240401 01:12;THE GLEBE;;33;CLAREMONT PARK LANE;SOMERTON;2340;46.86;H;20240209;20240322;650000;RU1;3;FARM;;RHA;;0;AT924536;
B;666;3492983;6;20160801 01:12;CRADLE VALLEY PARK;;1421;LOWER SOMERTON RD;SOMERTON;2340;245.438;H;20151217;20160502;900000;RU1;3;FARM;;RGA;;0;AK522400;
B;666;1872153;12;20210802 01:07;;;622;PERRINGS RD;SOMERTON;2340;180.85;H;20210617;20210729;655000;RU1;3;FARM;;RGA;;0;AR285203;
B;666;1875973;12;20231002 01:08;;;13;ROKEBY ST;SOMERTON;2340;1393;M;20230828;20230926;450000;RU5;R;RESIDENCE;;AZX;;0;AT470059;
B;666;1875974;13;20210503 01:03;;;15;ROKEBY ST;SOMERTON;2340;1393;M;20210407;20210428;235000;RU5;R;RESIDENCE;;AZX;;0;AQ998444;
B;666;4040452;9;20170703 01:09;KEELENDI;;207;BABBINBOON RD;SOMERTON;2340;520.889;H;20170328;20170517;1800000;;V;VACANT LAND;;;;0;AM469310;
B;666;3140868;20;20170703 01:09;BEVERLEY PARK;;1124;SOMERTON RD;SOMERTON;2340;563.4;H;20170410;20170615;2100000;RU1;3;RURALFARM;;RGA;;0;AM519582;
B;666;4493002;39;20230703 01:15;;;;COTSWOLD RD;SOMERTON;2340;416.814;H;20230512;20230623;2008500;;3;FARM;;;;0;AT202180;
B;666;1875976;10;20180205 01:23;;;89;SCOTLAND RD;SOMERTON;2340;1528;M;20180118;20180131;166000;RU5;R;RESIDENCE;;AZY;;0;AN80664;
B;666;3119986;9;20201005 01:04;;;259;RACECOURSE RD;SOMERTON;2340;96.87;H;20200626;20200929;550000;RU1;3;FARM;;RGA;;0;AQ432113;
B;666;3589721;8;20181105 01:19;BANDILOO;;68;BANDILOO LANE;SOMERTON;2340;191.46;H;20180914;20181026;1085000;RU1;R;RESIDENCE;;RGA;;0;AN813601;
B;666;3941611;41;20221205 01:08;;;66;SCOTLAND RD;SOMERTON;2340;4034.2;M;20221102;20221130;330000;RU5;R;RESIDENCE;;AZX;;0;AS678651;
B;666;3475937;2;20240506 01:27;MOANA;;3402;OXLEY HWY;SOMERTON;2340;260.9;H;20240223;20240430;8484700;RU1;R;RESIDENCE;;RGA;;0;AU24973;
B;666;3019389;1;20180806 01:19;;;427;BABBINBOON RD;SOMERTON;2340;43.88;H;20180615;20180727;700000;RU1;R;RESIDENCE;;RHC;;0;AN537730;
B;666;1875965;12;20160307 01:17;;;85;SCOTLAND RD;SOMERTON;2340;1948;M;20160108;20160204;150000;RU5;R;RESIDENCE;;AZY;;0;AK240036;
B;666;1875930;17;20250407 01:10;;;9;JOSHUA ST;SOMERTON;2340;2023;M;20250320;20250401;170000;RU5;R;RESIDENCE;;AZX;;0;AU942444;
B;666;1875905;9;20200907 01:04;;;190;BABBINBOON RD;SOMERTON;2340;40.58;H;20200717;20200828;635000;RU1;R;RESIDENCE;;RHA;;0;AQ353008;
B;666;1875946;15;20241007 01:09;;;58;SCOTLAND RD;SOMERTON;2340;2023;M;20240826;20241003;240000;RU5;R;RESIDENCE;;AZX;;0;AU468689;
B;666;1875944;9;20160208 01:21;;;16;ROKEBY ST;SOMERTON;2340;2023;M;20160118;20160127;175000;RU5;R;RESIDENCE;;AZY;;0;AK193892;
B;666;1875930;17;20240708 01:09;;;9;JOSHUA ST;SOMERTON;2340;2023;M;20240531;20240701;125000;RU5;R;RESIDENCE;;AZX;;0;AU204870;
B;666;4131917;5;20180709 01:23;;;;BLOOMFIELD ST;SOMERTON;2340;2023;M;20180605;20180614;30000;;V;VACANT LAND;;;;0;AN455398;
B;666;3269386;18;20171009 01:08;BONNIE DOON;;;TOP SOMERTON RD;SOMERTON;2340;179.2;H;20170807;20170915;300000;RU1;3;FARM;;RGA;;0;AM746108;
B;666;1875885;11;20230410 01:19;BELDORNIE;;3929;OXLEY HWY;SOMERTON;2340;256.9;H;20230223;20230406;2140000;RU1;3;FARM;;RGA;;0;AS992413;
B;666;4477228;40;20230410 01:19;;;;BLOOMFIELD ST;SOMERTON;2340;4046;M;20221220;20230214;170000;;R;RESIDENCE;;;;0;AS858744;
B;666;1875926;18;20181210 01:18;;;106;SCOTLAND RD;SOMERTON;2340;537.5;M;20181010;20181121;500;RU5;V;VACANT LAND;;AZX;;0;AN886511;
B;666;4384037;32;20211011 03:16;;;1211;BABBINBOON RD;SOMERTON;2340;409.6;H;20210324;20211007;1450000;RU1;3;FARM;;RGA;;0;AR497484;
B;666;4611234;4;20250512 01:30;;;75;SCOTLAND RD;SOMERTON;2340;3895;M;20250403;20250417;250000;;V;VACANT LAND;;;;0;AU992904;
B;666;3960444;23;20160912 01:09;;;;BLOOMFIELD ST;SOMERTON;2340;2023;M;20160711;20160808;168000;;R;RESIDENCE;;;;0;AK727150;
B;666;1875929;11;20170213 01:10;;;98;SCOTLAND RD;SOMERTON;2340;4047;M;20161021;20170118;58000;RU5;V;VACANT LAND;;AZY;;0;AM123935;
B;666;1875973;6;20200413 01:04;;;13;ROKEBY ST;SOMERTON;2340;1393;M;20200306;20200409;270000;RU5;R;RESIDENCE;;AZX;;0;AQ26760;
B;666;1875933;13;20220613 01:16;;;12;GRANT ST;SOMERTON;2340;2023;M;20220518;20220606;120000;RU5;R;RESIDENCE;;AZX;;0;AS193811;
B;666;1875906;23;20210913 02:40;;;76;BABBINBOON RD;SOMERTON;2340;40.52;H;20210714;20210903;955000;RU1;3;FARM;;RHA;;0;AR399840;
B;666;1875944;29;20211213 01:58;;;16;ROKEBY ST;SOMERTON;2340;2023;M;20211126;20211203;215000;RU5;R;RESIDENCE;;AZX;;0;AR681632;
B;666;1875924;6;20160314 01:19;MIRRABEENA;;222;WARMINSTER RD;SOMERTON;2340;78.1;H;20151113;20151221;480000;RU1;3;FARM;;RGA;;0;AK262573;
B;666;4500020;31;20230814 01:13;;;83;BLOOMFIELD ST;SOMERTON;2340;4046;M;20230404;20230728;195000;;V;VACANT LAND;;;;0;AT305649;
B;666;3927392;41;20160516 01:19;;;88;SCOTLAND RD;SOMERTON;2340;2023.4;M;20160225;20160412;112000;;R;RESIDENCE;;;;0;AK387725;
B;666;1875902;9;20180618 01:20;;;42;BROOKE ST;SOMERTON;2340;4.058;H;20180228;20180228;400000;RU5;3;HOUSE/COMM;;AZX;;0;AN410048;
B;666;1875956;11;20220718 01:22;;;94 A;SCOTLAND RD;SOMERTON;2340;145.4;M;20210630;20210831;499462;RU5;3;COMMERCIAL;;AZX;;0;AS133492;
B;666;4512167;6;20231218 01:09;;;90;COTSWOLD RD;SOMERTON;2340;97.122;H;20231101;20231213;1050000;RU1;3;FARM;;RGA;;0;AT689607;
B;666;1875929;21;20240819 01:09;;;98;SCOTLAND RD;SOMERTON;2340;4047;M;20240806;20240809;452000;RU5;R;RESIDENCE;;AZX;;0;AU319925;
B;666;1875906;11;20160919 01:09;;;76;BABBINBOON RD;SOMERTON;2340;40.52;H;20160608;20160722;795000;RU1;R;RESIDENCE;;RHC;;0;AK754789;
B;666;2904472;1;20221219 01:08;;;31;BLOOMFIELD ST;SOMERTON;2340;3797;M;20221103;20221215;400000;RU5;R;RESIDENCE;;AZX;;0;AS726014;
B;666;2904473;2;20221219 01:08;;;33;BLOOMFIELD ST;SOMERTON;2340;3794;M;20221103;20221215;290000;RU5;R;RESIDENCE;;AZX;;0;AS726015;
B;666;1875929;7;20160321 01:18;;;98;SCOTLAND RD;SOMERTON;2340;4047;M;20151202;20160119;50000;RU5;V;VACANT LAND;;AZY;;0;AK274676;
B;666;1875942;9;20230821 01:15;;;48;SCOTLAND RD;SOMERTON;2340;6070;M;20230705;20230817;300000;RU5;R;RESIDENCE;;AZX;;0;AT359638;
B;666;3228160;12;20230821 01:15;;;70;BROOKE ST;SOMERTON;2340;3895;M;20230717;20230814;115000;RU5;R;RESIDENCE;;AZX;;0;AT347837;
B;666;1875926;16;20201221 01:03;;;106;SCOTLAND RD;SOMERTON;2340;537.5;M;20201102;20201214;7000;RU5;V;VACANT LAND;;AZX;;0;AQ643690;
B;666;4485071;31;20230522 01:15;;;;PERRINGS RD;SOMERTON;2340;;;20230220;20230505;10000;;V;VACANT LAND;;;;0;AT61638;
B;666;1875964;14;20220822 01:11;;;73;SCOTLAND RD;SOMERTON;2340;1.757;H;20220523;20220805;370000;RU5;R;RESIDENCE;;AZX;;0;AS366459;
B;666;1875890;6;20211122 02:23;SANDY CREEK;;3329;OXLEY HWY;SOMERTON;2340;215.816;H;20211110;20211117;5480400;RU1;3;FARM;;RGA;;0;AR624817;
B;666;3140868;10;20211122 02:23;BEVERLEY PARK;;1124;SOMERTON RD;SOMERTON;2340;563.4;H;20210929;20211110;3000000;RU1;3;FARM;;RGA;;0;AR601578;
B;666;3927390;64;20170123 01:09;;;90;SCOTLAND RD;SOMERTON;2340;2023.4;M;20161102;20161214;125000;RU5;R;RESIDENCE;;AZY;;0;AM64719;
B;666;1875887;7;20160523 01:20;RIVERVIEW;;9;MILKMAID ST;SOMERTON;2340;4.357;H;20160321;20160502;280000;RU5;R;RESIDENCE;;AZY;;0;AK423555;
B;666;1862006;18;20240923 01:08;;;;LOWER SOMERTON RD;SOMERTON;2340;35.51;H;20240822;20240919;270000;RU1;R;RESIDENCE;;RDF;;0;AU429501;
B;666;1875929;10;20201123 01:04;;;98;SCOTLAND RD;SOMERTON;2340;4047;M;20201019;20201113;270000;RU5;R;RESIDENCE;;AZX;;0;AQ552892;
B;666;1875928;13;20250324 01:08;;;10;GRANT ST;SOMERTON;2340;1480;M;20250224;20250314;340000;RU5;R;RESIDENCE;;AZX;;0;AU894334;
B;666;3119986;3;20230424 01:14;;;259;RACECOURSE RD;SOMERTON;2340;96.87;H;20230213;20230216;765000;RU1;V;VACANT LAND;;RHA;;0;AS864833;
B;666;3712012;10;20200824 01:04;LOTTERY VALE;;1287;LOWER SOMERTON RD;SOMERTON;2340;273.064;H;20200803;20200803;10000;RU1;3;FARM;;RGA;;0;AQ291339;
B;666;1875965;12;20210125 01:03;;;85;SCOTLAND RD;SOMERTON;2340;1948;M;20201222;20210119;210000;RU5;R;RESIDENCE;;AZX;;0;AQ731937;
B;666;3397925;1;20180226 01:23;LOREENA WEST;;772;BABBINBOON RD;SOMERTON;2340;431.4;H;20180112;20180212;1700000;RU1;3;RURAL;;RGA;;0;AN124281;
B;666;3031189;2;20180326 01:24;;;4579;OXLEY HWY;SOMERTON;2340;9.793;H;20180219;20180322;360000;RU1;R;RESIDENCE;;RHC;;0;AN209521;
B;666;4039387;3;20170626 01:10;;;;LOWER SOMERTON RD;SOMERTON;2340;14.22;H;20150523;20170519;31529;;V;VACANT LAND;;;;0;AM478030;
B;666;3652008;14;20170626 01:10;;;90;COTSWOLD RD;SOMERTON;2340;518.22;H;20170314;20170614;1250000;RU1;3;FARM;;RGA;;0;AM496006;
B;666;1862280;18;20221226 01:09;COTSWOLD;;3259;RUSHES CREEK RD;SOMERTON;2340;326.113;H;20221129;20221220;2300000;RU1;R;RESIDENCE;;RGA;;0;AS742714;
B;666;1875886;6;20160627 01:16;;;110;BLOOMFIELD ST;SOMERTON;2340;3.108;H;20160503;20160603;80000;RU1;R;RESIDENCE;;RHC;;0;AK521137;
B;666;3093182;53;20211227 03:14;VALHALLA;;1610;LOWER SOMERTON RD;SOMERTON;2340;324.109;H;20211126;20211220;2300000;RU1;3;FARM;;RGA;;0;AR745352;
B;666;4500021;59;20250428 01:25;;;78;SCOTLAND RD;SOMERTON;2340;4046;M;20250205;20250417;200000;RU5;R;RESIDENCE;;AZX;;0;AU993093;
B;666;4352604;63;20250428 01:25;;;9;MILKMAID ST;SOMERTON;2340;2023.4;M;20250319;20250417;535000;RU5;R;RESIDENCE;;AZX;;0;AU993094;
B;666;1875935;24;20180528 01:22;;;12;JOSHUA ST;SOMERTON;2340;2023;M;20180419;20180514;200000;RU5;R;RESIDENCE;;AZX;;0;AN336595;
B;666;3093182;2;20170828 01:09;VALHALLA;;1610;LOWER SOMERTON RD;SOMERTON;2340;324.109;H;20170713;20170816;1550000;RU1;3;FARMLAND;;RGA;;0;AM664833;
B;666;1875172;19;20170828 01:09;ANNABRAE;;;OXLEY HWY;SOMERTON;2340;72.63;H;20170713;20170816;400000;RU1;V;VACANT LAND;;RHC;;0;AM667420;
B;666;1875930;8;20161128 01:11;;;9;JOSHUA ST;SOMERTON;2340;2023;M;20161027;20161101;32000;RU5;3;OLD CHURCH;;AZY;;0;AK932899;
B;666;4040454;3;20180129 01:23;;;;BABBINBOON RD;SOMERTON;2340;260.213;H;20171128;20180119;1550000;RU1;3;FARM;;RGA;;0;AN55140;
B;666;4352604;44;20210329 01:03;;;;MILKMAID ST;SOMERTON;2340;2023.4;M;20210311;20210319;105000;;V;VACANT LAND;;;;0;AQ886076;
B;666;3634486;8;20230529 01:12;;;74;BROOKE ST;SOMERTON;2340;3895;M;20230427;20230525;590000;RU5;R;RESIDENCE;;AZX;;0;AT116589;
B;666;3634487;9;20230529 01:12;;;78;BROOKE ST;SOMERTON;2340;3844.5;M;20230427;20230525;590000;RU5;R;RESIDENCE;;AZX;;0;AT116589;
B;666;1875923;19;20211129 02:15;AVONLEE;;1299;BABBINBOON RD;SOMERTON;2340;365;H;20211008;20211119;1500000;RU1;3;FARM;;RGA;;0;AR632910;
B;666;3436922;4;20170130 01:06;GIRRAWEENA;;476;SOMERTON RD;SOMERTON;2340;48.562;H;20161208;20161221;650000;RU1;R;RESIDENCE;;RHC;;0;AM70031;
B;666;3499657;33;20220131 02:31;WINCHESTER;;4;RACECOURSE RD;SOMERTON;2340;40.47;H;20211216;20220127;500000;RU1;R;RESIDENCE;;RHA;;0;AR837338;
B;666;1875945;4;20150202 01:18;;;62;SCOTLAND RD;SOMERTON;2340;6070;M;20141218;20150114;195000;RU5;R;RESIDENCE;;AZY;;0;AJ205666;
B;666;2847132;36;20150914 01:29;ROADHOUSE;;;OXLEY HWY;SOMERTON;2340;3923;M;20150204;20150505;401500;RU5;3;SERVICESTATION;;AZY;;0;AJ492265;
B;666;3119986;1;20150615 01:22;;;259;RACECOURSE RD;SOMERTON;2340;96.87;H;20150209;20150501;300000;RU1;V;VACANT LAND;;RGA;;0;AJ479642;
B;195;2847133;24;20011109 12:11;;;;OXLEY HWY;SOMERTON;2340;6.785;H;20010529;20010821;130000;;R;RESIDENCE;;;RR;;7881803;
B;195;1871892;3;20020102 13:35;"BON ACCORD";;;GUNNEDAH RD;SOMERTON;2340;9.897;H;20010807;20010918;195000;R;R;RESIDENCE;;FM;RR;;7967883;
B;195;1875890;30;20020102 13:35;;;;PH SOMERTON;SOMERTON;2340;215.9;H;20010710;20010821;380000;R;3;FARM;;RA;RM;;8018579;
