B;010;3842163;35;20151214 01:13;;;647;DUNS CREEK RD;DUNS CREEK;2321;5678;M;20150930;20151030;170000;E3;V;VACANT LAND;;EAC;;0;AJ983678;
B;010;288519;57;20201214 01:00;;;19;FOREST RD;DUNS CREEK;2321;40.47;H;20201023;20201204;1230000;RU2;R;RESIDENCE;;RAG;;0;AQ616186;
B;010;288697;59;20201214 01:00;;;7;REYNOLDS CL;DUNS CREEK;2321;1.965;H;20201106;20201204;1025000;RU1;R;RESIDENCE;;RAB;;0;AQ619013;
B;010;3089173;16;20180115 01:17;;;1549;PATERSON RD;DUNS CREEK;2321;1.87;H;20171117;20171214;928000;RU1;3;FARM;;RAB;;0;AM988031;
B;010;288483;26;20230515 01:07;;;492;DUNS CREEK RD;DUNS CREEK;2321;9.047;H;20230406;20230511;1200000;C3;R;RESIDENCE;;EAC;;0;AT78970;
B;010;288495;11;20230116 01:05;;;3;WALLABY CL;DUNS CREEK;2321;1.92;H;20221129;20230110;1000000;RU2;R;RESIDENCE;;RAE;;0;AS773949;
B;010;3842163;53;20220516 01:12;;;647;DUNS CREEK RD;DUNS CREEK;2321;5678;M;20220325;20220506;1230000;C3;R;RESIDENCE;;EAC;;0;AS107581;
B;010;4247950;2;20240617 01:05;;;3 A;FOREST RD;DUNS CREEK;2321;2.04;H;20240328;20240611;1320000;RU2;R;RESIDENCE;;RAE;;0;AU142002;
B;010;288693;24;20240617 01:05;;;122;DUNS CREEK RD;DUNS CREEK;2321;13.09;H;20240502;20240613;1470000;RU2;R;RESIDENCE;;RAF;;0;AU152597;
B;010;3666862;3;20230717 01:09;;;550;DUNS CREEK RD;DUNS CREEK;2321;5107;M;20230609;20230707;250000;C3;V;VACANT LAND;;EAC;;0;AT246874;
B;010;3697107;7;20230717 01:09;;;1245 A;PATERSON RD;DUNS CREEK;2321;107.86;H;20230510;20230621;2550000;RU1;R;RESIDENCE;;RAD;;0;AT193675;
B;010;3697107;8;20230717 01:09;;;1245 A;PATERSON RD;DUNS CREEK;2321;107.86;H;20230510;20230621;2550000;RU1;R;RESIDENCE;;RAD;;0;AT193676;
B;010;3208092;16;20180917 01:13;;;10;UFFINGTON RD;DUNS CREEK;2321;36.48;H;20180712;20180906;560000;E3;R;RESIDENCE;;EAC;;0;AN701663;
B;010;288657;40;20180917 01:13;;;6;WOODVILLE ST;DUNS CREEK;2321;1.183;H;20180724;20180828;740000;RU2;R;RESIDENCE;;RAE;;0;AN692505;
B;010;3257734;41;20180917 01:13;;;591;DUNS CREEK RD;DUNS CREEK;2321;9756;M;20180817;20180913;160000;E3;V;VACANT LAND;;EAC;;0;AN707391;
B;010;288625;58;20181217 01:10;;;1359;PATERSON RD;DUNS CREEK;2321;2;H;20181023;20181130;699000;RU1;R;RESIDENCE;;RAB;;0;AN931560;
B;010;288651;29;20160718 01:02;;;1424;PATERSON RD;DUNS CREEK;2321;11.08;H;20160517;20160628;840000;RU2;R;RESIDENCE;;RAF;;0;AK581478;
B;010;288667;14;20211018 01:10;;;91;DUNS CREEK RD;DUNS CREEK;2321;2.011;H;20210903;20211008;1050000;RU2;R;RESIDENCE;;RAE;;0;AR500958;
B;010;288498;36;20180319 01:11;;;9;WALLABY CL;DUNS CREEK;2321;1.37;H;20180215;20180312;770000;RU2;R;RESIDENCE;;RAE;;0;AN184030;
B;010;288654;50;20181119 01:14;;;1392;PATERSON RD;DUNS CREEK;2321;17.18;H;20180918;20181114;1030000;RU2;R;RESIDENCE;;RAF;;0;AN858043;
B;010;2834411;32;20180820 01:09;;;1368;PATERSON RD;DUNS CREEK;2321;18.48;H;20180718;20180815;890000;RU2;R;RESIDENCE;;RAF;;0;AN586695;
B;010;288502;41;20240122 01:05;;;16;WALLABY CL;DUNS CREEK;2321;1.98;H;20231013;20240117;1150000;RU2;R;RESIDENCE;;RAE;;0;AT765156;
B;010;288442;26;20240422 01:04;;;513;BUTTERWICK RD;DUNS CREEK;2321;3.085;H;20240129;20240412;1240000;RU1;R;RESIDENCE;;RAB;;0;AT979202;
B;010;4562797;5;20240722 01:05;;;;DUNS CREEK RD;DUNS CREEK;2321;322.6;M;20240521;20240521;1500;;V;VACANT LAND;;;;0;AU174310;
B;010;288664;59;20251222 01:08;;;57;DUNS CREEK RD;DUNS CREEK;2321;2.011;H;20251114;20251215;1225000;RU2;R;RESIDENCE;;RAE;;;AV715716;
B;010;3257733;33;20230123 01:06;;;601;DUNS CREEK RD;DUNS CREEK;2321;1.301;H;20221222;20230119;750000;C3;R;RESIDENCE;;EAC;;0;AS797031;
B;010;288475;38;20210524 01:00;;;497;DUNS CREEK RD;DUNS CREEK;2321;40.47;H;20210412;20210517;750000;E3;3;FARM;;EAC;;0;AR54955;
B;010;3155320;6;20170724 01:01;;;1508;PATERSON RD;DUNS CREEK;2321;5129;M;20170607;20170713;735000;RU2;R;RESIDENCE;;RAE;;0;AM572527;
B;010;288453;30;20221024 01:08;;;2;STRADBROKE CL;DUNS CREEK;2321;9785;M;20221017;20221017;600000;RU1;R;RESIDENCE;;RAB;;0;AS555507;
B;010;288669;39;20160125 01:16;;;107;DUNS CREEK RD;DUNS CREEK;2321;2.011;H;20151124;20151216;810000;RU2;R;RESIDENCE;;RAE;;0;AK144751;
B;010;288528;38;20160725 01:01;;;30;FOREST RD;DUNS CREEK;2321;4.675;H;20160609;20160712;580000;RU2;R;RESIDENCE;;RAE;;0;AK602304;
B;010;3324801;33;20241125 01:05;;;8;WOODVILLE ST;DUNS CREEK;2321;48.89;H;20240603;20241115;4000000;RU2;3;FARM;;RAG;;0;AU588092;
B;010;3257742;60;20231225 01:06;;;7;UFFINGTON RD;DUNS CREEK;2321;5734;M;20231114;20231215;1175000;C3;R;RESIDENCE;;EAC;;0;AT700789;
B;010;288649;50;20170626 01:02;;;1494;PATERSON RD;DUNS CREEK;2321;2;H;20170428;20170608;760000;RU2;R;RESIDENCE;;RAE;;0;AM486691;
B;010;3257748;41;20160926 01:01;;;700;DUNS CREEK RD;DUNS CREEK;2321;1.003;H;20160729;20160909;238000;E3;V;VACANT LAND;;EAC;;0;AK765943;
B;010;3257741;20;20220926 02:03;;;5;UFFINGTON RD;DUNS CREEK;2321;9113;M;20220707;20220921;775000;C3;R;RESIDENCE;;EAC;;0;AS491212;
B;010;2959395;1;20230227 01:07;;;118;DUNS CREEK RD;DUNS CREEK;2321;30.04;H;20220903;20230220;1900000;RU2;R;RESIDENCE;;RAF;;0;AS871828;
B;010;3522989;2;20230227 01:07;;;44;FOREST RD;DUNS CREEK;2321;46.5;H;20230125;20230222;1100000;C3;R;RESIDENCE;;EAC;;0;AS877899;
B;010;4133250;3;20230227 01:07;;;8;WIVELISCOMBE CL;DUNS CREEK;2321;1.774;H;20230112;20230223;725000;RU2;V;VACANT LAND;;RAE;;0;AS881003;
B;010;288684;34;20240527 01:05;;;40;DUNS CREEK RD;DUNS CREEK;2321;2.067;H;20240424;20240521;1060000;RU2;R;RESIDENCE;;RAE;;0;AU85570;
B;010;2906480;4;20160627 01:03;;;22;FOREST RD;DUNS CREEK;2321;18.04;H;20160512;20160609;789000;RU2;R;RESIDENCE;;RAF;;0;AK526857;
B;010;288699;25;20180827 01:13;;;11;REYNOLDS CL;DUNS CREEK;2321;1.947;H;20180809;20180822;900000;RU1;R;RESIDENCE;;RAB;;0;AN604578;
B;010;3257733;26;20180827 01:13;;;601;DUNS CREEK RD;DUNS CREEK;2321;1.301;H;20180806;20180822;173000;E3;V;VACANT LAND;;EAC;;0;AN603596;
B;010;288586;17;20160229 01:11;;;4;UFFINGTON RD;DUNS CREEK;2321;43.68;H;20151123;20160203;280000;E3;V;VACANT LAND;;EAC;;0;AK235735;
B;010;4018135;12;20170529 01:02;;;124 B;DUNS CREEK RD;DUNS CREEK;2321;1.54;H;20170228;20170317;335000;RU2;V;VACANT LAND;;RAE;;0;AM253639;
B;010;4133251;10;20180730 01:10;;;10;WIVELISCOMBE CL;DUNS CREEK;2321;1.772;H;20180612;20180723;430000;RU2;V;VACANT LAND;;RAE;;0;AN524821;
B;010;288687;46;20151130 01:13;;;74;DUNS CREEK RD;DUNS CREEK;2321;2.022;H;20150819;20151106;650000;RU2;R;RESIDENCE;;RAE;;0;AK1841;
B;010;4018135;13;20201130 01:00;;;124 B;DUNS CREEK RD;DUNS CREEK;2321;1.54;H;20201016;20201125;875000;RU2;R;RESIDENCE;;RAE;;0;AQ584899;
B;010;288703;37;20150202 01:07;;;14;REYNOLDS CL;DUNS CREEK;2321;2.121;H;20141201;20150113;720000;RU1;R;RESIDENCE;;RAB;;0;AJ198037;
B;010;288638;32;20150504 01:11;;;12;FRANCES DUN CL;DUNS CREEK;2321;1.903;H;20150227;20150410;712500;RU1;R;RESIDENCE;;RAB;;0;AJ437085;
B;010;3842164;31;20150706 01:11;;;651;DUNS CREEK RD;DUNS CREEK;2321;1.429;H;20141217;20150603;185000;E3;R;RESIDENCE;;EAC;;0;AJ559451;
B;010;3257733;25;20150309 01:11;;;601;DUNS CREEK RD;DUNS CREEK;2321;1.301;H;20150113;20150216;150000;E3;V;VACANT LAND;;EAC;;0;AJ293344;
B;010;3257734;26;20150309 01:11;;;591;DUNS CREEK RD;DUNS CREEK;2321;9756;M;20150113;20150216;150000;E3;V;VACANT LAND;;EAC;;0;AJ293344;
B;010;3257741;34;20150810 01:10;;;5;UFFINGTON RD;DUNS CREEK;2321;9113;M;20150624;20150724;95000;E3;V;VACANT LAND;;EAC;;0;AJ704432;
B;010;288665;38;20150713 01:14;;;73;DUNS CREEK RD;DUNS CREEK;2321;10.2;H;20150505;20150609;730000;RU2;3;FARM;;RAF;;0;AJ583208;
B;010;3842165;42;20150713 01:14;;;653;DUNS CREEK RD;DUNS CREEK;2321;5971;M;20150514;20150615;155000;E3;V;VACANT LAND;;EAC;;0;AJ582877;
B;010;3257740;77;20070501 01:06;;;3;UFFINGTON RD;DUNS CREEK;2321;7585;M;20061115;20070404;394000;R;V;VACANT LAND;;RC;;0;AD52340;
B;010;3257741;78;20070501 01:06;;;5;UFFINGTON RD;DUNS CREEK;2321;9113;M;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257742;79;20070501 01:06;;;7;UFFINGTON RD;DUNS CREEK;2321;5734;M;20061115;20070404;422000;R;V;VACANT LAND;;RC;;0;AD52341;
B;010;3257743;80;20070501 01:06;;;9;UFFINGTON RD;DUNS CREEK;2321;1.463;H;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257744;81;20070501 01:06;;;11;UFFINGTON RD;DUNS CREEK;2321;5996;M;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257745;82;20070501 01:06;;;13;UFFINGTON RD;DUNS CREEK;2321;5000;M;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257746;83;20070501 01:06;;;15;UFFINGTON RD;DUNS CREEK;2321;5001;M;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257747;84;20070501 01:06;;;17;UFFINGTON RD;DUNS CREEK;2321;1.031;H;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;288640;67;20071101 01:11;;;6;FRANCES DUN CL;DUNS CREEK;2321;1.861;H;20070906;20071011;436000;R;R;RESIDENCE;;RC;;0;AD491095;
B;010;288515;63;20080421 01:07;;;7;FOREST RD;DUNS CREEK;2321;32.37;H;20080206;20080312;360000;R;R;RESIDENCE;;RL;;0;AD880935;
B;010;288699;15;20081201 01:04;;;11;REYNOLDS CL;DUNS CREEK;2321;1.947;H;20081003;20081107;470000;R;R;RESIDENCE;;RC;;0;AE334000;
B;010;288440;35;20080707 01:05;;;1245;PATERSON RD;DUNS CREEK;2321;106.96;H;20080513;20080617;2600000;R;R;RESIDENCE;;RN;;0;AE55719;
B;010;288440;35;20080714 01:05;;;1245;PATERSON RD;DUNS CREEK;2321;106.96;H;20080513;20080617;2600000;R;R;RESIDENCE;;RN;;0;AE55719;
B;010;3208088;35;20080519 01:07;;;614;DUNS CREEK RD;DUNS CREEK;2321;1.998;H;20080229;20080411;395000;R;R;RESIDENCE;;RC;;0;AD937399;
B;010;288645;31;20080526 01:06;;;1413;PATERSON RD;DUNS CREEK;2321;1.989;H;20080411;20080509;562500;R;R;RESIDENCE;;RC;;0;AD953372;
B;010;3413369;21;20081027 01:04;;;704;DUNS CREEK RD;DUNS CREEK;2321;1.337;H;20080718;20080912;152000;;V;VACANT LAND;;;;0;AE225053;
B;010;288660;43;20090803 01:26;;;25;DUNS CREEK RD;DUNS CREEK;2321;2.011;H;20090529;20090624;521000;R;R;RESIDENCE;;RC;;0;AE850489;
B;010;288491;18;20090223 01:26;;;352;DUNS CREEK RD;DUNS CREEK;2321;4.407;H;20081202;20090119;280000;R;R;RESIDENCE;;RJ;;0;AE480935;
B;010;3257746;19;20090223 01:26;;;15;UFFINGTON RD;DUNS CREEK;2321;5001;M;20090115;20090202;85000;R;V;VACANT LAND;;RC;;0;AE491691;
B;010;288517;24;20090112 10:14;;;13;FOREST RD;DUNS CREEK;2321;3.12;H;20081029;20081121;555000;R;R;RESIDENCE;;RJ;;0;AE369616;
B;010;288517;24;20090114 09:48;;;13;FOREST RD;DUNS CREEK;2321;3.12;H;20081029;20081121;555000;R;R;RESIDENCE;;RJ;;0;AE369616;
B;010;3155319;4;20090119 01:21;;;1506;PATERSON RD;DUNS CREEK;2321;4026;M;20081121;20081219;350000;R;R;RESIDENCE;;RC;;0;AE409901;
B;010;3257745;16;20090608 01:28;;;13;UFFINGTON RD;DUNS CREEK;2321;5000;M;20090304;20090415;87500;R;V;VACANT LAND;;RC;;0;AE664997;
B;010;288442;39;20090629 01:29;;;513;BUTTERWICK RD;DUNS CREEK;2321;3.085;H;20090505;20090609;527000;R;R;RESIDENCE;;RC;;0;AE754483;
B;010;288662;40;20090629 01:29;;;41;DUNS CREEK RD;DUNS CREEK;2321;2.011;H;20090518;20090605;700000;R;R;RESIDENCE;;RC;;0;AE751459;
B;010;3257744;41;20090629 01:29;;;11;UFFINGTON RD;DUNS CREEK;2321;5996;M;20090428;20090609;105000;R;V;VACANT LAND;;RC;;0;AE746771;
B;010;288671;43;20090316 01:24;;;143;DUNS CREEK RD;DUNS CREEK;2321;2.059;H;20090113;20090219;455000;R;R;RESIDENCE;;RC;;0;AE519449;
B;010;288394;24;20090330 01:22;;;716 A;DUNS CREEK RD;DUNS CREEK;2321;145.9;H;20081105;20090213;385000;R;V;VACANT LAND;;RN;;0;AE544483;
B;010;3413370;4;20090504 01:18;;;710;DUNS CREEK RD;DUNS CREEK;2321;1.336;H;20090219;20090402;146000;R;V;VACANT LAND;;RC;;0;AE615683;
B;010;288488;49;20091102 01:41;;;382;DUNS CREEK RD;DUNS CREEK;2321;20.16;H;20090903;20091006;640000;R;R;RESIDENCE;;RK;;0;AF51816;
B;010;288522;50;20091102 01:41;;;14;FOREST RD;DUNS CREEK;2321;4.058;H;20090703;20090925;540000;R;R;RESIDENCE;;RJ;;0;AF59756;
B;010;2906479;2;20101220 01:57;;;20;FOREST RD;DUNS CREEK;2321;2.021;H;20101029;20101203;320000;R;R;RESIDENCE;;RJ;;0;AF939567;
B;010;3257723;41;20101227 01:49;;;669 E;DUNS CREEK RD;DUNS CREEK;2321;7500;M;20101027;20101109;90000;R;V;VACANT LAND;;RC;;0;AF942289;
B;010;3522989;12;20100628 03:43;;;44;FOREST RD;DUNS CREEK;2321;46.5;H;20100503;20100503;1099;;3;VACANT LAND(2/114702;;;;0;AF506133;
B;010;3257736;40;20100503 02:51;;;581;DUNS CREEK RD;DUNS CREEK;2321;1.231;H;20100118;20100310;115000;R;3;LAND;;RC;;0;AF405065;
B;010;3257742;44;20100510 01:21;;;7;UFFINGTON RD;DUNS CREEK;2321;5734;M;20100303;20100414;86000;R;V;VACANT LAND;;RC;;0;AF442149;
B;010;3208089;10;20101122 03:46;;;2;UFFINGTON RD;DUNS CREEK;2321;1.523;H;20100903;20101019;300000;R;V;VACANT LAND;;RC;;0;AF849042;
B;010;288701;28;20101122 03:46;;;15;REYNOLDS CL;DUNS CREEK;2321;1.865;H;20100920;20100920;320000;R;R;RESIDENCE;;RC;;0;AF865653;
B;010;288651;29;20110801 01:56;;;1424;PATERSON RD;DUNS CREEK;2321;11.08;H;20110518;20110616;675000;R;R;RESIDENCE;;RK;;0;AG368802;
B;010;3257740;12;20110808 02:48;;;3;UFFINGTON RD;DUNS CREEK;2321;7585;M;20110617;20110708;66000;R;V;VACANT LAND;;RC;;0;AG367489;
B;010;3612246;12;20111205 01:52;;;;DUNS CREEK RD;DUNS CREEK;2321;107.9;H;20110111;20111104;313323;;V;VACANT LAND;;;;0;AG619698;
B;010;3613980;15;20111212 01:40;;;;DUNS CREEK RD;DUNS CREEK;2321;54;H;20110111;20111104;156806;;V;VACANT LAND;;;;0;AG637291;
B;010;3089173;5;20110207 01:48;;;1549;PATERSON RD;DUNS CREEK;2321;1.87;H;20101122;20110107;725000;R;R;RESIDENCE;;RC;;0;AG10548;
B;010;3559633;11;20110207 01:48;;;;DUNS CREEK RD;DUNS CREEK;2321;6078;M;20090215;20100914;2200;;V;VACANT LAND;;;;0;AF900086;
B;010;3413369;4;20110124 02:06;;;708;DUNS CREEK RD;DUNS CREEK;2321;1.337;H;20101101;20101206;165000;R;V;VACANT LAND;;RC;;0;AF994553;
B;010;288483;43;20110704 01:40;;;492;DUNS CREEK RD;DUNS CREEK;2321;9.047;H;20110607;20110607;288000;R;R;RESIDENCE;;RK;;0;AG317680;
B;010;2834411;38;20110718 06:33;;;1368;PATERSON RD;DUNS CREEK;2321;18.48;H;20110526;20110630;620000;R;R;RESIDENCE;;RK;;0;AG348725;
B;010;288671;46;20111121 02:20;;;143;DUNS CREEK RD;DUNS CREEK;2321;2.059;H;20110916;20111021;585000;R;R;RESIDENCE;;RJ;;0;AG623526;
B;010;3208091;9;20111017 01:26;;;8;UFFINGTON RD;DUNS CREEK;2321;1.531;H;20110915;20111007;340000;R;V;VACANT LAND;;RC;;0;AG554354;
B;010;288647;35;20110905 03:21;;;1440;PATERSON RD;DUNS CREEK;2321;2;H;20110704;20110815;266000;R;V;VACANT LAND;;RC;;0;AG455321;
B;010;288524;38;20120409 01:17;;;10;FOREST RD;DUNS CREEK;2321;4.05;H;20110805;20120330;578000;R;R;RESIDENCE;;RJ;;0;AG911893;
B;010;3155320;5;20120102 01:27;;;1508;PATERSON RD;DUNS CREEK;2321;5129;M;20111108;20111213;555000;R;R;RESIDENCE;;RC;;0;AG706138;
B;010;288517;19;20120102 01:27;;;13;FOREST RD;DUNS CREEK;2321;3.12;H;20111028;20111202;632000;R;R;RESIDENCE;;RJ;;0;AG689101;
B;010;288516;42;20120116 01:50;;;11;FOREST RD;DUNS CREEK;2321;2.77;H;20111118;20111219;775000;R;R;RESIDENCE;;RJ;;0;AG733211;
B;010;288648;43;20120116 01:50;;;1438;PATERSON RD;DUNS CREEK;2321;11.3;H;20111004;20111118;1550000;R;R;RESIDENCE;;RK;;0;AG715352;
B;010;3257739;13;20120730 01:13;;;682;DUNS CREEK RD;DUNS CREEK;2321;1.704;H;20120419;20120521;160000;R;V;VACANT LAND;;RC;;0;AH11489;
B;010;288637;44;20121105 01:23;;;14;FRANCES DUN CL;DUNS CREEK;2321;1.621;H;20120816;20120927;595000;R;R;RESIDENCE;;RC;;0;AH324702;
B;010;288659;43;20121119 01:19;;;23;DUNS CREEK RD;DUNS CREEK;2321;2.714;H;20120925;20121031;620000;R;R;RESIDENCE;;RJ;;0;AH350728;
B;010;288496;32;20121015 01:20;;;5;WALLABY CL;DUNS CREEK;2321;1.89;H;20120712;20120921;570000;R;R;RESIDENCE;;RC;;0;AH286937;
B;010;3257746;49;20120910 01:12;;;15;UFFINGTON RD;DUNS CREEK;2321;5001;M;20120803;20120822;428000;R;R;RESIDENCE;;RC;;0;AH208947;
