B;220;2383586;37;20021204 09:48;;;16;CLARE ST;CABRAMATTA WEST;2166;746.1;M;20020827;20021008;403000;A;R;RESIDENCE;;GD;;;9127647;
B;220;2405860;120;20021204 09:48;;;10;LORD ST;CABRAMATTA WEST;2166;;;20020925;20021108;310000;A;R;RESIDENCE;;GD;;;9137537;
B;220;2405902;121;20021204 09:48;;;67;LORD ST;CABRAMATTA WEST;2166;607;M;19990922;19991117;215000;A;3;;;GD;AC;;6435546;
B;220;2377892;29;20021101 12:11;;;75;BOYD ST;CABRAMATTA WEST;2166;;;20020823;20021004;280000;A;R;RESIDENCE;;GD;;;9059499;
B;220;2377822;43;20021001 12:18;;;62 A;BOYD ST;CABRAMATTA WEST;2166;306.5;M;20020729;20020909;230000;A;R;RESIDENCE;;GD;;;8954815;
B;220;2377837;44;20021001 12:18;;;30;BOYD ST;CABRAMATTA WEST;2166;659.5;M;20020901;20020904;180000;A;R;RESIDENCE;;GD;;;8944142;
B;220;2917943;327;20021001 12:19;;;90 B;BOYD ST;CABRAMATTA WEST;2166;353.1;M;20020615;20020905;318000;;R;RESIDENCE;;;;;8948478;
B;220;2371813;1;20030416 10:37;;;5;ABERCROMBIE ST;CABRAMATTA WEST;2166;556.4;M;20030215;20030407;295000;A;R;RESIDENCE;;GD;;;9516966;
B;220;2387157;33;20030416 10:37;;;65;ABERCROMBIE ST;CABRAMATTA WEST;2166;581.7;M;20030129;20030317;300000;A;R;RESIDENCE;;GD;;;9500935;
B;220;2917942;100;20030416 10:37;;;90 A;BOYD ST;CABRAMATTA WEST;2166;353.1;M;20020924;20021115;310000;A;R;RESIDENCE;;GD;;;9487337;
B;220;2409153;98;20030501 12:50;;;13;MEADOWS RD;CABRAMATTA WEST;2166;594.4;M;20030217;20030331;289000;A;R;RESIDENCE;;GD;;;9516410;
B;220;2427383;143;20030501 12:50;;;8;UTZON RD;CABRAMATTA WEST;2166;562.7;M;20020910;20021129;250000;A;R;RESIDENCE;;GD;;;9192135;
B;220;2887428;156;20030501 12:50;;;1 E;LORD ST;CABRAMATTA WEST;2166;329.8;M;20030214;20030314;299900;A;R;RESIDENCE;;GD;;;9542605;
B;220;2983241;247;20030901 13:01;;;43;LORD ST;CABRAMATTA WEST;2166;330;M;20030624;20030819;250000;A;R;RESIDENCE;;GD;;0;9903514;
B;220;2377830;20;20031216 12:12;;;48;BOYD ST;CABRAMATTA WEST;2166;659.59;M;20031022;20031203;378000;A;R;RESIDENCE;;GD;;0;AA240567;
B;220;2405806;126;20031216 12:12;;;110 A;LORD ST;CABRAMATTA WEST;2166;352.8;M;20030825;20030827;165000;A;R;RESIDENCE;;GD;;0;AA206256;
B;220;2409145;142;20031216 12:12;;;1;MEADOWS RD;CABRAMATTA WEST;2166;575.4;M;20030822;20031107;412500;A;R;RESIDENCE;;GD;;0;AA215285;
B;220;3033898;238;20031216 12:12;;;;HIGH ST LOT 294;CABRAMATTA WEST;2166;306.6;M;20030814;20031114;367000;;R;RESIDENCE;;;;0;AA193149;
B;220;2371852;1;20040102 14:07;;;34;ABERCROMBIE ST;CABRAMATTA WEST;2166;588.1;M;20031006;20031209;362000;A;R;RESIDENCE;;GD;;0;AA246989;
B;220;2376554;9;20040102 14:07;;;52;BIRDWOOD AVE;CABRAMATTA WEST;2166;562.8;M;20030915;20031202;337000;A;R;RESIDENCE;;GD;;0;AA265476;
B;220;2377842;13;20040102 14:07;;;20;BOYD ST;CABRAMATTA WEST;2166;;;20031010;20031113;320000;A;R;RESIDENCE;;GD;;0;AA268502;
B;220;2372596;2;20030217 09:52;;;9;ALICK ST;CABRAMATTA WEST;2166;689.2;M;20021115;20030128;366000;A;R;RESIDENCE;;GW;;;9340268;
B;220;2405817;86;20030217 09:52;;;90;LORD ST;CABRAMATTA WEST;2166;;;20021209;20021209;120000;A;R;RESIDENCE;;GD;;;9347988;
B;220;2383570;66;20030204 13:15;;;11;CLARE ST;CABRAMATTA WEST;2166;575.4;M;20021120;20021220;278000;A;R;RESIDENCE;;GD;;;9265790;
B;220;2388896;96;20030204 13:16;;;18;EDENSOR RD;CABRAMATTA WEST;2166;1018;M;20020823;20021213;590000;A;3;;;GD;;;9236104;
B;220;2410444;254;20030204 13:16;;;13;MOONSHINE AVE;CABRAMATTA WEST;2166;;;20021021;20021202;405000;A;R;RESIDENCE;;GD;;;9263770;
B;220;2376559;13;20030716 14:07;;;40;BIRDWOOD AVE;CABRAMATTA WEST;2166;872.6;M;20030424;20030616;260000;A;R;RESIDENCE;;GD;;0;9749227;
B;220;2377879;16;20030716 14:07;;;55;BOYD ST;CABRAMATTA WEST;2166;;;20030513;20030612;335000;A;R;RESIDENCE;;GD;;0;9773471;
B;220;2396760;90;20030801 12:36;;;130;HIGH ST;CABRAMATTA WEST;2166;;;20030219;20030529;130000;A;R;RESIDENCE;;GD;;50;9704586;
B;220;2396839;91;20030801 12:36;;;43;HIGH ST;CABRAMATTA WEST;2166;607;M;20021106;20030123;319000;A;R;RESIDENCE;;GD;;0;9366589;
B;220;2405840;120;20030801 12:36;;;48;LORD ST;CABRAMATTA WEST;2166;;;20030513;20030710;375000;A;R;RESIDENCE;;GD;;0;9801001;
B;220;2405894;121;20030801 12:36;;;51;LORD ST;CABRAMATTA WEST;2166;607;M;20030412;20030603;358500;A;R;RESIDENCE;;GD;;0;9715793;
B;220;3005017;236;20030801 12:36;;;65;HIGH ST;CABRAMATTA WEST;2166;653.5;M;20030207;20030214;200000;;3;;;;;0;9377957;
B;220;3013546;237;20030801 12:36;;;86 A;LORD ST;CABRAMATTA WEST;2166;330.2;M;20021216;20030527;330000;;R;RESIDENCE;;;;0;9676017;
B;220;3013548;238;20030801 12:36;;;86;LORD ST;CABRAMATTA WEST;2166;330;M;20020922;20030526;335000;;R;RESIDENCE;;;;0;9718117;
B;220;2377888;13;20030619 14:40;;;69;BOYD ST;CABRAMATTA WEST;2166;;;20030408;20030523;250000;A;R;RESIDENCE;;GD;;0;9678501;
B;220;2396782;53;20030619 14:40;;;80;HIGH ST;CABRAMATTA WEST;2166;556.4;M;20030407;20030523;262500;A;R;RESIDENCE;;GD;;0;9665902;
B;220;2405890;66;20030619 14:40;;;;LORD ST;CABRAMATTA WEST;2166;265.1;M;20030416;20030528;311000;A;R;RESIDENCE;;GD;;0;9662254;
B;220;2786863;103;20030619 14:40;;;;LORD ST;CABRAMATTA WEST;2166;;;20030403;20030528;352500;A;R;RESIDENCE;;GD;;0;9671893;
B;220;2431490;159;20030701 14:42;;;30;YVONNE ST;CABRAMATTA WEST;2166;600.7;M;20030412;20030523;337000;A;R;RESIDENCE;;GD;;0;9691264;
B;220;2985568;177;20030701 14:42;;;86;LORD ST;CABRAMATTA WEST;2166;;;20020922;20030526;335000;;R;RESIDENCE;;;;0;9718117;
B;220;2396801;41;20030317 14:41;;;38;HIGH ST;CABRAMATTA WEST;2166;771.4;M;20021212;20030130;350000;A;R;RESIDENCE;;GD;;;9431906;
B;220;2396833;67;20030516 12:01;;;31;HIGH ST;CABRAMATTA WEST;2166;;;20030329;20030417;300000;A;R;RESIDENCE;;GD;;;9570100;
B;220;2405837;97;20030516 12:01;;;54;LORD ST;CABRAMATTA WEST;2166;870.8;M;20020905;20021219;445000;A;R;RESIDENCE;;GD;;;9316925;
B;220;2372578;6;20030620 11:39;;;45;ALICK ST;CABRAMATTA WEST;2166;;;20030318;20030502;335000;A;R;RESIDENCE;;GW;;0;9612060;
B;220;2377902;27;20030620 11:39;;;97;BOYD ST;CABRAMATTA WEST;2166;;;20030317;20030506;450000;A;R;RESIDENCE;;GD;;0;9613281;
B;220;2419454;229;20030620 11:39;;;154;ST JOHNS RD;CABRAMATTA WEST;2166;537.5;M;20030404;20030516;388000;A;R;RESIDENCE;;GD;;0;9638867;
B;220;2396863;60;20031117 14:03;;;87;HIGH ST;CABRAMATTA WEST;2166;794.7;M;20030908;20031020;345000;A;R;RESIDENCE;;GD;;0;AA138392;
B;220;2396877;61;20031117 14:03;;;115;HIGH ST;CABRAMATTA WEST;2166;607;M;20030409;20030606;300000;A;R;RESIDENCE;;GD;;0;AA109031;
B;220;2404602;84;20031117 14:03;;;57;LIME ST;CABRAMATTA WEST;2166;653.5;M;20030801;20030918;371500;A;R;RESIDENCE;;GD;;0;AA104697;
B;220;2377817;21;20031201 11:28;;;72;BOYD ST;CABRAMATTA WEST;2166;607;M;20030820;20031003;355000;A;R;RESIDENCE;;GD;;0;AA106740;
B;220;2428891;207;20031201 11:29;;;78;WATER ST;CABRAMATTA WEST;2166;659.58;M;20030826;20031015;358000;A;R;RESIDENCE;;GD;;0;AA106933;
B;220;2371812;1;20031016 14:17;;;3;ABERCROMBIE ST;CABRAMATTA WEST;2166;556.4;M;20030527;20030918;180000;A;V;VACANT LAND;;GD;;0;AA20349;
B;220;2405819;134;20031016 14:17;;;88;LORD ST;CABRAMATTA WEST;2166;;;20021104;20030314;329000;A;R;RESIDENCE;;GD;;0;9472655;
B;220;2388699;50;20031103 14:31;;;33;EDENSOR RD;CABRAMATTA WEST;2166;670.3;M;20030816;20030929;385000;A;R;RESIDENCE;;GD;;0;AA79593;
B;220;3033649;198;20031103 14:31;;;;HIGH ST;CABRAMATTA WEST;2166;688.3;M;20030718;20030915;377000;;R;RESIDENCE;;;;0;9983455;
B;220;2396786;80;20031002 11:16;;;72;HIGH ST;CABRAMATTA WEST;2166;;;20030630;20030901;368000;A;R;RESIDENCE;;GD;;0;9966728;
B;220;2404537;101;20031002 11:16;;;68;LIME ST;CABRAMATTA WEST;2166;613.4;M;20030821;20030821;142500;A;R;RESIDENCE;;GD;;0;9969118;
B;220;2396875;35;20040416 11:31;;;111;HIGH ST;CABRAMATTA WEST;2166;;;20020811;20020923;282600;A;R;RESIDENCE;;GD;;0;9123352;
B;220;2405819;62;20040416 11:31;;;88;LORD ST;CABRAMATTA WEST;2166;;;20021104;20030314;329000;A;R;RESIDENCE;;GD;;0;9472682;
B;220;2428881;110;20040416 11:31;;;96;WATER ST;CABRAMATTA WEST;2166;;;20011015;20020219;290000;A;R;RESIDENCE;;GD;;0;8451484;
B;220;2428980;111;20040416 11:31;;;93;WATER ST;CABRAMATTA WEST;2166;;;20040215;20040315;515000;A;R;RESIDENCE;;GD;;0;AA537556;
B;220;2824627;119;20040416 11:31;;;4;HUIE ST;CABRAMATTA WEST;2166;;;20031017;20031125;460000;A;R;RESIDENCE;;GW;;0;AA220104;
B;220;2404622;65;20040503 12:42;;;107;LIME ST;CABRAMATTA WEST;2166;1054;M;20000619;20000823;213000;A;R;RESIDENCE;;GD;;0;7066806;
B;220;2376562;12;20040817 10:00;;;34;BIRDWOOD AVE;CABRAMATTA WEST;2166;695.6;M;20040430;20040723;410000;A;R;RESIDENCE;;GD;;0;AA835734;
B;220;3046863;164;20040817 10:00;;;;WATER ST;CABRAMATTA WEST;2166;46.5;M;20040527;20040719;200;;V;VACANT LAND;;;;0;AA826446;
B;220;3065096;166;20040817 10:00;;;;HIGH ST;CABRAMATTA WEST;2166;46.5;M;20040518;20040721;200;;R;RESIDENCE;;;;0;AA840175;
B;220;2377902;8;20040901 11:31;;;97;BOYD ST;CABRAMATTA WEST;2166;;;20040608;20040727;510000;A;R;RESIDENCE;;GD;;0;AA868977;
B;220;2383586;17;20040901 11:31;;;16;CLARE ST;CABRAMATTA WEST;2166;746.1;M;20040524;20040804;520000;A;R;RESIDENCE;;GD;;0;AA903382;
B;220;2404611;49;20040901 11:31;;;73 A;LIME ST;CABRAMATTA WEST;2166;626.6;M;20040629;20040813;410000;A;R;RESIDENCE;;GD;;0;AA909476;
B;220;2377840;17;20041216 08:40;;;24;BOYD ST;CABRAMATTA WEST;2166;;;20041012;20041130;428000;A;R;RESIDENCE;;GD;;0;AB139731;
B;220;2404589;64;20041216 08:40;;;33;LIME ST;CABRAMATTA WEST;2166;306.8;M;20040928;20041110;357000;A;R;RESIDENCE;;GD;;0;AB116167;
B;220;2428914;104;20041216 08:40;;;34;WATER ST;CABRAMATTA WEST;2166;;;20041105;20041210;360000;A;R;RESIDENCE;;GD;;0;AB151591;
B;220;2428914;58;20050104 11:51;;;34;WATER ST;CABRAMATTA WEST;2166;;;20041105;20041210;360000;A;R;RESIDENCE;;GD;;0;AB151591;
B;220;3029544;65;20050104 11:51;;;97;WATER ST;CABRAMATTA WEST;2166;653.4;M;20041012;20041210;375000;A;R;RESIDENCE;;GD;;0;AB162840;
B;220;2376544;12;20040217 11:50;;;25;BIRDWOOD AVE;CABRAMATTA WEST;2166;720.8;M;20031104;20040114;365000;A;R;RESIDENCE;;GD;;0;AA369785;
B;220;2377799;17;20040217 11:50;;;106 A;BOYD ST;CABRAMATTA WEST;2166;653.45;M;20031111;20040116;536500;A;R;RESIDENCE;;GD;;0;AA354562;
B;220;2404601;96;20040217 11:50;;;55;LIME ST;CABRAMATTA WEST;2166;659.51;M;20031027;20040116;395000;A;R;RESIDENCE;;GD;;0;AA398205;
B;220;2404617;97;20040217 11:50;;;93;LIME ST;CABRAMATTA WEST;2166;;;20031027;20040116;485000;A;R;RESIDENCE;;GD;;0;AA363982;
B;220;2410435;120;20040217 11:50;;;31;MOONSHINE AVE;CABRAMATTA WEST;2166;701.9;M;20031215;20040130;405000;A;R;RESIDENCE;;GD;;0;AA387713;
B;220;2972642;186;20040217 11:50;;;;WATER ST;CABRAMATTA WEST;2166;46.5;M;20031014;20031203;200;A;V;VACANT LAND;;GD;;0;AA384579;
B;220;2404618;53;20040301 11:56;;;97;LIME ST;CABRAMATTA WEST;2166;550.1;M;20031220;20040203;348000;A;R;RESIDENCE;;GD;;0;AA414439;
B;220;2404611;79;20040116 12:43;;;73 A;LIME ST;CABRAMATTA WEST;2166;626.6;M;20031027;20031222;415000;A;R;RESIDENCE;;GD;;0;AA308238;
B;220;2405811;82;20040116 12:43;;;102;LORD ST;CABRAMATTA WEST;2166;653.48;M;20030730;20030910;384000;A;R;RESIDENCE;;GD;;0;AA12506;
B;220;2371851;1;20040716 12:47;;;36;ABERCROMBIE ST;CABRAMATTA WEST;2166;701.9;M;20040516;20040628;356000;A;R;RESIDENCE;;GD;;0;AA766156;
B;220;2396802;68;20040716 12:47;;;36;HIGH ST;CABRAMATTA WEST;2166;784.1;M;20040505;20040616;440000;A;R;RESIDENCE;;GD;;0;AA747213;
B;220;2404551;102;20040716 12:47;;;40;LIME ST;CABRAMATTA WEST;2166;653.48;M;20040519;20040701;380000;A;R;RESIDENCE;;GD;;0;AA782403;
B;220;2428965;164;20040716 12:47;;;65 A;WATER ST;CABRAMATTA WEST;2166;1214;M;20010626;20010807;372000;A;R;RESIDENCE;;GD;AC;0;7870310;
B;220;3047410;185;20040716 12:47;;;37A;BOLD ST;CABRAMATTA WEST;2166;;;20040512;20040623;2000;;V;VACANT LAND;;;;0;AA756563;
B;220;2373197;4;20040802 12:11;;;19;ANNETTE ST;CABRAMATTA WEST;2166;499.5;M;20040422;20040625;400000;A;R;RESIDENCE;;GD;;0;AA804955;
B;220;2376562;12;20040802 12:11;;;34;BIRDWOOD AVE;CABRAMATTA WEST;2166;695.6;M;20040430;20040723;410000;A;R;RESIDENCE;;GD;;0;AA835734;
B;220;2396786;49;20040802 12:11;;;72;HIGH ST;CABRAMATTA WEST;2166;;;20040523;20040623;200000;A;R;RESIDENCE;;GD;;0;AA784994;
B;220;3046863;147;20040802 12:11;;;76B;WATER ST;CABRAMATTA WEST;2166;;;20040527;20040719;200;;V;VACANT LAND;;;;0;AA826446;
B;220;3074663;150;20040802 12:11;;;42 A;WATER ST;CABRAMATTA WEST;2166;329.7;M;20040127;20040709;387000;A;R;RESIDENCE;;GD;;0;AA818840;
B;220;3074667;151;20040802 12:11;;;42;WATER ST;CABRAMATTA WEST;2166;329.7;M;20031126;20040223;410000;A;R;RESIDENCE;;GD;;0;AA825518;
B;220;3091607;154;20040802 12:11;LOT 2800;;;HIGH ST;CABRAMATTA WEST;2166;306.5;M;20040518;20040720;380500;;R;RESIDENCE;;;;0;AA824623;
B;220;2396827;33;20040616 12:05;;;19;HIGH ST;CABRAMATTA WEST;2166;;;20040408;20040520;432000;A;R;RESIDENCE;;GD;;0;AA677916;
B;220;2371866;1;20040316 13:29;;;6;ABERCROMBIE ST;CABRAMATTA WEST;2166;790.4;M;20040123;20040220;392000;A;R;RESIDENCE;;GD;;0;AA446731;
B;220;2377849;9;20040316 13:29;;;6;BOYD ST;CABRAMATTA WEST;2166;;;20040110;20040226;383000;A;R;RESIDENCE;;GD;;0;AA468927;
B;220;2377801;16;20040401 15:35;;;102;BOYD ST;CABRAMATTA WEST;2166;;;20040123;20040308;307000;A;R;RESIDENCE;;GD;;0;AA488292;
B;220;2404624;58;20040517 12:27;;;111;LIME ST;CABRAMATTA WEST;2166;653.48;M;20011114;20020129;252000;A;R;RESIDENCE;;GD;;0;AA530596;
B;220;2405822;66;20040517 12:27;;;82;LORD ST;CABRAMATTA WEST;2166;;;20040303;20040414;390000;A;R;RESIDENCE;;GD;;0;AA598158;
B;220;2371867;1;20040601 12:04;;;4;ABERCROMBIE ST;CABRAMATTA WEST;2166;556.4;M;20011102;20011218;262000;A;R;RESIDENCE;;GD;AC;0;8263871;
B;220;2376560;23;20040601 12:04;;;38;BIRDWOOD AVE;CABRAMATTA WEST;2166;834.7;M;20011026;20011219;249000;A;R;RESIDENCE;;GD;AC;0;8237027;
B;220;2377813;27;20040601 12:04;;2;76;BOYD ST;CABRAMATTA WEST;2166;;;20011126;20011221;290000;;R;RESIDENCE;2;;XA;0;8264094;
B;220;2377853;28;20040601 12:04;;;1;BOYD ST;CABRAMATTA WEST;2166;;;20011123;20020104;264950;A;R;RESIDENCE;;GD;AC;0;8263688;
B;220;2404625;170;20040601 12:05;;;113;LIME ST;CABRAMATTA WEST;2166;46.45;M;20011113;20011213;229000;A;R;RESIDENCE;;GD;AC;0;8240778;
B;220;2428919;277;20040601 12:05;;;30;WATER ST;CABRAMATTA WEST;2166;303.5;M;20010706;20010731;240000;A;R;RESIDENCE;;GD;AC;0;8253604;
B;220;2920555;343;20040601 12:05;;;29;WATER ST;CABRAMATTA WEST;2166;910.5;M;20011026;20011221;329000;A;R;RESIDENCE;;GD;AC;0;8243053;
B;220;2995516;346;20040601 12:05;;;77 B;BOYD ST;CABRAMATTA WEST;2166;46.4;M;20031118;20040507;200;A;3;REAR LANE;;GD;;0;AA641668;
B;220;2396780;45;20041116 08:24;;;84;HIGH ST;CABRAMATTA WEST;2166;562.8;M;20040909;20041022;325000;A;V;VACANT LAND;;GD;;0;AB77095;
B;220;2409145;88;20041116 08:24;;;1;MEADOWS RD;CABRAMATTA WEST;2166;575.4;M;20040826;20041104;457000;A;R;RESIDENCE;;GD;;0;AB82264;
B;220;2823166;120;20041116 08:24;;;;LORD ST;CABRAMATTA WEST;2166;247.5;M;20040828;20041022;325000;A;R;RESIDENCE;;GD;;0;AB69127;
B;220;3067328;126;20041116 08:24;;;10 A;LORD ST;CABRAMATTA WEST;2166;306.5;M;20040909;20041105;387000;A;R;RESIDENCE;;GD;;0;AB81125;
B;220;3116978;129;20041116 08:24;;;107 A;LIME ST;CABRAMATTA WEST;2166;354.8;M;20040924;20041029;380000;A;R;RESIDENCE;;GD;;0;AB64699;
B;220;2396776;42;20041201 11:36;;;98;HIGH ST;CABRAMATTA WEST;2166;;;20040910;20040910;175000;A;V;VACANT LAND;;GD;;0;AB111345;
B;220;2404589;51;20041201 11:36;;;33;LIME ST;CABRAMATTA WEST;2166;306.8;M;20040928;20041110;357000;A;R;RESIDENCE;;GD;;0;AB116167;
B;220;2427275;92;20041019 08:37;;;10;UNWIN RD;CABRAMATTA WEST;2166;550.1;M;20040909;20040909;9080;A;R;RESIDENCE;;GD;;0;AA995228;
B;220;2428944;98;20041019 08:37;;;27;WATER ST;CABRAMATTA WEST;2166;;;20040826;20041007;375000;A;R;RESIDENCE;;GD;;0;AB13630;
B;220;2431494;104;20041019 08:37;;;19;YVONNE ST;CABRAMATTA WEST;2166;543.8;M;20040720;20040827;360500;A;R;RESIDENCE;;GD;;0;AA932433;
B;220;3086109;112;20041019 08:37;OFF;;;WATER ST;CABRAMATTA WEST;2166;46.5;M;20040825;20040929;200;A;V;VACANT LAND;;GD;;0;AA992309;
B;220;2405828;51;20041101 12:30;;;70;LORD ST;CABRAMATTA WEST;2166;550.1;M;20040818;20041013;317000;A;R;RESIDENCE;;GD;;0;AB49932;
B;220;3084060;104;20041101 12:30;OFF;;;WATER ST;CABRAMATTA WEST;2166;46.5;M;20040816;20040920;200;A;V;VACANT LAND;;GD;;0;AB22350;
B;220;2404538;75;20040916 10:05;;;66;LIME ST;CABRAMATTA WEST;2166;613.4;M;20040813;20040817;300000;A;R;RESIDENCE;;GD;;0;AA909345;
B;220;2404565;76;20040916 10:05;;;14;LIME ST;CABRAMATTA WEST;2166;659.5;M;20000402;20000523;257000;A;R;RESIDENCE;;GD;;0;7334079;
B;220;2404611;77;20040916 10:05;;;73 A;LIME ST;CABRAMATTA WEST;2166;626.6;M;20040629;20040813;410000;A;R;RESIDENCE;;GD;;0;AA909476;
B;220;2431492;159;20040916 10:05;;;34;YVONNE ST;CABRAMATTA WEST;2166;670.3;M;20040330;20040511;370000;A;R;RESIDENCE;;GD;;0;AA833319;
B;220;2404579;58;20041001 11:12;;;19;LIME ST;CABRAMATTA WEST;2166;;;20040825;20040910;500000;A;R;RESIDENCE;;GD;;0;AA946773;
B;220;3049539;122;20041001 11:12;;;;BOLD ST;CABRAMATTA WEST;2166;126.3;M;20040609;20040824;2000;A;V;VACANT LAND;;GD;;0;AA972010;
B;220;3067329;125;20041001 11:12;LOT 115;;;LORD ST;CABRAMATTA WEST;2166;306.5;M;20040807;20040921;387000;A;R;RESIDENCE;;GD;;0;AA979050;
B;220;2893327;100;20050502 14:21;;;20;EDENSOR RD;CABRAMATTA WEST;2166;738.5;M;20050129;20050404;245000;A;R;RESIDENCE;;GD;;0;AB409891;
B;220;2428885;120;20050901 09:53;;;88;WATER ST;CABRAMATTA WEST;2166;699.9;M;20040914;20040914;450000;A;R;RESIDENCE;;GD;;0;AB123205;
B;220;2823626;129;20051216 01:21;;;30 A;LIME ST;CABRAMATTA WEST;2166;306.6;M;20051010;20051121;326000;A;R;RESIDENCE;;GD;;0;AB931800;
