B;084;689875;;;;;35;CARNARVON RD;EAST ROSEVILLE;0;822;M;19921130;19921130;510000;A;R;RESIDENCE;;;;;
B;084;696901;;;;;16;GRIFFITH AV;EAST ROSEVILLE;0;742.1;M;19920731;19920731;363500;A;R;RESIDENCE;;;;;
B;084;696859;;;;;11;GRIFFITH AVE;EAST ROSEVILLE;0;898;M;19920320;19920320;397500;A;R;RESIDENCE;;;;;
B;084;702542;;;;;4;LOCKLEY PDE;EAST ROSEVILLE;0;1066;M;19920403;19920403;420000;A;R;RESIDENCE;;;;;
B;084;702663;;;;;10;LOORANA ST;EAST ROSEVILLE;0;892;M;19920222;19920222;379000;A;R;RESIDENCE;;;;;
B;084;702663;;;;;10;LOORANA ST;EAST ROSEVILLE;0;892;M;19921222;19921222;379000;A;R;RESIDENCE;;;;;
B;084;702659;;;;;2;LOORANA ST;EAST ROSEVILLE;0;743;M;19921127;19921127;325000;A;R;RESIDENCE;;;;;
B;084;703377;;;;;18;MALGA AVE;EAST ROSEVILLE;0;725;M;19920131;19920131;395000;A;R;RESIDENCE;;;;;
B;084;703484;;;;;48;MALVERN AV;EAST ROSEVILLE;0;1018;M;19920324;19920324;455000;A;R;RESIDENCE;;;;;
B;084;704436;;;;;7;MERLIN ST;EAST ROSEVILLE;0;1226;M;19921102;19921102;410000;A;R;RESIDENCE;;;;;
B;084;705911;;;;;3;MOORE ST;EAST ROSEVILLE;0;836;M;19920123;19920123;394000;A;R;RESIDENCE;;;;;
B;084;706898;;;;;LOT 1;NORMAC ST;EAST ROSEVILLE;0;790;M;19920731;19920731;1570000;A;R;RESIDENCE;;;;;
B;084;707225;;;;;9;ORMONDE RD;EAST ROSEVILLE;0;697;M;19921123;19921123;412000;A;R;RESIDENCE;;;;;
B;084;;;;;;20;ALLARD AV;EAST ROSEVILLE;0;919.8;M;19930222;19930222;325000;A;R;RESIDENCE;;;;;
B;084;700150;;;;;64;BABBAGE RD;EAST ROSEVILLE;0;937.3;M;19930210;19930210;285000;A;R;RESIDENCE;;;;;
B;084;706293;;;;;17;BARANA PD;EAST ROSEVILLE;0;734.9;M;19930408;19930408;310000;A;R;RESIDENCE;;;;;
B;084;;;;;;;CALGA ST;EAST ROSEVILLE;0;791.7;M;19930818;19930818;270000;A;R;RESIDENCE;;;;;
B;084;689864;;;;;11;CARNARVON RD;EAST ROSEVILLE;0;123;M;19931214;19931214;480000;A;R;RESIDENCE;;;;;
B;084;690394;;;;;1;CHASE AVE;EAST ROSEVILLE;0;2073;M;19930218;19930218;450000;A;R;RESIDENCE;;;;;
B;084;705892;;;;;32;MOORE ST;EAST ROSEVILLE;0;709;M;19930917;19930917;325000;A;R;RESIDENCE;;;;;
B;084;705898;;;;;44;MOORE ST;EAST ROSEVILLE;0;701.9;M;19930212;19930212;330000;A;R;RESIDENCE;;;;;
B;084;712672;;;;;11;ROWE ST;EAST ROSEVILLE;0;761;M;19930611;19930611;460000;A;R;RESIDENCE;;;;;
B;084;685307;;;;;13 - 15;BARANA PD;EAST ROSEVILLE;0;1421;M;19940610;19940610;1100000;A;R;RESIDENCE;;;;;
B;084;685302;;;;;3;BARANA PD;EAST ROSEVILLE;0;710.5;M;19940428;19940428;370000;A;R;RESIDENCE;;;;;
B;084;689133;;;;;8;CALGA ST;EAST ROSEVILLE;0;892.1;M;19941109;19941109;363000;A;R;RESIDENCE;;;;;
B;084;702534;;;;;15;LOCKLEY PD;EAST ROSEVILLE;0;1213;M;19940504;19940504;595000;A;R;RESIDENCE;;;;;
B;084;702678;;;;;21;LOORANA ST;EAST ROSEVILLE;0;884.6;M;19940406;19940406;175000;A;R;RESIDENCE;;;;;
B;084;702671;;;;;26;LOORANA ST;EAST ROSEVILLE;0;743.3;M;19940228;19940228;435000;A;R;RESIDENCE;;;;;
B;084;703360;;;;;25;MALGA AV;EAST ROSEVILLE;0;708.8;M;19940622;19940622;745000;A;R;RESIDENCE;;;;;
B;084;703450;;;;;27;MALVERN AV;EAST ROSEVILLE;0;678.2;M;19940304;19940304;301000;A;R;RESIDENCE;;;;;
B;084;707228;;;;;1;THE KINGSWAY;EAST ROSEVILLE;0;772.7;M;19941119;19941119;386000;A;R;RESIDENCE;;;;;
B;092;;;;;;39;DEEPWATER RD;EAST ROSEVILLE;0;;;19950221;19950221;395000;A;R;RESIDENCE;;;;;
B;084;703463;;;;;2;MALVERN AV;EAST ROSEVILLE;0;678.2;M;19951011;19951011;390000;A;R;RESIDENCE;;;;;
B;084;703445;;;;;41;MALVERN AV;EAST ROSEVILLE;0;803.4;M;19951213;19951213;300000;A;R;RESIDENCE;;;;;
B;084;703551;;;;;25;MARGARET ST;EAST ROSEVILLE;0;825.9;M;19950929;19950929;395000;A;R;RESIDENCE;;;;;
B;084;705892;;;;;32;MOORE ST;EAST ROSEVILLE;0;709;M;19950417;19950417;602000;A;R;RESIDENCE;;;;;
B;092;968758;;;;;435;PENSHURST ST;EAST ROSEVILLE;0;;;19950413;19950413;264000;A;R;RESIDENCE;;;;;
B;084;683747;;;;;1;ALLAN ST;EAST ROSEVILLE;0;748.5;M;19961221;19961221;407500;A;R;RESIDENCE;;;;;
B;084;;;;;;17;BABBAGE RD;EAST ROSEVILLE;0;113.8;M;19960312;19960312;245000;B;R;RESIDENCE;;;;;
B;084;;;;;;11;EARLS CT;EAST ROSEVILLE;0;973.7;M;19960502;19960502;530000;A;R;RESIDENCE;;;;;
B;084;696888;;;;;73;GRIFFITH AV;EAST ROSEVILLE;0;897.9;M;19960917;19960917;385000;A;R;RESIDENCE;;;;;
B;092;;;;;;9;HEADLAND RD;EAST ROSEVILLE;0;866.3;M;19960404;19960404;400000;A;R;RESIDENCE;;;;;
B;084;703374;;;;;12;MALGA AV;EAST ROSEVILLE;0;724.7;M;19960112;19960112;425000;A;R;RESIDENCE;;;;;
B;084;700862;;;;;27A;BABBAGE RD;EAST ROSEVILLE;0;88.53;M;19970320;19970320;304000;B;R;RESIDENCE;;;;;
B;084;685322;;;;;4;BARANA PD;EAST ROSEVILLE;0;699.9;M;19971223;19971223;435000;A;R;RESIDENCE;;;;;
B;092;955454;;;;;17;DEEPWATER RD;EAST ROSEVILLE;0;733.5;M;19970401;19970401;420000;A;R;RESIDENCE;;;;;
B;084;696880;;;;;57;GRIFFITH AV;EAST ROSEVILLE;0;1238;M;19970710;19970710;520000;A;R;RESIDENCE;;;;;
B;084;696888;;;;;73;GRIFFITH AV;EAST ROSEVILLE;0;897.9;M;19971216;19971216;560000;A;R;RESIDENCE;;;;;
B;084;703386;;;;;36;MALGA AV;EAST ROSEVILLE;0;696.8;M;19971106;19971106;4641000;A;R;RESIDENCE;;;;;
B;092;968762;;;;;443;PENSHURST ST;EAST ROSEVILLE;0;689.2;M;19970530;19970530;323000;A;R;RESIDENCE;;;;;
B;084;712645;;;;;4;ROWE ST;EAST ROSEVILLE;0;726.7;M;19970526;19970526;360000;A;R;RESIDENCE;;;;;
B;084;;;;;;29B;CALGA ST;EAST ROSEVILLE;0;1720;M;19980730;19980730;910000;A;R;RESIDENCE;;;;;
B;084;;;;;;;CALGA ST;EAST ROSEVILLE;0;791.7;M;19980814;19980814;470000;A;R;RESIDENCE;;;;;
B;092;960186;;;;;9;HEADLAND RD;EAST ROSEVILLE;0;866.3;M;19980127;19980127;518000;A;R;RESIDENCE;;;;;
B;092;961399;;;;;12;HOLLY ST;EAST ROSEVILLE;0;86;M;19980401;19980401;600000;A;R;RESIDENCE;;;;;
B;084;712645;;;;;4;ROWE ST;EAST ROSEVILLE;0;726.7;M;19980804;19980804;515000;A;R;RESIDENCE;;;;;
B;084;706223;;;;;3;BARANA PD;EAST ROSEVILLE;0;710.5;M;19990219;19990219;715000;A;R;RESIDENCE;;;;;
B;084;;;;;;8;CALGA ST;EAST ROSEVILLE;0;892.1;M;19990804;19990804;881000;A;R;RESIDENCE;;;;;
B;092;955464;;;;;37;DEEPWATER RD;EAST ROSEVILLE;0;828.3;M;19990602;19990602;495000;A;R;RESIDENCE;;;;;
B;084;696892;;;;;58;GRIFFITH AV;EAST ROSEVILLE;0;728.3;M;19990308;19990308;630000;A;R;RESIDENCE;;;;;
B;084;702663;;;;;10;LOORANA ST;EAST ROSEVILLE;0;892;M;19990330;19990330;630000;A;R;RESIDENCE;;;;;
B;084;703379;;;;;22;MALGA AV;EAST ROSEVILLE;0;752.6;M;19990826;19990826;535000;A;R;RESIDENCE;;;;;
B;084;703357;;;;;31;MALGA AV;EAST ROSEVILLE;0;718.6;M;19990414;19990414;575000;A;R;RESIDENCE;;;;;
B;092;;;;;;57;OFF HEADLAND RD;EAST ROSEVILLE;0;4546;M;19990323;19990323;1800000;A;R;RESIDENCE;;;;;
B;092;968762;;;;;443;PENSHURST ST;EAST ROSEVILLE;0;689.2;M;19990612;19990612;752000;A;R;RESIDENCE;;;;;
B;092;951008;;;;;12;BARCOO ST;EAST ROSEVILLE;0;4126;M;20001212;20001212;6000000;I;R;RESIDENCE;;;;;
B;092;;;;;;9;HEADLAND RD;EAST ROSEVILLE;0;866.3;M;20000203;20000203;190400;A;R;RESIDENCE;;;;;
B;084;703484;;;;;48;MALVERN AV;EAST ROSEVILLE;0;1018;M;20000912;20000912;595000;A;R;RESIDENCE;;;;;
B;092;970038;;;;;39;ROSEBRIDGE AV;EAST ROSEVILLE;0;822;M;20000114;20000114;750000;A;R;RESIDENCE;;;;;
