B;103;1192943;20;20181105 01:14;;;57;THE AVENUE;MOUNT SAINT THOMAS;2500;461.6;M;20180914;20181026;575000;R2;R;RESIDENCE;;ABJ;;0;AN825621;
B;103;1192203;32;20170206 01:03;;;52;TARONGA AVE;MOUNT SAINT THOMAS;2500;613.4;M;20161216;20170120;745000;R2;R;RESIDENCE;;ABJ;;0;AM113119;
B;103;1152069;61;20230206 01:07;;;330;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;467.9;M;20230110;20230131;400000;R2;R;RESIDENCE;;ABJ;;0;AS825085;
B;103;1192221;8;20230306 01:06;;;79;TARONGA AVE;MOUNT SAINT THOMAS;2500;581.7;M;20230203;20230227;915000;R2;R;RESIDENCE;;ABJ;;0;AS887787;
B;103;1152055;71;20200406 01:01;;;280;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;284.5;M;20200219;20200401;530000;R2;R;RESIDENCE;;ABJ;;0;AQ5598;
B;103;1152046;61;20231106 01:28;;;260;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;493.2;M;20231004;20231027;1210000;R2;R;RESIDENCE;;ABJ;;0;AT553368;
B;103;1152099;62;20231106 01:28;;1;199;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;;;20230918;20231030;750000;;R;RESIDENCE;1;;;0;AT558544;
B;103;1152047;100;20220207 04:44;;;262;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;493.2;M;20220119;20220128;530000;R2;R;RESIDENCE;;ABJ;;0;AR842742;
B;103;1153280;5;20180507 01:15;;;8;GRASMERE ST;MOUNT SAINT THOMAS;2500;474.2;M;20180315;20180426;709000;R2;R;RESIDENCE;;ABJ;;0;AN311799;
B;103;1175622;28;20230807 01:13;;;116;OCEAN ST;MOUNT SAINT THOMAS;2500;537.5;M;20230617;20230731;1025000;R2;R;RESIDENCE;;ABJ;;0;AT311938;
B;103;1171635;3;20200907 01:01;;;13;MOUNT ST;MOUNT SAINT THOMAS;2500;474.2;M;20200806;20200902;560000;R2;R;RESIDENCE;;ABJ;;0;AQ363568;
B;103;1192944;23;20241007 01:06;;;59;THE AVENUE;MOUNT SAINT THOMAS;2500;474.2;M;20240902;20241003;1050000;R2;R;RESIDENCE;;ABJ;;0;AU470647;
B;103;1152032;50;20161107 01:05;;;232;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;575.4;M;20160909;20161021;610000;R2;R;RESIDENCE;;ABJ;;0;AK887435;
B;103;1159843;94;20151207 01:18;;;14;JOHN ST;MOUNT SAINT THOMAS;2500;486.9;M;20150919;20151016;506000;R2;R;RESIDENCE;;ABJ;;0;AK16782;
B;103;1192946;28;20201207 01:03;;;63;THE AVENUE;MOUNT SAINT THOMAS;2500;497.2;M;20201029;20201127;687000;R2;R;RESIDENCE;;ABJ;;0;AQ593170;
B;103;1175598;37;20201207 01:03;;;31;OCEAN ST;MOUNT SAINT THOMAS;2500;562.8;M;20201104;20201202;748287;R2;R;RESIDENCE;;ABJ;;0;AQ608982;
B;103;1152036;90;20170508 01:05;;;240;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;689.5;M;20170223;20170413;820000;R2;R;RESIDENCE;;ABJ;;0;AM342911;
B;103;3820529;54;20200608 01:01;;3;107;THE AVENUE;MOUNT SAINT THOMAS;2500;265;M;20200331;20200527;725000;R2;R;RESIDENCE;;ABJ;;0;AQ131865;
B;103;1192975;24;20160509 01:16;;;121;THE AVENUE;MOUNT SAINT THOMAS;2500;467.9;M;20160318;20160420;452500;R2;R;RESIDENCE;;ABJ;;0;AK397763;
B;103;1153261;5;20250609 01:16;;2;23;GRASMERE ST;MOUNT SAINT THOMAS;2500;;;20250407;20250605;710000;;R;RESIDENCE;2;;;0;AV124265;
B;103;1153285;7;20240909 01:06;;;18;GRASMERE ST;MOUNT SAINT THOMAS;2500;474.2;M;20240720;20240902;950000;R2;R;RESIDENCE;;ABJ;;0;AU383094;
B;103;1192982;20;20240909 01:06;;;135;THE AVENUE;MOUNT SAINT THOMAS;2500;499.5;M;20240830;20240902;420000;R2;R;RESIDENCE;;ABJ;;0;AU380555;
B;103;1175627;45;20241209 01:06;;;106;OCEAN ST;MOUNT SAINT THOMAS;2500;505.9;M;20241104;20241129;1010000;R2;R;RESIDENCE;;ABJ;;0;AU629719;
B;103;1192940;19;20200210 01:03;;;49;THE AVENUE;MOUNT SAINT THOMAS;2500;952.5;M;20191220;20200131;641000;R2;R;RESIDENCE;;ABJ;;0;AP874125;
B;103;1182426;21;20200210 01:03;;;13;PROSPECT ST;MOUNT SAINT THOMAS;2500;474.2;M;20191220;20200131;660000;R2;R;RESIDENCE;;ABJ;;0;AP873578;
B;103;4234230;31;20200210 01:03;;2;151;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;286;M;20191203;20200131;677000;;R;RESIDENCE;2;;;0;AP871688;
B;103;1156272;7;20250310 01:07;;;26;HILL ST;MOUNT SAINT THOMAS;2500;739.8;M;20241220;20250228;1165000;R2;R;RESIDENCE;;ABJ;;0;AU859579;
B;103;1175652;49;20170410 01:06;;;54;OCEAN ST;MOUNT SAINT THOMAS;2500;588.1;M;20170207;20170321;775000;R2;R;RESIDENCE;;ABJ;;0;AM274356;
B;103;1152107;111;20170410 01:06;;;187;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;570.1;M;20161220;20170120;589000;R2;R;RESIDENCE;;ABJ;;0;AM120358;
B;103;1192234;15;20240610 01:06;;;53;TARONGA AVE;MOUNT SAINT THOMAS;2500;581.7;M;20240409;20240604;872000;R2;R;RESIDENCE;;ABJ;;0;AU127747;
B;103;1192906;18;20240610 01:06;;;46;THE AVENUE;MOUNT SAINT THOMAS;2500;1390;M;20240205;20240531;1670000;R2;R;RESIDENCE;;ABJ;;0;AU118059;
B;103;1153281;9;20170710 01:05;;;10;GRASMERE ST;MOUNT SAINT THOMAS;2500;474.2;M;20170322;20170508;625000;R2;R;RESIDENCE;;ABJ;;0;AM532585;
B;103;1152125;59;20200810 01:01;;;153;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;594.3;M;20200804;20200806;315000;R2;R;RESIDENCE;;ABJ;;0;AQ299519;
B;103;1153275;6;20161010 01:04;;;3;GRASMERE ST;MOUNT SAINT THOMAS;2500;461.6;M;20160825;20160922;570000;R2;R;RESIDENCE;;ABJ;;0;AK810989;
B;103;1182435;18;20161010 01:04;;;6;PROSPECT ST;MOUNT SAINT THOMAS;2500;467.9;M;20160819;20160922;580000;R2;R;RESIDENCE;;ABJ;;0;AK802238;
B;103;1192938;20;20200511 01:01;;;45;THE AVENUE;MOUNT SAINT THOMAS;2500;497.2;M;20200321;20200504;595000;R2;R;RESIDENCE;;ABJ;;0;AQ78997;
B;103;1192215;26;20160711 01:04;;;76;TARONGA AVE;MOUNT SAINT THOMAS;2500;632.3;M;20160520;20160615;850000;R2;R;RESIDENCE;;ABJ;;0;AK561448;
B;103;1192959;19;20220711 01:14;;;89;THE AVENUE;MOUNT SAINT THOMAS;2500;486.9;M;20220512;20220707;1090000;R2;R;RESIDENCE;;ABJ;;0;AS287538;
B;103;1182428;184;20250811 01:16;;;9;PROSPECT ST;MOUNT SAINT THOMAS;2500;474.2;M;20250409;20250707;870000;R2;R;RESIDENCE;;ABJ;AC;;AV217521;
B;103;1152027;707;20250811 01:16;;;222;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;480.6;M;20250701;20250729;935000;R2;R;RESIDENCE;;ABJ;;;AV282915;
B;103;1182424;20;20230911 01:05;;;17;PROSPECT ST;MOUNT SAINT THOMAS;2500;474.2;M;20230726;20230901;831000;R2;R;RESIDENCE;;ABJ;;0;AT406233;
B;103;1195627;52;20211011 01:39;;;12;VALE ST;MOUNT SAINT THOMAS;2500;461.6;M;20210820;20211001;815000;R2;R;RESIDENCE;;ABJ;;0;AR485156;
B;103;1192895;64;20211011 01:39;;;64;THE AVENUE;MOUNT SAINT THOMAS;2500;461.6;M;20210825;20211006;790000;R2;R;RESIDENCE;;ABJ;;0;AR494232;
B;103;1192224;25;20231211 01:06;;;73;TARONGA AVE;MOUNT SAINT THOMAS;2500;581.7;M;20231024;20231205;915000;R2;R;RESIDENCE;;ABJ;;0;AT664468;
B;103;1196479;46;20231211 01:06;;;2;WALDRON ST;MOUNT SAINT THOMAS;2500;562.8;M;20231020;20231201;780000;R2;R;RESIDENCE;;ABJ;;0;AT654284;
B;103;3297072;89;20250512 01:20;;1;21;MOUNT ST;MOUNT SAINT THOMAS;2500;;;20250321;20250502;890000;;R;RESIDENCE;1;;;0;AV29346;
B;103;1192961;38;20210712 01:01;;;93;THE AVENUE;MOUNT SAINT THOMAS;2500;575.4;M;20210524;20210705;1125000;R2;R;RESIDENCE;;ABJ;;0;AR209516;
B;103;1182441;20;20221212 01:05;;;18;PROSPECT ST;MOUNT SAINT THOMAS;2500;461.6;M;20221025;20221202;740000;R2;R;RESIDENCE;;ABJ;;0;AS685501;
B;103;1195619;30;20170213 01:05;;;5;VALE ST;MOUNT SAINT THOMAS;2500;486.9;M;20161208;20170119;655000;R2;R;RESIDENCE;;ABJ;;0;AM127643;
B;103;1153261;5;20200413 01:01;;3;23;GRASMERE ST;MOUNT SAINT THOMAS;2500;;;20200305;20200409;500000;;R;RESIDENCE;3;;;0;AQ28662;
B;103;1152029;88;20200413 01:01;;;226;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;493.3;M;20200228;20200409;715000;R2;R;RESIDENCE;;ABJ;;0;AQ28999;
B;103;1192878;26;20240513 01:06;;;98;THE AVENUE;MOUNT SAINT THOMAS;2500;480.6;M;20240325;20240503;860000;R2;R;RESIDENCE;;ABJ;;0;AU37410;
B;103;1192970;17;20220613 01:11;;;111;THE AVENUE;MOUNT SAINT THOMAS;2500;467.9;M;20220510;20220607;960000;R2;R;RESIDENCE;;ABJ;;0;AS196878;
B;103;1175615;42;20210913 01:42;;;128;OCEAN ST;MOUNT SAINT THOMAS;2500;497.2;M;20210715;20210906;1011000;R2;R;RESIDENCE;;ABJ;;0;AR402536;
B;103;1152055;58;20210913 01:42;;;280;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;284.5;M;20210615;20210907;760000;R2;R;RESIDENCE;;ABJ;;0;AR406968;
B;103;1192954;68;20210913 01:42;;;79;THE AVENUE;MOUNT SAINT THOMAS;2500;524.8;M;20210722;20210907;900000;R2;R;RESIDENCE;;ABJ;;0;AR404282;
B;103;3820528;84;20251013 01:07;;2;107;THE AVENUE;MOUNT SAINT THOMAS;2500;238.7;M;20250828;20251009;920000;R2;R;RESIDENCE;;ABJ;;;AV495946;
B;103;1152114;91;20171113 01:16;;;173;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;695.6;M;20170831;20171026;637000;R2;R;RESIDENCE;;ABJ;;0;AM863691;
B;103;1196486;24;20231113 01:28;;;25;WALDRON ST;MOUNT SAINT THOMAS;2500;727.2;M;20230914;20231109;760000;R2;R;RESIDENCE;;ABJ;;0;AT589627;
B;103;1171636;79;20211213 01:19;;;11;MOUNT ST;MOUNT SAINT THOMAS;2500;474.2;M;20211015;20211203;947000;R2;R;RESIDENCE;;ABJ;;0;AR685608;
B;103;1152062;51;20220214 04:52;;;306;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;569;M;20211214;20220207;690000;R2;R;RESIDENCE;;ABJ;;0;AR868254;
B;103;1156257;8;20160314 01:14;;;5;HILL ST;MOUNT SAINT THOMAS;2500;461.6;M;20151205;20160229;571000;R2;R;RESIDENCE;;ABJ;;0;AK273824;
B;103;1175629;27;20220314 04:04;;;100;OCEAN ST;MOUNT SAINT THOMAS;2500;961.1;M;20211221;20220310;1200000;R2;R;RESIDENCE;;ABJ;;0;AR949571;
B;103;1192895;24;20180514 01:14;;;64;THE AVENUE;MOUNT SAINT THOMAS;2500;461.6;M;20180323;20180504;530000;R2;R;RESIDENCE;;ABJ;;0;AN313385;
B;103;1182428;26;20250714 01:08;;;9;PROSPECT ST;MOUNT SAINT THOMAS;2500;474.2;M;20250409;20250707;870000;R2;R;RESIDENCE;;ABJ;;;AV217521;
B;103;1152115;47;20230814 01:09;;;171;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;695.6;M;20230627;20230808;880000;R2;R;RESIDENCE;;ABJ;;0;AT334101;
B;103;1175627;36;20161114 01:04;;;106;OCEAN ST;MOUNT SAINT THOMAS;2500;505.9;M;20160721;20161019;780000;R2;R;RESIDENCE;;ABJ;;0;AK908250;
B;103;1175661;37;20161114 01:04;;;30;OCEAN ST;MOUNT SAINT THOMAS;2500;851.5;M;20160917;20161031;660000;R2;R;RESIDENCE;;ABJ;;0;AK895381;
B;103;1152026;67;20161114 01:04;;;220;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;695.6;M;20160819;20161028;560000;R2;R;RESIDENCE;;ABJ;;0;AK899320;
B;103;1152061;56;20221114 01:06;;;302;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;569;M;20220913;20221108;745000;R2;R;RESIDENCE;;ABJ;;0;AS615673;
B;103;1155761;3;20151214 01:16;;;12;HICKMAN ST;MOUNT SAINT THOMAS;2500;619.7;M;20151014;20151125;462000;R2;R;RESIDENCE;;ABJ;;0;AK47729;
B;103;1175665;35;20230515 01:08;;;22;OCEAN ST;MOUNT SAINT THOMAS;2500;626;M;20230412;20230510;950000;R2;R;RESIDENCE;;ABJ;;0;AT73901;
B;103;1175641;31;20240715 01:06;;;76;OCEAN ST;MOUNT SAINT THOMAS;2500;600.7;M;20240524;20240705;1083000;R2;R;RESIDENCE;;ABJ;;0;AU222314;
B;103;1171639;3;20160815 01:03;;;5;MOUNT ST;MOUNT SAINT THOMAS;2500;474.2;M;20160611;20160802;606000;R2;R;RESIDENCE;;ABJ;;0;AK673257;
B;103;1159835;69;20181015 01:13;;;3;JOHN ST;MOUNT SAINT THOMAS;2500;480.6;M;20181002;20181003;325000;R2;R;RESIDENCE;;ABJ;;0;AN766828;
B;103;1175601;31;20170116 01:04;;;37;OCEAN ST;MOUNT SAINT THOMAS;2500;657.6;M;20161111;20161213;635000;R2;R;RESIDENCE;;ABJ;;0;AM42129;
B;103;1153275;5;20210816 01:02;;;3;GRASMERE ST;MOUNT SAINT THOMAS;2500;461.6;M;20210630;20210811;1000000;R2;R;RESIDENCE;;ABJ;;0;AR325148;
B;103;1175599;31;20171016 01:03;;;33;OCEAN ST;MOUNT SAINT THOMAS;2500;594.4;M;20170819;20171004;778000;R2;R;RESIDENCE;;ABJ;;0;AM785547;
B;103;1152065;69;20201116 01:01;;;318;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;569;M;20200925;20201106;756500;R2;R;RESIDENCE;;ABJ;;0;AQ537389;
B;103;1182429;32;20241216 01:07;;;7;PROSPECT ST;MOUNT SAINT THOMAS;2500;474.2;M;20241004;20241206;850000;R2;R;RESIDENCE;;ABJ;;0;AU654561;
B;103;1152087;2;20220117 01:33;;;366;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;651.3;M;20211202;20220112;875000;R2;R;RESIDENCE;;ABJ;;0;AR789736;
B;103;1192971;10;20200217 01:01;;;113;THE AVENUE;MOUNT SAINT THOMAS;2500;467.9;M;20191220;20200210;650000;R2;R;RESIDENCE;;ABJ;;0;AP892689;
B;103;1152098;99;20250317 01:12;;;201;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;764.4;M;20250207;20250307;890000;R2;R;RESIDENCE;;ABJ;;0;AU877221;
B;103;1171636;3;20170417 01:05;;;11;MOUNT ST;MOUNT SAINT THOMAS;2500;474.2;M;20170228;20170330;711000;R2;V;VACANT LAND;;ABJ;;0;AM298752;
B;103;1192946;25;20170417 01:05;;;63;THE AVENUE;MOUNT SAINT THOMAS;2500;497.2;M;20170225;20170328;620000;R2;R;RESIDENCE;;ABJ;;0;AM293261;
B;103;1175594;24;20230717 01:10;;;23;OCEAN ST;MOUNT SAINT THOMAS;2500;440.9;M;20230606;20230707;740000;R2;R;RESIDENCE;;ABJ;;0;AT247649;
B;103;3297072;73;20180917 01:15;;1;21;MOUNT ST;MOUNT SAINT THOMAS;2500;;;20180727;20180831;630000;;R;RESIDENCE;1;;;0;AN703682;
B;103;1152026;70;20221017 01:09;;;220;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;695.6;M;20220829;20221010;780000;R2;R;RESIDENCE;;ABJ;;0;AS534647;
B;103;3699973;62;20181217 01:12;;;109;THE AVENUE;MOUNT SAINT THOMAS;2500;518.5;M;20181109;20181207;563000;R2;R;RESIDENCE;;ABJ;;0;AN915588;
B;103;1152067;91;20181217 01:12;;;324;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;581.7;M;20181029;20181210;530000;R2;R;RESIDENCE;;ABJ;;0;AN920641;
B;103;1192954;35;20160118 01:23;;;79;THE AVENUE;MOUNT SAINT THOMAS;2500;524.8;M;20151113;20151223;550000;R2;R;RESIDENCE;;ABJ;;0;AK125718;
B;103;1156262;6;20240318 01:05;;;6;HILL ST;MOUNT SAINT THOMAS;2500;474.2;M;20240131;20240313;875000;R2;R;RESIDENCE;;ABJ;;0;AT900465;
B;103;1156255;7;20230918 01:05;;;9;HILL ST;MOUNT SAINT THOMAS;2500;461.6;M;20230728;20230908;705000;R2;R;RESIDENCE;;ABJ;;0;AT424762;
B;103;1175656;2;20211018 01:47;;;46;OCEAN ST;MOUNT SAINT THOMAS;2500;499.5;M;20210818;20211013;865000;R2;R;RESIDENCE;;ABJ;;0;AR515559;
B;103;1153286;9;20231218 01:06;;;20;GRASMERE ST;MOUNT SAINT THOMAS;2500;474.2;M;20231027;20231208;965000;R2;R;RESIDENCE;;ABJ;;0;AT677249;
B;103;1182445;27;20180219 01:12;;;26;PROSPECT ST;MOUNT SAINT THOMAS;2500;461.6;M;20171220;20180201;650000;R2;R;RESIDENCE;;ABJ;;0;AN101232;
B;103;1192197;24;20210419 01:01;;;38;TARONGA AVE;MOUNT SAINT THOMAS;2500;645;M;20210219;20210409;910000;R2;R;RESIDENCE;;ABJ;;0;AQ944770;
B;103;1175652;35;20210419 01:01;;;54;OCEAN ST;MOUNT SAINT THOMAS;2500;588.1;M;20210311;20210415;850000;R2;R;RESIDENCE;;ABJ;;0;AQ963784;
B;103;1156272;3;20170619 01:04;;;26;HILL ST;MOUNT SAINT THOMAS;2500;739.8;M;20170505;20170602;752000;R2;R;RESIDENCE;;ABJ;;0;AM465505;
B;103;1155752;4;20210719 01:02;;;9;HICKMAN ST;MOUNT SAINT THOMAS;2500;599.24;M;20210602;20210714;763000;R2;R;RESIDENCE;;ABJ;;0;AR239326;
B;103;1175598;24;20240819 01:06;;;31;OCEAN ST;MOUNT SAINT THOMAS;2500;562.8;M;20240704;20240815;1015000;R2;R;RESIDENCE;;ABJ;;0;AU335145;
B;103;1152025;65;20240819 01:06;;;218;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;449;M;20240712;20240809;830000;R2;R;RESIDENCE;;ABJ;;0;AU317927;
B;103;1192896;20;20161219 01:05;;;62;THE AVENUE;MOUNT SAINT THOMAS;2500;461.6;M;20161025;20161129;469000;R2;R;RESIDENCE;;ABJ;;0;AK990915;
B;103;1192951;21;20230320 01:06;;;73;THE AVENUE;MOUNT SAINT THOMAS;2500;543.8;M;20230131;20230314;750000;R2;R;RESIDENCE;;ABJ;;0;AS924267;
B;103;1152044;30;20200720 01:01;;;256;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;474.2;M;20200601;20200710;525000;R2;R;RESIDENCE;;ABJ;;0;AQ238299;
B;103;1192973;11;20180820 01:11;;;117;THE AVENUE;MOUNT SAINT THOMAS;2500;467.9;M;20180719;20180813;700000;R2;R;RESIDENCE;;ABJ;;0;AN579481;
B;103;3820528;106;20171120 01:14;;2;107;THE AVENUE;MOUNT SAINT THOMAS;2500;238.7;M;20171013;20171113;698000;R2;R;RESIDENCE;;ABJ;;0;AM882965;
B;103;1171654;44;20211220 01:40;;;26;MOUNT ST;MOUNT SAINT THOMAS;2500;581.7;M;20211109;20211210;765000;R2;R;RESIDENCE;;ABJ;;0;AR710136;
B;103;1175668;66;20211220 01:40;;;16;OCEAN ST;MOUNT SAINT THOMAS;2500;467.9;M;20211126;20211210;1070000;R2;R;RESIDENCE;;ABJ;;0;AR711141;
B;103;1171650;3;20160321 01:14;;;18;MOUNT ST;MOUNT SAINT THOMAS;2500;581.7;M;20160210;20160309;558000;R2;R;RESIDENCE;;ABJ;;0;AK291134;
B;103;1152077;58;20220321 04:04;;;346;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;581.7;M;20220129;20220314;686000;R2;R;RESIDENCE;;ABJ;;0;AR958897;
B;103;1175592;35;20250421 01:25;;;19;OCEAN ST;MOUNT SAINT THOMAS;2500;440.9;M;20250304;20250415;970000;R2;R;RESIDENCE;;ABJ;;0;AU980148;
B;103;1156252;9;20230821 01:10;;;15;HILL ST;MOUNT SAINT THOMAS;2500;461.6;M;20230705;20230816;965000;R2;R;RESIDENCE;;ABJ;;0;AT358893;
B;103;1182420;20;20200921 01:01;;;25;PROSPECT ST;MOUNT SAINT THOMAS;2500;847.3;M;20200731;20200911;865000;R2;R;RESIDENCE;;ABJ;;0;AQ387491;
B;103;1175661;38;20161121 01:05;;;30;OCEAN ST;MOUNT SAINT THOMAS;2500;851.5;M;20160917;20161031;660000;R2;R;RESIDENCE;;ABJ;;0;AK895381;
B;103;1152026;98;20161121 01:05;;;220;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;695.6;M;20160819;20161028;560000;R2;R;RESIDENCE;;ABJ;;0;AK899320;
B;103;1192872;31;20240122 01:06;;;110;THE AVENUE;MOUNT SAINT THOMAS;2500;480.6;M;20231212;20240112;870000;R2;R;RESIDENCE;;ABJ;;0;AT754361;
B;103;1192939;28;20160222 01:14;;;47;THE AVENUE;MOUNT SAINT THOMAS;2500;474.2;M;20151212;20160125;385000;R2;R;RESIDENCE;;ABJ;;0;AK218755;
B;103;1156252;8;20170522 01:06;;;15;HILL ST;MOUNT SAINT THOMAS;2500;461.6;M;20170317;20170428;722000;R2;R;RESIDENCE;;ABJ;;0;AM374275;
B;103;1175640;25;20240722 01:06;;;78;OCEAN ST;MOUNT SAINT THOMAS;2500;581.7;M;20240603;20240712;845000;R2;R;RESIDENCE;;ABJ;;0;AU241764;
