B;005;3065586;4;20241216 01:06;;;603;PATERSON RD;WOODVILLE;2321;1666;M;20241108;20241209;750000;RU1;R;RESIDENCE;;PPC;;0;AU660173;
B;005;3645502;32;20170320 01:01;;;82;BELLVUE RD;WOODVILLE;2321;3.675;H;20170310;20170310;798000;RU1;R;RESIDENCE;;RLC;;0;AM222227;
B;010;288412;41;20211101 01:21;;;1166;PATERSON RD;WOODVILLE;2321;13.06;H;20210827;20211022;1650000;RU1;R;RESIDENCE;;RAC;;0;AR544939;
B;010;288759;29;20250203 01:00;;;450;CLARENCE TOWN RD;WOODVILLE;2321;1.291;H;20241216;20250124;1200000;RU1;R;RESIDENCE;;RAB;;0;AU778570;
B;010;2989075;4;20220704 01:12;;;11;LOCH GOYLE DR;WOODVILLE;2321;1.436;H;20220426;20220630;1380000;RU1;R;RESIDENCE;;RAB;;0;AS265544;
B;010;3749749;11;20250804 01:07;;;896;PATERSON RD;WOODVILLE;2321;15.88;H;20250613;20250725;1735000;RU1;R;RESIDENCE;;RAC;;;AV274822;
B;010;288739;15;20211004 01:03;;;1081;PATERSON RD;WOODVILLE;2321;33.78;H;20201125;20210930;3330000;RU1;R;RESIDENCE;;RAC;;0;AR479377;
B;010;288721;32;20180205 01:14;;;1024;PATERSON RD;WOODVILLE;2321;7.986;H;20171214;20180122;900000;RU1;R;RESIDENCE;;RAC;;0;AN82022;
B;010;288567;55;20210705 01:01;;;235;CLARENCE TOWN RD;WOODVILLE;2321;6424;M;20210514;20210701;850000;RU1;R;RESIDENCE;;RAB;;0;AR202613;
B;010;3765743;70;20151005 01:12;;;7;IONA LANE;WOODVILLE;2321;1.823;H;20150409;20150514;330000;RU1;V;VACANT LAND;;RAB;;0;AJ602505;
B;010;288785;31;20181105 01:12;;;229;CLARENCE TOWN RD;WOODVILLE;2321;2902;M;20181003;20181003;40000;RU1;R;RESIDENCE;;RAB;;33;AN804379;
B;010;288595;36;20180806 01:11;;;807;PATERSON RD;WOODVILLE;2321;4.617;H;20180612;20180612;200000;RU1;R;RESIDENCE;;RAB;;33;AN547206;
B;010;288716;36;20180507 01:13;;;923 E;PATERSON RD;WOODVILLE;2321;3.46;H;20180316;20180411;1180000;RU1;R;RESIDENCE;;RAB;;0;AN306370;
B;010;288602;36;20250707 01:07;;;864;PATERSON RD;WOODVILLE;2321;12.02;H;20250516;20250701;1600000;RU1;R;RESIDENCE;;RAC;;;AV204159;
B;010;2988628;2;20230807 01:12;;;9;LOCH GOYLE DR;WOODVILLE;2321;1.201;H;20230629;20230728;1355000;RU1;R;RESIDENCE;;RAB;;0;AT308062;
B;010;3892576;50;20151207 01:15;;;;IONA LANE;WOODVILLE;2321;8830;M;20150721;20151016;6706;;V;VACANT LAND;;;;0;AJ973334;
B;010;288549;40;20210308 01:00;LAURELLA DOWNS;;303;CLARENCE TOWN RD;WOODVILLE;2321;16.19;H;20201223;20210226;1500000;RU2;R;RESIDENCE;;RAF;;0;AQ830202;
B;010;288539;48;20200210 01:01;;;7;GLENURIE CL;WOODVILLE;2321;1.468;H;20191129;20200131;770000;RU1;R;RESIDENCE;;RAB;;0;AP871223;
B;010;288594;40;20230410 01:10;;;765;PATERSON RD;WOODVILLE;2321;15.03;H;20230301;20230403;1150000;RU1;R;RESIDENCE;;RAC;;0;AS980402;
B;010;2988628;1;20200511 01:00;;;9;LOCH GOYLE DR;WOODVILLE;2321;1.201;H;20200320;20200501;790000;RU1;R;RESIDENCE;;RAB;;0;AQ76468;
B;010;3749749;76;20250811 01:14;;;896;PATERSON RD;WOODVILLE;2321;15.88;H;20250613;20250725;1735000;RU1;R;RESIDENCE;;RAC;;;AV274822;
B;010;288602;256;20250811 01:14;;;864;PATERSON RD;WOODVILLE;2321;12.02;H;20250516;20250701;1600000;RU1;R;RESIDENCE;;RAC;RR;;AV204159;
B;010;288783;258;20250811 01:14;;;725;PATERSON RD;WOODVILLE;2321;7341;M;20250526;20250624;1085000;RU1;R;RESIDENCE;;RAB;RR;;AV177327;
B;010;288769;45;20250512 01:17;;;6;JOES CL;WOODVILLE;2321;4314;M;20250313;20250502;960000;RU1;R;RESIDENCE;;RAB;;0;AV26694;
B;010;2830543;25;20230612 01:08;;;12;IONA LANE;WOODVILLE;2321;1.833;H;20230424;20230605;1850000;RU1;R;RESIDENCE;;RAB;;0;AT147143;
B;010;3166328;5;20230313 01:06;;;599;CLARENCE TOWN RD;WOODVILLE;2321;170.9;H;20230201;20230308;950000;RU2;3;FARM;;RAG;;25;AS910073;
B;010;3749749;12;20200413 01:00;;;896;PATERSON RD;WOODVILLE;2321;15.88;H;20200406;20200408;1200000;RU1;R;RESIDENCE;;RAC;;0;AQ23878;
B;010;288747;35;20171113 01:13;;;548;CLARENCE TOWN RD;WOODVILLE;2321;10.59;H;20171009;20171016;850000;RU2;R;RESIDENCE;;RAF;;0;AM865944;
B;010;288714;16;20220314 03:39;;;943;PATERSON RD;WOODVILLE;2321;8.655;H;20211215;20220304;2342500;RU1;R;RESIDENCE;;RAC;;0;AR934736;
B;010;2910459;3;20210614 01:01;;;32;BUTTERWICK RD;WOODVILLE;2321;1.5;H;20210428;20210608;1400000;RU2;R;RESIDENCE;;RAE;;0;AR126905;
B;010;4366794;53;20210614 01:01;;;;IONA LANE;WOODVILLE;2321;3.504;H;20210408;20210607;670000;;R;RESIDENCE;;;;0;AR121761;
B;010;288412;25;20221114 01:05;;;1166;PATERSON RD;WOODVILLE;2321;13.06;H;20220919;20221107;1830000;RU1;R;RESIDENCE;;RAC;;0;AS610504;
B;010;288546;144;20180115 01:17;;;14;GLENURIE CL;WOODVILLE;2321;1.041;H;20171108;20171211;755000;RU1;R;RESIDENCE;;RAB;;0;AM988299;
B;010;288589;145;20180115 01:17;;;299;CLARENCE TOWN RD;WOODVILLE;2321;7.92;H;20171130;20171220;1025000;RU2;R;RESIDENCE;;RAF;;0;AN3384;
B;010;288783;146;20180115 01:17;;;725;PATERSON RD;WOODVILLE;2321;7341;M;20171019;20171215;600000;RU1;R;RESIDENCE;;RAB;;0;AM993677;
B;010;288711;37;20210215 01:00;;;923 B;PATERSON RD;WOODVILLE;2321;13.66;H;20210115;20210205;1200000;RU1;R;RESIDENCE;;RAC;;0;AQ779541;
B;010;288727;48;20171016 01:01;;;1068;PATERSON RD;WOODVILLE;2321;4.913;H;20170907;20171006;1270000;RU1;R;RESIDENCE;;RAB;;0;AM783397;
