B;223;2516975;10;20240101 01:10;;;3;SARAH PL;CECIL HILLS;2171;621.6;M;20231014;20231222;1660000;R2;R;RESIDENCE;;ASS;;0;AT731611;
B;223;2502225;16;20210201 01:02;;;48;LASCELLES ST;CECIL HILLS;2171;465.2;M;20201214;20210127;900000;R2;R;RESIDENCE;;ASS;;0;AQ751891;
B;223;2944964;36;20210201 01:02;;;51 B;FEODORE DR;CECIL HILLS;2171;405.7;M;20201210;20210122;1125000;R2;R;RESIDENCE;;ASS;;0;AQ746434;
B;223;2514201;48;20210201 01:02;;;11;RENE PL;CECIL HILLS;2171;1026;M;20201128;20210122;1440000;R2;R;RESIDENCE;;ASS;;0;AQ744018;
B;223;2499088;5;20210301 01:02;;;33;INVERNESS CCT;CECIL HILLS;2171;739.9;M;20201201;20210225;1050000;R3;R;RESIDENCE;;EAA;;0;AQ827095;
B;223;2489160;21;20240401 01:09;;;78;EDINBURGH CCT;CECIL HILLS;2171;565;M;20240220;20240322;1170000;R2;R;RESIDENCE;;ASS;;0;AT927982;
B;223;2475009;4;20170501 01:11;;;15;ANGELA ST;CECIL HILLS;2171;634.5;M;20170130;20170331;950000;R3;R;RESIDENCE;;EAA;;0;AM313600;
B;223;3970951;145;20170501 01:11;;5;20;KENSINGTON CL;CECIL HILLS;2171;274;M;20170227;20170424;605000;;R;RESIDENCE;5;;;0;AM328669;
B;223;2475106;1;20200601 01:03;;;3;ANJOU CCT;CECIL HILLS;2171;892.9;M;20200214;20200225;225000;R2;R;RESIDENCE;;ASS;;0;AQ120730;
B;223;2496663;18;20240701 01:24;;;42 A;HELENA RD;CECIL HILLS;2171;480.6;M;20240514;20240625;990000;R2;R;RESIDENCE;;ASS;;0;AU185335;
B;223;2496643;29;20160801 01:10;;;2;HELENA RD;CECIL HILLS;2171;760;M;20160514;20160713;1460000;R2;R;RESIDENCE;;ASS;;0;AK616196;
B;223;2495896;30;20250901 01:10;;;15 B;HAREWOOD PL;CECIL HILLS;2171;283.8;M;20250724;20250825;1035000;R2;R;RESIDENCE;;ASS;;;AV360585;
B;223;2523464;20;20251201 01:11;;;14;WALLIS CRES;CECIL HILLS;2171;673.6;M;20250906;20251121;1650000;R2;R;RESIDENCE;;ASS;;;AV633681;
B;223;2492784;29;20200302 01:05;;;17;GABRIELLA AVE;CECIL HILLS;2171;777;M;20191207;20200227;1132000;R2;R;RESIDENCE;;ASS;;0;AP929896;
B;223;2492791;22;20160502 01:16;;;5;GABRIELLA AVE;CECIL HILLS;2171;627.3;M;20160415;20160415;700000;R2;R;RESIDENCE;;ASS;;0;AK381949;
B;223;2495905;54;20220502 09:50;;;42;ATHLONE ST;CECIL HILLS;2171;304.2;M;20220314;20220426;900000;R2;R;RESIDENCE;;ASS;;0;AS75725;
B;223;2474804;63;20220502 09:50;;;5;AMELIA CL;CECIL HILLS;2171;679.1;M;20220218;20220422;1800000;R3;R;RESIDENCE;;EAA;;0;AS68287;
B;223;2477895;65;20220502 09:50;;;18;BEATRICE ST;CECIL HILLS;2171;459.4;M;20220122;20220422;1195000;R2;R;RESIDENCE;;ASS;;0;AS68435;
B;223;2474806;2;20250602 01:19;;;1;AMELIA CL;CECIL HILLS;2171;786.3;M;20250329;20250526;2205000;R3;R;RESIDENCE;;EAA;;0;AV92978;
B;223;2495847;27;20180702 01:19;;;6;HANOVER ST;CECIL HILLS;2171;703.5;M;20180505;20180618;1325000;R2;R;RESIDENCE;;ASS;;0;AN442673;
B;223;2487497;7;20210802 01:04;;;19 B;DAVINA CRES;CECIL HILLS;2171;333.3;M;20210612;20210729;730000;R2;R;RESIDENCE;;ASS;;0;AR286390;
B;223;2495902;46;20210802 01:04;;;5;HAREWOOD PL;CECIL HILLS;2171;547.9;M;20210611;20210723;1200000;R2;R;RESIDENCE;;ASS;;0;AR270845;
B;223;2475975;7;20240902 01:07;;;25;ATHLONE ST;CECIL HILLS;2171;566.4;M;20240720;20240828;1015000;R2;R;RESIDENCE;;ASS;;0;AU371128;
B;223;2523046;20;20171002 01:09;;;9;ULSTER ST;CECIL HILLS;2171;713.9;M;20170606;20170918;1328000;R2;R;RESIDENCE;;ASS;;0;AM751752;
B;223;2499690;20;20231002 01:06;;;7;JEREMY WAY;CECIL HILLS;2171;418.8;M;20230814;20230925;945000;R2;R;RESIDENCE;;ASS;;0;AT467044;
B;223;2514201;53;20151102 01:10;;;11;RENE PL;CECIL HILLS;2171;1026;M;20151021;20151021;950000;R2;R;RESIDENCE;;ASS;;0;AJ933180;
B;223;2493264;60;20151102 01:10;;;1 B;GERALD ST;CECIL HILLS;2171;429.3;M;20150912;20151026;710000;R2;R;RESIDENCE;;ASS;;0;AJ935346;
B;223;2518337;16;20241202 01:07;;;3;SNOWDEN CL;CECIL HILLS;2171;600;M;20241106;20241126;1560000;R3;R;RESIDENCE;;EAA;;0;AU615969;
B;223;2820216;56;20241202 01:07;;;2;KENSINGTON CL;CECIL HILLS;2171;407.7;M;20241012;20241125;1477000;R2;R;RESIDENCE;;ASS;;0;AU613883;
B;223;2500299;28;20200203 01:02;;;31;KATHERINE ST;CECIL HILLS;2171;604.2;M;20191101;20200124;975000;R2;R;RESIDENCE;;ASS;;0;AP856625;
B;223;2495892;47;20200203 01:02;;;34;HAREWOOD PL;CECIL HILLS;2171;433.6;M;20191204;20200129;732000;R2;R;RESIDENCE;;ASS;;0;AP864074;
B;223;2490865;12;20250203 01:03;;;16;FEODORE DR;CECIL HILLS;2171;707;M;20241214;20250124;1840000;R3;R;RESIDENCE;;EAA;;0;AU780076;
B;223;2505306;23;20250203 01:03;;;21 A;MARINA CRES;CECIL HILLS;2171;384.9;M;20241214;20250124;1169000;R2;R;RESIDENCE;;ASS;;0;AU778885;
B;223;2505317;24;20250203 01:03;;;2;MARINA CRES;CECIL HILLS;2171;737;M;20241130;20250128;1401000;R2;R;RESIDENCE;;ASS;;0;AU781347;
B;223;2475984;3;20170403 01:08;;;7;ATHLONE ST;CECIL HILLS;2171;346.7;M;20170222;20170317;770000;R2;R;RESIDENCE;;ASS;;0;AM257333;
B;223;2503776;24;20230403 01:06;;;13;LOUISE PL;CECIL HILLS;2171;698.8;M;20230211;20230327;1455250;R2;R;RESIDENCE;;ASS;;0;AS959768;
B;223;2499695;11;20210503 01:02;;;4;JEREMY WAY;CECIL HILLS;2171;521.3;M;20210129;20210427;905000;R2;R;RESIDENCE;;ASS;;0;AQ995315;
B;223;2503775;40;20210503 01:02;;;15;LOUISE PL;CECIL HILLS;2171;747.1;M;20201009;20210423;950000;R2;R;RESIDENCE;;ASS;;0;AQ989545;
B;223;2517054;38;20240603 01:06;;;41;STIRLING ST;CECIL HILLS;2171;357.9;M;20240414;20240528;1040000;R2;R;RESIDENCE;;ASS;;0;AU107022;
B;223;2481390;9;20170703 01:08;;;5;BURGUNDY CL;CECIL HILLS;2171;516.7;M;20170317;20170609;930000;R2;R;RESIDENCE;;ASS;;0;AM502756;
B;223;2479743;15;20170703 01:08;;;4;BOWES CL;CECIL HILLS;2171;567.3;M;20170504;20170620;950000;R2;R;RESIDENCE;;ASS;;0;AM504911;
B;223;2496718;30;20170703 01:08;;2;8;GABRIELLA AVE;CECIL HILLS;2171;;;20170329;20170504;600000;;R;RESIDENCE;1;;;0;AM504874;
B;223;2492756;44;20170703 01:08;;;76;GABRIELLA AVE;CECIL HILLS;2171;253.7;M;20170522;20170626;730000;R2;R;RESIDENCE;;ASS;;0;AM521964;
B;223;2489388;31;20230703 01:12;;;7;ELANORA PL;CECIL HILLS;2171;1200;M;20230510;20230627;3800000;R2;R;RESIDENCE;;ASS;;0;AT211602;
B;223;2788403;46;20200803 01:02;;;2;STIRLING ST;CECIL HILLS;2171;413.7;M;20200601;20200727;890000;R2;R;RESIDENCE;;ASS;;0;AQ275276;
B;223;2475087;4;20180903 01:18;;;36;ANJOU CCT;CECIL HILLS;2171;640;M;20180526;20180803;1280000;R2;R;RESIDENCE;;ASS;;0;AN591337;
B;223;2496690;16;20180903 01:18;;;51;HELENA RD;CECIL HILLS;2171;643.4;M;20180713;20180815;875000;R2;R;RESIDENCE;;ASS;;0;AN605731;
B;223;2489065;19;20180903 01:18;;;99;EDINBURGH CCT;CECIL HILLS;2171;744;M;20180713;20180824;1100000;R2;R;RESIDENCE;;ASS;;0;AN610746;
B;223;2489075;20;20180903 01:18;;;79;EDINBURGH CCT;CECIL HILLS;2171;913.4;M;20180709;20180820;900000;R2;R;RESIDENCE;;ASS;;0;AN667064;
B;223;2474275;7;20161003 01:08;;;19;AIRLIE CRES;CECIL HILLS;2171;429.3;M;20160730;20160913;678500;R3;R;RESIDENCE;;EAA;;0;AK783903;
B;223;2481390;3;20221003 01:57;;;5;BURGUNDY CL;CECIL HILLS;2171;516.7;M;20220818;20220929;1110000;R2;R;RESIDENCE;;ASS;;0;AS509629;
B;223;2477248;10;20221003 01:57;;;8;BARNWELL PL;CECIL HILLS;2171;451.2;M;20220813;20220926;1111000;R3;R;RESIDENCE;;EAA;;0;AS498652;
B;223;2514206;59;20251103 01:10;;;22;RENE PL;CECIL HILLS;2171;602.8;M;20250904;20251024;1430000;R2;R;RESIDENCE;;ASS;;;AV543965;
B;223;2522124;29;20240304 01:06;;;22;TOULOUSE ST;CECIL HILLS;2171;770;M;20231126;20240226;2250000;R2;R;RESIDENCE;;ASS;;0;AT860458;
B;223;2514215;30;20240304 01:06;;;4;RENE PL;CECIL HILLS;2171;555.1;M;20231217;20240226;1535000;R2;R;RESIDENCE;;ASS;;0;AT860455;
B;223;2492742;10;20160404 01:16;;;44;GABRIELLA AVE;CECIL HILLS;2171;645.2;M;20160209;20160318;790000;R2;R;RESIDENCE;;ASS;;0;AK313333;
B;223;2487471;37;20220404 04:32;;;60;DAVINA CRES;CECIL HILLS;2171;481.5;M;20220216;20220331;1320000;R2;R;RESIDENCE;;ASS;;0;AS10069;
B;223;2845920;52;20220404 04:32;;;11 A;HIGHGROVE CT;CECIL HILLS;2171;336.8;M;20220305;20220325;1170000;R3;R;RESIDENCE;;EAA;;0;AR993186;
B;223;2492752;76;20220404 04:32;;;66;GABRIELLA AVE;CECIL HILLS;2171;494.1;M;20220127;20220328;1200000;R2;R;RESIDENCE;;ASS;;0;AR997455;
B;223;2496790;15;20200504 01:05;;;19;HENRY ST;CECIL HILLS;2171;687.6;M;20200427;20200428;440000;R2;R;RESIDENCE;;ASS;;50;AQ66333;
B;223;2476714;8;20180604 01:17;;;53;BALMORAL CCT;CECIL HILLS;2171;434.9;M;20180409;20180521;701000;R3;R;RESIDENCE;;EAA;;0;AN374688;
B;223;2512906;14;20180604 01:17;;;4;PHILIPPA CL;CECIL HILLS;2171;308.2;M;20180412;20180524;750000;R2;R;RESIDENCE;;ASS;;0;AN375129;
B;223;2514206;30;20180604 01:17;;;22;RENE PL;CECIL HILLS;2171;602.8;M;20180427;20180525;1130000;R2;R;RESIDENCE;;ASS;;0;AN382533;
B;223;2518458;20;20220704 01:16;;;4;SOPHIE PL;CECIL HILLS;2171;759.8;M;20220621;20220629;1400000;R2;R;RESIDENCE;;ASS;;0;AS263810;
B;223;2477747;2;20250804 01:10;;;6;BATTENBERG CL;CECIL HILLS;2171;967.9;M;20250705;20250725;2640000;R2;R;RESIDENCE;;ASS;;;AV274714;
B;223;2488964;22;20250804 01:10;;;12;EARL PL;CECIL HILLS;2171;567.2;M;20250531;20250730;1281000;R2;R;RESIDENCE;;ASS;;;AV288513;
B;223;2507349;13;20170904 01:08;;;10;MEY CL;CECIL HILLS;2171;499.7;M;20170717;20170828;825000;R3;R;RESIDENCE;;EAA;;0;AM689399;
B;223;2510237;14;20170904 01:08;;;6;NICHOLAS CRES;CECIL HILLS;2171;830.5;M;20170617;20170828;1505000;R2;R;RESIDENCE;;ASS;;0;AM686746;
B;223;2474266;9;20230904 01:06;;;14;AIRLIE CRES;CECIL HILLS;2171;450;M;20230715;20230828;920000;R3;R;RESIDENCE;;EAA;;0;AT389658;
B;223;2476732;81;20211004 01:34;;;91;BALMORAL CCT;CECIL HILLS;2171;570.4;M;20210626;20210924;980000;R3;R;RESIDENCE;;EAA;;0;AR459736;
B;223;2475927;3;20171204 01:20;;;16;ATHLONE ST;CECIL HILLS;2171;580.9;M;20171007;20171120;773500;R2;R;RESIDENCE;;ASS;;0;AM917087;
B;223;2502038;20;20231204 01:08;;;96;LANCASTER AVE;CECIL HILLS;2171;513.3;M;20231107;20231124;800000;R2;R;RESIDENCE;;ASS;;0;AT631796;
B;223;2488433;12;20240205 01:08;;;9;DOWDING CL;CECIL HILLS;2171;620.1;M;20231219;20240130;1250000;R2;R;RESIDENCE;;ASS;;0;AT798895;
B;223;2489144;24;20240205 01:08;;;46;EDINBURGH CCT;CECIL HILLS;2171;489.8;M;20231216;20240129;1040000;R2;R;RESIDENCE;;ASS;;0;AT795285;
B;223;2500291;29;20240205 01:08;;;2;KATHERINE ST;CECIL HILLS;2171;889.4;M;20231202;20240129;1600000;R2;R;RESIDENCE;;ASS;;0;AT797235;
B;223;2505311;20;20180305 01:17;;;11;MARINA CRES;CECIL HILLS;2171;415.7;M;20171118;20180119;730000;R2;R;RESIDENCE;;ASS;;0;AN71963;
B;223;2476708;8;20210405 01:06;;;39;BALMORAL CCT;CECIL HILLS;2171;385.4;M;20210219;20210331;170000;R3;R;RESIDENCE;;EAA;;0;AQ923597;
B;223;2475970;7;20250505 01:20;;;35;ATHLONE ST;CECIL HILLS;2171;490.4;M;20250319;20250430;1500000;R2;R;RESIDENCE;;ASS;;0;AV17062;
B;223;2476707;10;20250505 01:20;;;35;BALMORAL CCT;CECIL HILLS;2171;558.1;M;20250315;20250428;1500000;R3;R;RESIDENCE;;EAA;;0;AV9699;
B;223;2505322;23;20250505 01:20;;;10;MARINA CRES;CECIL HILLS;2171;730.8;M;20250308;20250428;1535000;R2;R;RESIDENCE;;ASS;;0;AV11466;
B;223;3970951;88;20170605 01:09;;8;20;KENSINGTON CL;CECIL HILLS;2171;315;M;20170410;20170511;625000;;R;RESIDENCE;8;;;0;AM422947;
B;223;2484187;11;20210705 01:04;;;1;CHRISTABEL PL;CECIL HILLS;2171;360.3;M;20210521;20210628;795000;R3;R;RESIDENCE;;EAA;;0;AR185883;
B;223;2496672;30;20210705 01:04;;;50;HELENA RD;CECIL HILLS;2171;737;M;20210501;20210628;1385000;R2;R;RESIDENCE;;ASS;;0;AR185254;
B;223;2499685;34;20210705 01:04;;;17;JEREMY WAY;CECIL HILLS;2171;277;M;20210417;20210628;765000;R2;R;RESIDENCE;;ASS;;0;AR186962;
B;223;2474260;11;20240805 01:08;;;26;AIRLIE CRES;CECIL HILLS;2171;447.8;M;20240619;20240731;1102000;R3;R;RESIDENCE;;EAA;;0;AU291945;
B;223;2496691;25;20160905 01:07;;;49;HELENA RD;CECIL HILLS;2171;641.6;M;20160701;20160812;805000;R2;R;RESIDENCE;;ASS;;0;AK701756;
B;223;2512503;16;20220905 01:47;;;9;PATRICIA ST;CECIL HILLS;2171;784.5;M;20220716;20220829;1720000;R2;R;RESIDENCE;;ASS;;0;AS428328;
B;223;2502111;1;20200106 01:01;CECIL HILLS SHOPPING CENTRE;;1;LANCASTER AVE;CECIL HILLS;2171;1.34;H;20190606;20191219;10500000;B2;3;SHOP;;BAA;;0;AP807149;
B;223;2475091;1;20170206 01:06;;;28;ANJOU CCT;CECIL HILLS;2171;696.6;M;20160923;20161212;1300000;R2;R;RESIDENCE;;ASS;;0;AM93138;
B;223;2487486;5;20170206 01:06;;;37;DAVINA CRES;CECIL HILLS;2171;705.8;M;20161126;20170110;1195000;R2;R;RESIDENCE;;ASS;;0;AM92698;
B;223;2489152;33;20170206 01:06;;;62;EDINBURGH CCT;CECIL HILLS;2171;620.1;M;20161222;20161222;880000;R2;R;RESIDENCE;;ASS;;0;AM78418;
B;223;2503303;48;20170206 01:06;;;11;LONDON CT;CECIL HILLS;2171;781.3;M;20161024;20170117;1282000;R2;R;RESIDENCE;;ASS;;0;AM113444;
B;223;2875376;49;20170206 01:06;;;7;MARION ST;CECIL HILLS;2171;498.7;M;20161130;20170112;957000;R3;R;RESIDENCE;;EAA;;0;AM96412;
B;223;2522404;58;20170206 01:06;;;24;TUDOR CRES;CECIL HILLS;2171;561.8;M;20161119;20170119;1130000;R2;R;RESIDENCE;;ASS;;0;AM111829;
B;223;2499689;20;20230206 01:08;;;9;JEREMY WAY;CECIL HILLS;2171;413.5;M;20221126;20230201;957000;R2;R;RESIDENCE;;ASS;;0;AS829961;
B;223;2507144;21;20170306 01:08;;;3;MEREDITH WAY;CECIL HILLS;2171;709.4;M;20161213;20170215;1165000;R2;R;RESIDENCE;;ASS;;0;AM177643;
B;223;2510236;28;20170306 01:08;;;4;NICHOLAS CRES;CECIL HILLS;2171;676.6;M;20161126;20170207;1015000;R2;R;RESIDENCE;;ASS;;0;AM163585;
B;223;2493261;64;20170306 01:08;;;7 A;GERALD ST;CECIL HILLS;2171;361.1;M;20161217;20170208;730000;R2;R;RESIDENCE;;ASS;;0;AM178661;
B;223;2519155;23;20160606 01:34;;;16;SPENCER RD;CECIL HILLS;2171;497.6;M;20160407;20160519;790000;R3;R;RESIDENCE;;EAA;;0;AK467091;
B;223;2502100;14;20180806 01:17;;;21;LANCASTER AVE;CECIL HILLS;2171;687;M;20180616;20180730;950000;R3;R;RESIDENCE;;EAA;;0;AN542973;
B;223;2489140;34;20210906 01:51;;;40 B;EDINBURGH CCT;CECIL HILLS;2171;396.5;M;20210501;20210901;860500;R2;R;RESIDENCE;;ASS;;0;AR388981;
B;223;2508822;74;20210906 01:51;;;29;MORTIMER CL;CECIL HILLS;2171;438.7;M;20210803;20210830;550000;R2;R;RESIDENCE;;ASS;;0;AR381010;
B;223;2496701;77;20210906 01:51;;;31;HELENA RD;CECIL HILLS;2171;857.9;M;20210717;20210830;1415000;R2;R;RESIDENCE;;ASS;;0;AR381206;
B;223;2505319;36;20251006 01:08;;;6;MARINA CRES;CECIL HILLS;2171;627.7;M;20250816;20250929;1337000;R2;R;RESIDENCE;;ASS;;;AV465891;
B;223;2514204;65;20251006 01:08;;;26;RENE PL;CECIL HILLS;2171;628.5;M;20250830;20250926;1835000;R2;R;RESIDENCE;;ASS;;;AV457847;
B;223;2502207;12;20171106 01:08;;;8;LASCELLES ST;CECIL HILLS;2171;669.2;M;20171024;20171027;532000;R2;V;VACANT LAND;;ASS;;0;AM840965;
B;223;2510252;14;20171106 01:08;;;3 A;NICHOLAS CRES;CECIL HILLS;2171;317.9;M;20170911;20171013;685000;R2;R;RESIDENCE;;ASS;;0;AM842738;
B;223;2522136;28;20171106 01:08;;;5;TOULOUSE ST;CECIL HILLS;2171;943.3;M;20170826;20171023;1640000;R2;R;RESIDENCE;;ASS;;0;AM846734;
B;223;2495903;34;20171106 01:08;;;3;HAREWOOD PL;CECIL HILLS;2171;561.1;M;20170819;20171020;897000;R2;R;RESIDENCE;;ASS;;0;AM843465;
B;223;3154371;93;20171106 01:09;;;11 B;RICHARD CRES;CECIL HILLS;2171;416;M;20170830;20171024;805000;R3;R;RESIDENCE;;EAA;;0;AM842908;
B;223;2503306;55;20211206 01:34;;;6;LONDON CT;CECIL HILLS;2171;784.9;M;20211016;20211129;1900000;R2;R;RESIDENCE;;ASS;;0;AR662771;
B;223;2474259;22;20220207 06:10;;;28;AIRLIE CRES;CECIL HILLS;2171;564.4;M;20211023;20220131;1385000;R3;R;RESIDENCE;;EAA;;0;AR851117;
B;223;2514472;27;20220207 06:10;;;4;RICHARD CRES;CECIL HILLS;2171;526.1;M;20220131;20220201;550000;R3;R;RESIDENCE;;EAA;;50;AR855193;
B;223;2523063;100;20220207 06:10;;;8;URSULA PL;CECIL HILLS;2171;493.7;M;20210825;20220203;1026000;R2;R;RESIDENCE;;ASS;;0;AR862496;
B;223;2507350;75;20220307 04:21;;;8;MEY CL;CECIL HILLS;2171;476.7;M;20220216;20220225;850000;R3;R;RESIDENCE;;EAA;;0;AR914898;
B;223;2474802;1;20250407 01:08;;;10;AMELIA CL;CECIL HILLS;2171;629.6;M;20250215;20250331;1701000;R3;R;RESIDENCE;;EAA;;0;AU937261;
B;223;2489111;14;20250407 01:08;;;9;EDINBURGH CCT;CECIL HILLS;2171;901.4;M;20250301;20250402;1560000;R2;R;RESIDENCE;;ASS;;0;AU943412;
B;223;2489168;15;20250407 01:08;;;92;EDINBURGH CCT;CECIL HILLS;2171;732.8;M;20241201;20250331;1751000;R2;R;RESIDENCE;;ASS;;0;AU935323;
B;223;2490863;13;20210607 01:02;;;20;FEODORE DR;CECIL HILLS;2171;664.8;M;20210501;20210531;1740000;R3;R;RESIDENCE;;EAA;;0;AR99888;
B;223;3911092;73;20210607 01:02;;;10;JAQUETTA CL;CECIL HILLS;2171;324.6;M;20210417;20210531;1160000;R2;R;RESIDENCE;;ASS;;0;AR101240;
B;223;2502065;22;20250707 01:09;;;101;LANCASTER AVE;CECIL HILLS;2171;504.4;M;20250517;20250627;1451000;R2;R;RESIDENCE;;ASS;;;AV191995;
B;223;2474217;8;20230807 01:15;;;1;ADELAIDE PL;CECIL HILLS;2171;861.5;M;20230415;20230731;1660000;R2;R;RESIDENCE;;ASS;;0;AT312028;
B;223;2501350;47;20241007 01:07;;;6;KINTYRE ST;CECIL HILLS;2171;1389;M;20240820;20240927;3575000;R2;R;RESIDENCE;;ASS;;0;AU455813;
B;223;2991483;35;20161107 01:08;;;5 A;MARINA CRES;CECIL HILLS;2171;406.2;M;20160919;20161021;800000;R2;R;RESIDENCE;;ASS;;0;AK874657;
B;223;2514502;41;20161107 01:08;;;19;RICHARD CRES;CECIL HILLS;2171;581.7;M;20160914;20161026;1050000;R3;R;RESIDENCE;;EAA;;0;AK884780;
B;223;3126325;65;20151207 01:22;;;6 B;EARL PL;CECIL HILLS;2171;927.2;M;20151013;20151124;1225000;R2;R;RESIDENCE;;ASS;;0;AK25331;
B;223;2875375;29;20201207 01:06;;;5;MARION ST;CECIL HILLS;2171;420;M;20201017;20201130;1126000;R3;R;RESIDENCE;;EAA;;0;AQ597429;
B;223;2495887;58;20201207 01:06;;;24;HAREWOOD PL;CECIL HILLS;2171;553.5;M;20201008;20201203;825000;R2;R;RESIDENCE;;ASS;;0;AQ612283;
B;223;3735076;66;20201207 01:06;;;26;ISABEL ST;CECIL HILLS;2171;658.9;M;20201203;20201203;50000;R2;R;RESIDENCE;;ASS;;50;AQ613505;
B;223;2487502;8;20160208 01:20;;;11;DAVINA CRES;CECIL HILLS;2171;674.4;M;20151128;20160120;945000;R2;R;RESIDENCE;;ASS;;0;AK187394;
