B;101;1100473;302;20020402 12:48;;;235;UPPER KANGAROO RIVER RD;YARRAWA;2328;7.845;H;20011011;20011109;370000;R;R;RESIDENCE;;ED;;;8151108;
B;007;3135208;17;20041201 11:24;;;;YARRAWA RD;YARRAWA;2328;137.5;H;20031124;20040305;800000;;R;RESIDENCE;;;;0;AB79642;
B;007;3155329;20;20050516 14:15;;;;YARRAWA RD;YARRAWA;2328;;;20050225;20050322;165000;;V;VACANT LAND;;;;0;AB424097;
B;007;3124595;3;20070201 01:05;;;133;FERNDALE RD;YARRAWA;2328;2.109;H;20061116;20061214;420000;P;R;RESIDENCE;;PP;;0;AC868315;
B;007;3124595;3;20070916 01:05;;;133;FERNDALE RD;YARRAWA;2328;2.109;H;20070717;20070810;430000;P;R;RESIDENCE;;PP;;0;AD371844;
B;007;3403086;2;20080825 01:04;;;174;FERNDALE RD;YARRAWA;2328;40.02;H;20080501;20080701;597400;;R;RESIDENCE;;;;0;AE72506;
B;007;3403085;3;20080901 01:04;;;;FERNDALE RD;YARRAWA;2328;43.97;H;20071030;20080701;20000;;V;VACANT LAND;;;;0;AE70251;
B;007;3403085;1;20090720 01:28;;;;FERNDALE RD;YARRAWA;2328;43.97;H;20090515;20090612;260000;P;V;VACANT LAND;;JP;;0;AE795678;
B;007;194931;8;20100920 04:26;;;822;YARRAWA RD;YARRAWA;2328;41.68;H;20100630;20100813;600000;P;3;;;JP;;0;AF715151;
B;007;194942;9;20100920 04:26;;;820;YARRAWA RD;YARRAWA;2328;216.6;H;20100630;20100813;600000;R;3;;;RW;;0;AF715151;
B;007;3557056;6;20110110 01:39;;;;;YARRAWA;2328;9794;M;20101203;20101203;359000;;V;VACANT LAND;;;;0;AF945042;
B;007;2772165;10;20120507 01:27;;;;YARRAWA RD;YARRAWA;2328;56.03;H;20120322;20120420;330000;RU1;V;VACANT LAND;;FR;;0;AG951530;
B;007;3295725;3;20141027 01:08;;;;YARRAWA RD;YARRAWA;2328;49.52;H;20140909;20141001;190000;RU1;V;VACANT LAND;;FR;;0;AI970349;
B;007;4069540;2;20171023 01:01;;;380;FERNDALE RD;YARRAWA;2328;404.99;H;20170629;20170922;860000;;3;RURAL;;;;0;AM763619;
B;007;194937;6;20180312 01:13;;;1140;YARRAWA RD;YARRAWA;2328;295.8;H;20180123;20180228;1000000;RU1;V;VACANT LAND;;RB;;0;AN170268;
B;007;194937;7;20180312 01:13;;;1140;YARRAWA RD;YARRAWA;2328;295.8;H;20171215;20180228;1485000;RU1;V;VACANT LAND;;RB;;0;AN170269;
B;007;194950;4;20190415 01:00;ILLOURA;;1410;YARRAWA RD;YARRAWA;2328;51.74;H;20190301;20190405;100000;E3;R;RESIDENCE;;JP;;0;AP169453;
B;007;196522;2;20190812 01:01;;;384;FERNDALE RD;YARRAWA;2328;1619;M;20190625;20190806;200000;RU1;R;RESIDENCE;;HR;;0;AP443388;
B;007;3214353;9;20200907 01:00;;;1100;YARRAWA RD;YARRAWA;2328;73.36;H;20200731;20200828;675000;E3;3;FARM;;JP;;0;AQ351727;
B;007;4326456;9;20201116 01:00;;;;YARRAWA RD;YARRAWA;2328;5.224;H;20191021;20201012;16461;;V;VACANT LAND;;;;0;AQ510981;
B;007;3295725;10;20201207 01:01;;;1211;YARRAWA RD;YARRAWA;2328;49.52;H;20201103;20201201;420000;RU1;V;VACANT LAND;;FR;;0;AQ603062;
