B;303;1715915;16;20210705 01:07;;;2400;SUMMERLAND WAY;DILKOON;2460;82.4;H;20210518;20210629;245000;RU2;V;VACANT LAND;;CLL;;0;AR190721;
B;303;3878252;50;20151005 01:22;;;2746;SUMMERLAND WAY;DILKOON;2460;12.93;H;20150804;20150915;130000;;V;VACANT LAND;;;;0;AJ833626;
B;303;3252957;36;20250407 01:09;;;33;DILKOON RD;DILKOON;2460;3.776;H;20250218;20250401;530000;RU2;R;RESIDENCE;;CLL;;0;AU940514;
B;303;1717635;5;20250310 01:09;;;3018;SUMMERLAND WAY;DILKOON;2460;41.4;H;20250123;20250226;540000;RU2;R;RESIDENCE;;CLL;;0;AU852081;
B;303;1717605;7;20161010 01:08;;;2957;SUMMERLAND WAY;DILKOON;2460;408.8;H;20160809;20160906;165000;RU2;V;VACANT LAND;;HTT;;0;AK805218;
B;303;3878253;40;20170911 01:08;;;2746;SUMMERLAND WAY;DILKOON;2460;7.501;H;20170814;20170905;150000;RU2;R;RESIDENCE;;CLL;;0;AM706195;
B;303;1715918;9;20170612 01:12;;;2463;SUMMERLAND WAY;DILKOON;2460;22.51;H;20170228;20170228;175000;RU2;R;RESIDENCE;;CLL;;0;AM230871;
B;303;1715916;6;20151012 01:20;;;2569;SUMMERLAND WAY;DILKOON;2460;41.08;H;20150902;20150902;20000;RU2;R;RESIDENCE;;CLL;;0;AJ877758;
B;303;3874939;15;20160919 01:08;;;2746;SUMMERLAND WAY;DILKOON;2460;84.06;H;20160718;20160823;480000;RU2;R;RESIDENCE;;CLL;;0;AK742131;
B;303;3122076;16;20170821 01:09;;;2954;SUMMERLAND WAY;DILKOON;2460;49.44;H;20170628;20170628;180000;RU2;R;RESIDENCE;;CLL;;0;AM616248;
B;303;3252957;43;20170123 01:08;;;33;DILKOON RD;DILKOON;2460;3.776;H;20161212;20161220;280000;RU2;R;RESIDENCE;;CLL;;0;AM67187;
