B;239;3235239;4;20080630 01:20;;;;"COOLPOOKA";LOUTH;2840;27820.2;H;20070122;20070328;550000;R;3;RURAL PROPERT;;PB;;0;AD94007;
B;239;3380408;3;20080505 01:17;BOOKALOO;;;KINGS CROSS RD;LOUTH;2840;4654;H;20080131;20080320;120000;;V;VACANT LAND;;;;0;AD894162;
B;239;2636266;1;20090629 01:45;;;;BLOXHAM ST;LOUTH;2840;1619;M;20090522;20090605;20000;Z;3;;;LZ;;0;AE746985;
B;239;3380408;1;20090302 01:38;BOOKALOO;;;KINGS CROSS RD;LOUTH;2840;4654;H;20081027;20090127;40000;R;V;VACANT LAND;;RR;;33;AE501021;
B;239;2636315;2;20090316 01:39;;;;MATHEWS ST;LOUTH;2840;4047;M;20081226;20081226;500;Z;V;VACANT LAND;;LZ;;0;AE448261;
B;239;2636269;1;20101227 02:06;;;;BLOXHAM ST;LOUTH;2840;4932.3;M;20060422;20060609;24000;Z;R;RESIDENCE;;LZ;;0;AF938358;
B;239;2636298;3;20100208 03:44;;;;HUGHES ST;LOUTH;2840;2023;M;20100115;20100115;1000;Z;V;VACANT LAND;;LZ;;0;AF263084;
B;239;2636294;1;20100524 01:43;;;;HUGHES ST;LOUTH;2840;2023;M;20100331;20100428;20000;Z;V;VACANT LAND;;LZ;;0;AF468709;
B;239;3615231;2;20111219 02:31;;;;TOORALE RD;LOUTH;2840;406.1;H;20110701;20110812;260000;;3;FARM;;;;0;AG647352;
B;239;3615232;3;20111219 02:31;DUNLOP STATION;;;TOORALE RD;LOUTH;2840;474.3;H;20110701;20110812;165000;;3;FARM;;;;0;AG647349;
B;239;2636304;2;20111114 03:28;;;4;HUGHES ST;LOUTH;2840;2023;M;20110808;20110822;58000;Z;R;RESIDENCE;;LZ;;0;AG595788;
B;236;3311221;5;20111017 01:52;;;0;"LANDSDOWNE";LOUTH;2840;247.2;H;20110602;20110805;480000;R;3;FARM/RURAL;;RR;;0;AG519273;
B;239;2636613;1;20120827 01:38;THE LAKES STATION;;;LANDSDOWN RD;LOUTH;2840;24650;H;20120522;20120802;1065927;R;3;FARM;;PB;;0;AH155349;
B;239;2636303;3;20130715 01:20;;;;HUGHES ST;LOUTH;2840;2023;M;20121012;20121126;5200;RU5;V;VACANT LAND;;ZLZ;;0;AH858408;
B;239;2636307;6;20130527 01:12;;;;HUGHES ST;LOUTH;2840;2023;M;20130318;20130318;5500;RU1;3;CHURCH;;RLB;;0;AH676907;
B;239;3746865;2;20140113 01:23;;;2;HUGHES ST;LOUTH;2840;1.011;H;20130820;20130925;550;;V;VACANT LAND;;;;0;AI64083;
B;239;3746866;3;20140113 01:23;;;1;HUGHES ST;LOUTH;2840;1.416;H;20130820;20130925;500;;V;VACANT LAND;;;;0;AI64084;
B;239;3746867;1;20140127 01:19;;;6;BLOXHAM ST;LOUTH;2840;8579;M;20130820;20130925;600;RU5;V;VACANT LAND;;ZLZ;;0;AI138526;
B;239;3615232;2;20141006 01:14;DUNLOP STATION;;;TOORALE RD;LOUTH;2840;474.3;H;20140709;20140923;165000;RU1;3;RURAL;;RWW;;0;AI924117;
B;239;3840126;1;20150427 01:20;;;;HUGHES ST;LOUTH;2840;2023;M;20141219;20150130;6000;;V;VACANT LAND;;;;0;AJ276966;
B;239;2636261;1;20150706 01:19;;;;BLOXHAM ST;LOUTH;2840;1145;M;20150411;20150529;60000;RU5;R;RESIDENCE;;ZLZ;;0;AJ554164;
B;239;3862584;4;20150727 01:19;;;;HUGHES ST;LOUTH;2840;2023;M;20150601;20150622;5000;;V;VACANT LAND;;;;0;AJ615678;
B;239;3862585;5;20150727 01:19;;;;HUGHES ST;LOUTH;2840;2023;M;20150601;20150622;5000;;V;VACANT LAND;;;;0;AJ615647;
B;239;3870946;2;20150831 01:21;;;;HUGHES ST;LOUTH;2840;2023;M;20150602;20150701;5000;;V;VACANT LAND;;;;0;AJ732972;
B;239;2636313;1;20150928 01:16;;;;MATHEWS ST;LOUTH;2840;2023;M;20120516;20150316;5000;RU1;V;VACANT LAND;;RLB;;0;AJ796423;
B;239;3925718;2;20160509 01:21;;;;HUGHES ST;LOUTH;2840;2023;M;20160112;20160209;7523;;V;VACANT LAND;;;;0;AK373818;
B;239;2636707;3;20160516 01:18;GULLA PADDOCK;;;BOURKE-WILCANNIA RD;LOUTH;2840;102;H;20150411;20160323;125000;RU1;3;FARM;;RMW;;0;AK418010;
B;239;3925717;1;20161010 01:08;;;;HUGHES ST;LOUTH;2840;2023;M;20150601;20160920;5000;RU1;V;VACANT LAND;;RLB;;0;AK802983;
B;239;2636265;1;20161024 01:09;;;;BLOXHAM ST;LOUTH;2840;1619;M;20160922;20160922;12000;RU5;V;VACANT LAND;;ZLZ;;0;AK800026;
B;239;2636267;1;20170123 01:08;;;3;BLOXHAM ST;LOUTH;2840;1619;M;20161027;20161123;6000;RU5;V;VACANT LAND;;ZLZ;;0;AK997653;
B;239;3870946;2;20170123 01:08;;;;HUGHES ST;LOUTH;2840;2023;M;20161212;20161216;5000;RU5;V;VACANT LAND;;ZLZ;;0;AM56206;
B;239;2636703;2;20170320 01:09;EL DORADO STATION;;;TOORALE RD;LOUTH;2840;8443.2;H;20161215;20170302;1000000;RU1;3;RURAL;;RWB;;0;AM208734;
B;239;2636257;1;20180115 01:28;;;;BLOXHAM ST;LOUTH;2840;2023;M;20171118;20171215;175000;RU5;R;RESIDENCE;;ZLZ;;0;AN32316;
B;239;3014735;3;20180115 01:28;;;;HUGHES ST;LOUTH;2840;2023;M;20171118;20171215;175000;RU5;R;RESIDENCE;;ZLZ;;0;AN32316;
B;239;2636747;1;20180226 01:22;MT MULYAH STATION;;;AVONDALE RD;LOUTH;2840;24462;H;20171011;20171011;1965000;RU1;3;FARM;;RPB;;0;AN69511;
B;239;2636530;1;20180702 01:20;LORAC FARM;;;BOURKE-WILCANNIA RD;LOUTH;2840;11.38;H;20180503;20180503;7000;RU1;V;VACANT LAND;;RMW;;0;AN448816;
B;239;2636295;1;20180709 01:20;;;;HUGHES ST;LOUTH;2840;2023;M;20171222;20171222;4000;RU5;V;VACANT LAND;;ZLZ;;0;AN464467;
B;239;4142900;1;20180813 01:12;;;;HUGHES ST;LOUTH;2840;8092;M;20180328;20180328;500;;V;VACANT LAND;;;;0;AN502133;
B;239;3400577;1;20180903 01:19;;;;BLOXHAM ST;LOUTH;2840;2641;M;20180713;20180824;600000;RU5;3;COMMERCIAL;;ZLZ;;0;AN612449;
B;239;3246812;2;20180903 01:19;SHINDYS INN;;33;BLOXHAM ST;LOUTH;2840;4951;M;20180713;20180824;600000;RU5;3;COMMERCIAL;;ZLZ;;0;AN612449;
B;239;2636305;2;20181231 01:18;;;19;HUGHES ST;LOUTH;2840;2023;M;20181009;20181123;55000;RU5;R;RESIDENCE;;ZLZ;;0;AN963581;
B;239;3862585;4;20181231 01:18;;;17;HUGHES ST;LOUTH;2840;2023;M;20181009;20181123;30000;RU5;R;RESIDENCE;;ZLZ;;0;AN963580;
B;239;2636299;1;20190325 01:05;;;6;HUGHES ST;LOUTH;2840;2023;M;20190205;20190319;6000;RU5;V;VACANT LAND;;ZLZ;;0;AP128683;
B;239;3400577;1;20190812 01:09;;;;BLOXHAM ST;LOUTH;2840;2641;M;20190717;20190805;300000;RU5;3;COMMERCIAL;;ZLZ;;0;AP441492;
B;239;3246812;3;20190812 01:09;SHINDYS INN;;33;BLOXHAM ST;LOUTH;2840;4951;M;20190717;20190805;300000;RU5;3;COMMERCIAL;;ZLZ;;0;AP441492;
B;239;3840126;1;20200803 01:02;;;14;HUGHES ST;LOUTH;2840;2023;M;20200617;20200728;32000;RU5;R;RESIDENCE;;ZLZ;;0;AQ278102;
B;239;2636284;1;20211220 02:35;;;41;BLOXHAM ST;LOUTH;2840;1720;M;20211112;20211214;75000;RU5;R;RESIDENCE;;ZLZ;;0;AR719422;
B;239;2636299;1;20220523 01:14;;;6;HUGHES ST;LOUTH;2840;2023;M;20220404;20220517;4500;RU5;R;RESIDENCE;;ZLZ;;0;AS134282;
B;239;4425347;2;20220523 01:14;;;;LOUTH RD;LOUTH;2840;8288;H;20220316;20220427;1500000;;3;FARM;;;;0;AS77564;
B;239;3870946;3;20220523 01:14;;;8;HUGHES ST;LOUTH;2840;2023;M;20220404;20220517;4500;RU5;R;RESIDENCE;;ZLZ;;0;AS134268;
B;239;4429083;2;20220613 01:13;;;;LOUTH RD;LOUTH;2840;8288;H;20220316;20220427;1500000;;3;FARM;;;;0;AS77564;
B;239;2636303;2;20220912 01:17;;;13;HUGHES ST;LOUTH;2840;2023;M;20220815;20220902;48500;RU5;R;RESIDENCE;;ZLZ;;0;AS441463;
B;239;3888498;4;20221017 01:11;PART WEE TOURA, 1;;;GUNDABOOKA RD RD;LOUTH;2840;129.5;H;20220825;20221006;1300000;RU1;3;FARM;;RLB;;0;AS527674;
B;239;4283307;1;20230116 01:06;;;44;BLOXHAM ST;LOUTH;2840;3238;M;20221124;20230112;25000;RU1;V;VACANT LAND;;RXX;;0;AS778585;
B;239;2636715;3;20230123 01:08;LANDSDOWNE DRCS;;;LANDSDOWN RD;LOUTH;2840;4;H;20210630;20211011;654964;RU1;3;COMMERCIAL;;REB;;0;AS781290;
B;239;2636310;1;20230206 01:08;;;22;MATHEWS ST;LOUTH;2840;2023;M;20210630;20211011;128241;RU1;3;COMMERCIAL;;RXX;;0;AS781313;
B;239;2636320;19;20230417 01:17;;;1;BLOXHAM ST;LOUTH;2840;2023;M;20230317;20230406;3500;RU1;V;VACANT LAND;;RXX;;0;AS992567;
B;239;2636286;3;20230424 01:11;;;45;BLOXHAM ST;LOUTH;2840;2023;M;20230317;20230417;15500;RU1;V;VACANT LAND;;RXX;;0;AT10771;
B;239;2636287;4;20230424 01:11;;;47;BLOXHAM ST;LOUTH;2840;2023;M;20230317;20230417;3000;RU1;V;VACANT LAND;;RXX;;0;AT10770;
B;239;2636291;1;20231016 01:32;;;34;HUGHES ST;LOUTH;2840;2023;M;20231003;20231006;20000;RU5;R;RESIDENCE;;ZLZ;;0;AT497583;
B;239;2636320;1;20231120 01:07;;;1;BLOXHAM ST;LOUTH;2840;2023;M;20231025;20231110;25000;RU1;V;VACANT LAND;;RXX;;0;AT592109;
B;239;2636264;1;20231127 01:08;;;1;CHARLES ST;LOUTH;2840;1840;M;20231107;20231117;40000;RU5;R;RESIDENCE;;ZLZ;;0;AT613196;
B;239;4593719;3;20250120 01:09;;;;TOORALE RD;LOUTH;2840;474.3;H;20241122;20241220;365000;;3;FARM;;;;0;AU713402;
B;239;3400577;1;20250825 01:07;;;;BLOXHAM ST;LOUTH;2840;2641;M;20250624;20250707;700000;RU5;3;COMMERCIAL;;ZLZ;;;AV220483;
B;239;3246812;4;20250825 01:07;SHINDYS INN;;33;BLOXHAM ST;LOUTH;2840;4951;M;20250624;20250707;700000;RU5;3;COMMERCIAL;;ZLZ;;;AV220483;
B;239;2636283;1;20251006 01:08;;;39;BLOXHAM ST;LOUTH;2840;1745;M;20250613;20250929;23000;RU5;V;VACANT LAND;;ZLZ;;;AV462972;
B;239;;;;;;;BLOXHAM ST;LOUTH;2840;1720;M;19900911;19900911;13500;;R;RESIDENCE;;;;;
B;239;2636299;;;;;;HUGHES ST;LOUTH;2840;2023;M;19910618;19910618;100;Z;R;RESIDENCE;;;;;
B;239;;;;;;;HUGHES ST;LOUTH;2840;2023;M;19910626;19910626;150;;R;RESIDENCE;;;;;
B;239;2636301;;;;;;HUGHES ST;LOUTH;2840;;;19910626;19910626;300;Z;R;RESIDENCE;;;;;
B;239;2636304;;;;;;HUGHES ST;LOUTH;2840;2023;M;19910709;19910709;300;Z;R;RESIDENCE;;;;;
B;239;;;;;;;HUGHES ST;LOUTH;2840;2023;M;19910909;19910909;100;;R;RESIDENCE;;;;;
B;239;2636305;;;;;;HUGHES ST;LOUTH;2840;2023;M;19910920;19910920;20000;Z;R;RESIDENCE;;;;;
B;239;2636311;;;;;;MATHEWS ST;LOUTH;2840;4047;M;19910228;19910228;200;Z;R;RESIDENCE;;;;;
B;239;2636318;;;;;;PETER ST;LOUTH;2840;2023;M;19910228;19910228;100;Z;R;RESIDENCE;;;;;
B;239;;;;;;;PETER ST;LOUTH;2840;2023;M;19910705;19910705;100;;R;RESIDENCE;;;;;
B;239;2636316;;;;;;PETER ST;LOUTH;2840;2023;M;19910711;19910711;150;Z;R;RESIDENCE;;;;;
B;239;2636267;;;;;;BLOXHAM ST;LOUTH;2840;1619;M;19910124;19910124;100;Z;R;RESIDENCE;;;;;
B;239;;;;;;;BLOXHAM ST;LOUTH;2840;3238;M;19910626;19910626;300;Z;R;RESIDENCE;;;;;
B;239;2636257;;;;;;BLOXHAM ST;LOUTH;2840;2023;M;19910826;19910826;20000;Z;R;RESIDENCE;;;;;
B;239;;;;;;;BLOXHAM ST;LOUTH;2840;1145;M;19910920;19910920;20000;Z;R;RESIDENCE;;;;;
B;239;;;;;;;BLOXHAM ST;LOUTH;2840;1145;M;19911118;19911118;20000;;R;RESIDENCE;;;;;
B;239;;;;;;;HUGHES ST;LOUTH;2840;2023;M;19921210;19921210;450;Z;R;RESIDENCE;;;;;
B;239;2636303;;;;;;HUGHES ST;LOUTH;2840;2023;M;19921210;19921210;750;Z;R;RESIDENCE;;;;;
B;239;;;;;;;BLOXHAM ST;LOUTH;2840;2023;M;19920122;19920122;0;;R;RESIDENCE;;;;;
B;239;2636253;;;;;;BLOXHAM ST;LOUTH;2840;1619.25;M;19920131;19920131;400;Z;R;RESIDENCE;;;;;
B;239;;;;;;;BLOXHAM ST;LOUTH;2840;1619.25;M;19920319;19920319;4000;Z;R;RESIDENCE;;;;;
B;239;2636288;;;;;;BLOXHAM ST;LOUTH;2840;1;H;19920805;19920805;25000;Z;R;RESIDENCE;;;;;
B;239;;;;;;;BLOXHAM ST;LOUTH;2840;1619;M;19921210;19921210;700;Z;R;RESIDENCE;;;;;
B;239;2636265;;;;;;BLOXHAM ST;LOUTH;2840;1619;M;19921210;19921210;1300;Z;R;RESIDENCE;;;;;
B;239;;;;;;;BLOXHAM ST;LOUTH;2840;1619;M;19930219;19930219;1300;;R;RESIDENCE;;;;;
B;239;;;;;;;BLOXHAM ST;LOUTH;2840;1619.25;M;19930319;19930319;4000;Z;R;RESIDENCE;;;;;
B;239;2636305;;;;;;HUGHES ST;LOUTH;2840;2023;M;19930216;19930216;1000;Z;R;RESIDENCE;;;;;
B;239;;;;;;;HUGHES ST;LOUTH;2840;2023;M;19930224;19930224;1000;;R;RESIDENCE;;;;;
B;239;2636313;;;;;;MATHEWS ST;LOUTH;2840;2023;M;19930617;19930617;2000;Z;R;RESIDENCE;;;;;
B;239;;;;;;;PETER ST;LOUTH;2840;2023;M;19930401;19930401;35;Z;R;RESIDENCE;;;;;
B;239;2636319;;;;;;PETER ST;LOUTH;2840;2023;M;19930526;19930526;950;Z;R;RESIDENCE;;;;;
B;239;2636267;;;;;;BLOXHAM ST;LOUTH;2840;1619;M;19940519;19940519;2000;Z;R;RESIDENCE;;;;;
B;239;;;;;;;BLOXHAM ST;LOUTH;2840;4490;M;19940930;19940930;6000;Z;R;RESIDENCE;;;;;
B;239;;;;;;;HUGHES ST;LOUTH;2840;6075;M;19941106;19941106;1000;;R;RESIDENCE;;;;;
B;239;;;;;;;BLOXHAM ST;LOUTH;2840;7731.93;M;19950104;19950104;39000;;R;RESIDENCE;;;;;
B;239;;;;;;;BLOXHAM ST;LOUTH;2840;499.2;M;19950111;19950111;500;;R;RESIDENCE;;;;;
B;239;;;;;;;HUGHES ST;LOUTH;2840;2023;M;19951124;19951124;500;Z;R;RESIDENCE;;;;;
B;239;2636280;;;;;;BLOXHAM ST;LOUTH;2840;3434;M;19960222;19960222;30000;Z;R;RESIDENCE;;;;;
B;239;;;;;;;BLOXHAM ST;LOUTH;2840;2023;M;19960617;19960617;28000;Z;R;RESIDENCE;;;;;
B;239;2636514;;;;;;;LOUTH;2840;1737;H;19960923;19960923;23000;R;R;RESIDENCE;;;;;
B;239;2636285;;;;;;BLOXHAM ST;LOUTH;2840;2023;M;19980924;19980924;25000;Z;R;RESIDENCE;;;;;
B;239;;;;;;;HUGHES ST;LOUTH;2840;2023;M;19980821;19980821;15000;Z;R;RESIDENCE;;;;;
B;239;;;;;;;BLOXHAM ST;LOUTH;2840;2023;M;20000125;20000125;400;Z;R;RESIDENCE;;;;;
B;239;;;;;;;HUGHES ST;LOUTH;2840;2605;M;20000905;20000905;900;Z;R;RESIDENCE;;;;;
B;239;;;;;;;MATHEWS ST;LOUTH;2840;2023;M;20010125;20010125;200;Z;R;RESIDENCE;;;;;
