B;130;1290231;2;20170501 01:06;LANA;;1125;GUROBA RD;TWELVE MILE;2850;254.4;H;20161207;20170206;300000;RU1;3;RURALFARM;;RGA;;0;AM323664;
B;130;3981998;5;20161205 01:05;;;;TWELVE MILE RD;TWELVE MILE;2850;3313;M;20160826;20161007;1700;;V;VACANT LAND;;;;0;AK846657;
B;130;3981997;12;20170306 01:05;;;3263;TWELVE MILE RD;TWELVE MILE;2850;9005;M;20160826;20161007;1600;RU1;V;VACANT LAND;;RHV;;0;AK954346;
B;130;1290238;3;20160808 01:05;HIDDEN VALLEY;;310;HIDDEN VALLEY RD;TWELVE MILE;2850;682.3;H;20160302;20160413;575000;RU1;3;FARM/RURAL;;RGA;;0;AK625842;
B;130;1290243;2;20151026 01:09;GLENESK;;65;GUROBA RD;TWELVE MILE;2850;500.2;H;20150911;20150930;515000;RU1;3;FARM;;RGA;;0;AJ879606;
B;275;1290251;10;20231204 01:09;NEWBANK;;45;GUROBA RD;TWELVE MILE;2850;8.094;H;20231019;20231130;349000;RU1;R;RESIDENCE;;RHG;;0;AT648434;
B;275;1291530;18;20210809 01:07;RIVERDALE;;3263;TWELVE MILE RD;TWELVE MILE;2850;327.8;H;20210603;20210729;20000000;RU1;3;FARM;;RGA;;0;AR286355;
B;275;3981997;22;20210809 01:07;;;3263;TWELVE MILE RD;TWELVE MILE;2850;9005;M;20210603;20210729;20000000;RU1;3;FARM;;RHV;;0;AR286355;
B;275;1290250;133;20250811 01:21;LANA;;1125;GUROBA RD;TWELVE MILE;2850;1581.2;H;20230521;20250714;4164000;RU1;3;FARM;;RGA;RG;;AV237226;
B;275;4489547;21;20230612 01:12;;;;TWELVE MILE RD;TWELVE MILE;2850;9.586;H;20220728;20230227;4160;;V;VACANT LAND;;;;0;AS943156;
B;275;4495113;30;20230717 01:14;;;;GUROBA RD;TWELVE MILE;2850;10.33;H;20220719;20230418;4132;;V;VACANT LAND;;;;0;AT77163;
B;275;4506291;15;20230918 01:07;;;;TWELVE MILE RD;TWELVE MILE;2850;10.76;H;20220630;20230227;8113;;V;VACANT LAND;;;;0;AT402486;
B;275;3623046;23;20231218 01:09;WILLOW GLEN;;19;GUROBA RD;TWELVE MILE;2850;25.394;H;20231114;20231213;1520000;RU1;3;FARM;;RHG;;0;AT689469;
B;275;1290250;20;20250721 01:12;LANA;;1125;GUROBA RD;TWELVE MILE;2850;1581.2;H;20230521;20250714;4164000;RU1;3;FARM;;RGA;;;AV237226;
B;275;4335922;56;20201221 01:03;GLEN VALLEY;;312;HIDDEN VALLEY RD;TWELVE MILE;2850;6.211;H;20200803;20201120;5246;;V;VACANT LAND;;;;0;AQ602310;
B;275;4335923;57;20201221 01:03;GLEN VALLEY;;312;HIDDEN VALLEY RD;TWELVE MILE;2850;3.656;H;20200803;20201120;5246;;V;VACANT LAND;;;;0;AQ602310;
B;275;4335925;58;20201221 01:03;GLEN VALLEY;;312;HIDDEN VALLEY RD;TWELVE MILE;2850;1.091;H;20200803;20201120;5246;;V;VACANT LAND;;;;0;AQ602310;
B;275;4335926;59;20201221 01:03;GLEN VALLEY;;312;HIDDEN VALLEY RD;TWELVE MILE;2850;2.217;H;20200803;20201120;5246;;V;VACANT LAND;;;;0;AQ602310;
B;275;4491581;28;20230626 01:13;WONDABY;;2908;TWELVE MILE RD;TWELVE MILE;2850;1.562;H;20220730;20230306;715;;V;VACANT LAND;;;;0;AT58319;
B;620;4161110;6;20211101 04:12;;;3496;YARRABIN RD;TWELVE MILE;2850;250.06;H;20210812;20211015;701000;RU1;R;RESIDENCE;;HEA;;0;AR523776;
B;620;4150067;15;20180903 01:20;;;;YARRABIN RD;TWELVE MILE;2850;504.44;H;20180227;20180827;550000;;V;VACANT LAND;;;;0;AN616765;
B;620;4161375;2;20240805 01:09;;;4124;TWELVE MILE RD;TWELVE MILE;2850;40;H;20240624;20240729;1600000;RU1;R;RESIDENCE;;HEA;;0;AU283782;
B;620;4291847;19;20201005 01:04;;;3360;YARRABIN RD;TWELVE MILE;2850;192.5;H;20200811;20200923;535000;RU1;R;RESIDENCE;;HED;;0;AQ414955;
B;620;1261554;10;20210809 01:07;RIVERDALE;;3911;TWELVE MILE RD;TWELVE MILE;2850;257.71;H;20210603;20210729;20000000;RU1;3;FARM;;RGA;;0;AR286355;
B;620;1261561;3;20200210 01:09;;;3178;YARRABIN RD;TWELVE MILE;2850;159.3;H;20191220;20200131;300000;RU1;V;VACANT LAND;;RGD;;0;AP870654;
B;620;4161111;20;20220411 05:10;;;3620;YARRABIN RD;TWELVE MILE;2850;116.8;H;20220218;20220331;220000;RU1;3;FARM;;HEA;;0;AS11630;
B;620;4161375;8;20221212 01:07;;;4124;TWELVE MILE RD;TWELVE MILE;2850;40;H;20220908;20221202;1400000;RU1;R;RESIDENCE;;HEA;;0;AS687283;
B;620;1261556;4;20180813 01:14;;;4217;TWELVE MILE RD;TWELVE MILE;2850;40.01;H;20180710;20180809;259000;RU1;3;FARM;;HEA;;0;AN571008;
B;620;4153031;31;20220314 05:10;JORDANSPRINGS;;3697;YARRABIN RD;TWELVE MILE;2850;177.71;H;20220112;20220223;1602000;RU1;3;FARM;;RGA;;0;AR907940;
