B;160;1762589;5;20030620 11:21;;;;TURKEY ISLAND;HARWOOD;2465;18.62;H;20030411;20030417;525000;R;3;FARM;;RC;;0;9629875;
B;160;1762590;6;20030620 11:21;;;;TURKEY ISLAND;HARWOOD;2465;9.105;H;20030411;20030417;525000;R;3;FARM;;RC;;0;9629874;
B;303;3212560;42;20080407 01:20;;;351;MARTINS POINT RD;HARWOOD;2465;7661;M;20071218;20080229;750000;R;R;RESIDENCE;;JM;;0;AD841590;
B;303;1762703;36;20080216 01:33;;;18;MORPETH ST;HARWOOD;2465;7579;M;20071207;20080118;465000;I;R;RESIDENCE;;FG;;0;AD735219;
B;303;1762728;27;20080301 01:32;;;4;PETTICOAT LANE;HARWOOD;2465;1008;M;20071221;20080125;270000;A;R;RESIDENCE;;VD;;0;AD765533;
B;303;1762420;53;20080116 01:32;;;5055;PACIFIC HWY;HARWOOD;2465;1226;M;20071112;20071212;213000;R;R;RESIDENCE;;JL;;0;AD693236;
B;303;1762420;35;20080201 01:31;;;5055;PACIFIC HWY;HARWOOD;2465;1226;M;20071112;20071212;213000;R;R;RESIDENCE;;JL;RR;0;AD693236;
B;303;1762386;30;20080609 01:22;;;;MARTINS POINT RD;HARWOOD;2465;33.32;H;20080131;20080131;205000;R;3;CANE FARM;;RU;;0;AD992958;
B;303;1762386;29;20080616 01:18;;;;MARTINS POINT RD;HARWOOD;2465;33.32;H;20080131;20080131;205000;R;3;CANE FARM;;RU;RC;0;AD992958;
B;303;3374239;17;20080331 01:16;;;36;MORPETH ST;HARWOOD;2465;690.5;M;20080129;20080226;220000;;R;RESIDENCE;;;;0;AD824422;
B;303;3212560;25;20080331 01:16;;;351;MARTINS POINT RD;HARWOOD;2465;7661;M;20071218;20080229;750000;R;R;RESIDENCE;;JM;;0;AD841590;
B;303;1762719;11;20081103 01:15;;;58;MORPETH ST;HARWOOD;2465;619.7;M;20080822;20080929;178000;A;R;RESIDENCE;;VD;;0;AE280904;
B;303;1762405;10;20081117 01:16;;;126;WATTS LANE;HARWOOD;2465;22.01;H;20080725;20080917;165000;R;V;VACANT LAND;;RC;;0;AE302897;
B;303;1762692;12;20081006 01:17;;;26;MILL RD;HARWOOD;2465;693;M;20080730;20080910;165000;A;R;RESIDENCE;;VC;;0;AE235128;
B;303;1762698;13;20081006 01:17;;;8;MORPETH ST;HARWOOD;2465;994;M;20080811;20080909;152500;A;R;RESIDENCE;;VD;;0;AE221336;
B;303;1762548;23;20081006 01:17;;;;NICHOLSONS LANE;HARWOOD;2465;56.49;H;20080919;20080919;80000;R;V;VACANT LAND;;RC;;0;AE228025;
B;303;3409412;26;20080929 01:17;;;;MARTINS POINT RD;HARWOOD;2465;4.983;H;20080416;20080822;620000;;V;VACANT LAND;;;;0;AE197701;
B;303;2848007;1;20090427 01:41;;;40;MORPETH ST;HARWOOD;2465;1012;M;20090304;20090320;280000;A;R;RESIDENCE;;VD;;0;AE607832;
B;303;1762671;13;20090104 02:57;;;6;MARTINS POINT RD;HARWOOD;2465;796.7;M;20081010;20081031;50000;A;V;VACANT LAND;;VC;;0;AE338444;
B;303;1762658;25;20090126 01:44;;;4;CHURCH ST;HARWOOD;2465;455.3;M;20081119;20081218;158000;A;R;RESIDENCE;;VD;;0;AE425892;
B;303;1762389;41;20090713 01:50;;;70;MARTINS POINT RD;HARWOOD;2465;594.4;M;20090320;20090504;188000;R;R;RESIDENCE;;JL;;0;AE789282;
B;303;3374238;1;20090720 01:46;;;38;MORPETH ST;HARWOOD;2465;723.4;M;20090420;20090601;79000;A;V;VACANT LAND;;VD;;0;AE794535;
B;303;3301942;38;20090727 01:49;;;1 A;MORPETH ST;HARWOOD;2465;486.9;M;20090402;20090430;192000;A;R;RESIDENCE;;VD;;0;AE836360;
B;303;3119981;18;20090504 01:32;;;100;CAREYS LANE;HARWOOD;2465;33.59;H;20090122;20090317;133333;R;3;FARM/RURAL;;RU;;0;AE625328;
B;303;1762541;24;20090511 01:48;;;82;CAREYS LANE;HARWOOD;2465;23.26;H;20090309;20090421;600000;R;3;FARM/RURAL;;RC;;0;AE640903;
B;303;1762530;27;20090928 01:43;;;;WATTS LANE;HARWOOD;2465;22.46;H;20090728;20090728;300000;R;3;FARM/RURAL;;RC;;0;AE972269;
B;303;3498649;29;20100426 03:57;;;10;RIVER ST;HARWOOD;2465;1012;M;20100223;20100323;200000;A;R;RESIDENCE;;AA;;0;AF411487;
B;303;1762660;9;20100816 04:22;;;8;CHURCH ST;HARWOOD;2465;436.3;M;20100702;20100729;188000;A;R;RESIDENCE;;VD;;0;AF669548;
