B;158;1740164;8;20181001 01:24;;;;TABULAM RD;LOWER BOTTLE CREEK;2469;42.96;H;20180824;20180921;285000;RU1;3;FARM;;RRU;;0;AN729791;
B;158;2952792;8;20170306 01:06;;;624;TABULAM RD;LOWER BOTTLE CREEK;2469;461.2;H;20161219;20170215;255000;RU1;V;VACANT LAND;;RPW;;0;AM185659;
B;158;3935875;8;20160606 01:30;;;;;LOWER BOTTLE CREEK;2469;3.554;H;20160111;20160422;1726;;V;VACANT LAND;;;;0;AK456626;
B;158;3935876;3;20201109 01:02;;;314;TABULAM RD;LOWER BOTTLE CREEK;2469;455.504;H;20201022;20201102;1600000;RU1;3;FARM;;RPW;;0;AQ522492;
B;158;3132016;3;20251117 01:08;;;620;TABULAM RD;LOWER BOTTLE CREEK;2469;5.203;H;20251013;20251110;440000;RU1;R;RESIDENCE;;RRW;;;AV596537;
B;158;1740182;2;20160418 01:17;;;288;TABULAM RD;LOWER BOTTLE CREEK;2469;135.6;H;20160226;20160329;290000;RU1;R;RESIDENCE;;RPW;;0;AK340983;
B;158;3703952;5;20181119 01:19;;;556;TABULAM RD;LOWER BOTTLE CREEK;2469;77.5;H;20181016;20181113;280000;RU1;3;FARM;;RPW;;0;AN853434;
B;158;1740182;3;20180423 01:15;;;288;TABULAM RD;LOWER BOTTLE CREEK;2469;135.6;H;20180316;20180413;400000;RU1;3;FARM;;RPW;;0;AN260386;
B;158;1740186;7;20160125 01:21;;;;TABULAM RD;LOWER BOTTLE CREEK;2469;20.38;H;20151209;20160114;185000;RU1;V;VACANT LAND;;RRU;;0;AK146228;
B;158;1740169;3;20231225 01:07;;;668;TABULAM RD;LOWER BOTTLE CREEK;2469;23.96;H;20231117;20231215;600000;RU1;3;FARM;;RRU;;0;AT700417;
B;158;4001824;10;20170227 01:05;;;510;TABULAM RD;LOWER BOTTLE CREEK;2469;138.6;H;20160921;20170130;267500;;V;VACANT LAND;;;;0;AM166165;
