B;093;994452;8;20170501 01:04;;;96;RICHARD RD;SCOTLAND ISLAND;2105;588.1;M;20161027;20170410;920000;E3;R;RESIDENCE;;SWN;;0;AM318900;
B;093;994524;6;20171002 01:04;;;3;THOMPSON ST;SCOTLAND ISLAND;2105;897.9;M;20170818;20170915;900000;E3;R;RESIDENCE;;SWN;;0;AM743406;
B;093;994320;6;20151102 01:04;;;119;RICHARD RD;SCOTLAND ISLAND;2105;866.4;M;20150730;20150910;840000;E3;V;VACANT LAND;;SWW;;0;AJ813030;
B;093;994172;19;20151102 01:04;;;107;RICHARD RD;SCOTLAND ISLAND;2105;752.9;M;20150828;20150928;850000;E3;R;RESIDENCE;;SWW;;0;AJ878862;
B;093;994302;5;20180604 01:14;;;39;ROBERTSON RD;SCOTLAND ISLAND;2105;1629.1;M;20180430;20180525;4230000;E3;R;RESIDENCE;;SWW;;0;AN368900;
B;093;994461;5;20170904 01:04;;;86;THOMPSON ST;SCOTLAND ISLAND;2105;860;M;20170620;20170829;840000;E3;R;RESIDENCE;;SWN;;0;AM692580;
B;093;4049468;4;20171204 01:15;;;35;RICHARD RD;SCOTLAND ISLAND;2105;891.3;M;20171006;20171117;1875000;E3;R;RESIDENCE;;SWW;;0;AM909762;
B;093;994468;8;20171204 01:15;;;72;THOMPSON ST;SCOTLAND ISLAND;2105;1018;M;20170829;20171010;240000;E3;V;VACANT LAND;;SWN;;0;AM923559;
B;093;994186;29;20171204 01:15;;;71;RICHARD RD;SCOTLAND ISLAND;2105;700.5;M;20171009;20171120;1280000;E3;R;RESIDENCE;;SWW;;0;AM908826;
B;093;994348;4;20180305 01:14;;;50;RICHARD RD;SCOTLAND ISLAND;2105;992.7;M;20180117;20180228;715000;E3;R;RESIDENCE;;SWN;;0;AN157724;
B;093;994375;5;20151005 01:15;;;83;THOMPSON ST;SCOTLAND ISLAND;2105;739.8;M;20150805;20150916;740000;E3;R;RESIDENCE;;SWN;;0;AJ846492;
