B;157;1732943;47;20020102 12:49;;;1321;ARMIDALE RD;DEEP CREEK;2440;10.48;H;20010911;20010928;82500;R;3;METAL SHED;;RD;RF;;8017917;
B;158;1742627;11;20020102 13:01;"NASHUA";;;TAYLOR'S RD;DEEP CREEK.;2479;440.46;H;20010628;20010628;450000;R;V;VACANT LAND;;RH;RT;;7937648;
B;157;1732929;50;20020201 11:33;;;7;MINES RD;DEEP CREEK;2440;10;H;20011116;20011214;125000;R;R;RESIDENCE;;RD;RF;;8223507;
B;157;1732923;47;20020801 14:11;;;165;MINES RD;DEEP CREEK;2440;9.698;H;20020515;20020621;137500;R;3;RURAL;;RD;RF;;8725577;
B;157;1732927;48;20020801 14:11;;;;MINES RD;DEEP CREEK;2440;10;H;20020513;20020628;80000;R;V;VACANT LAND;;RD;RV;;8773335;
B;158;2910867;6;20020617 12:42;;;;TAYLOR'S RD;DEEP CREEK.;2479;27.299;H;20011221;20020403;31000;;V;VACANT LAND;;;RH;;8519943;
B;157;1732930;67;20020603 10:38;;;1368;ARMIDALE RD;DEEP CREEK;2440;10;H;20020202;20020430;140000;R;3;FARM/RURAL;;RD;RR;;8569579;
B;157;1732965;44;20021204 09:36;;;500;LARKINS RD;DEEP CREEK;2440;248.9;H;20020812;20020917;145000;R;3;FARM RURAL;;RC;RG;;9071421;
B;157;1732875;29;20021016 12:13;;;;MINES RD;DEEP CREEK;2440;5.72;H;20020722;20020902;46500;R;V;VACANT LAND;;RD;RV;;8976893;
B;157;1732920;22;20020916 14:12;;;187;MINES RD;DEEP CREEK;2440;10;H;20020416;20020531;177000;R;R;RESIDENCE;;RD;RF;;8869208;
B;157;1732944;23;20020916 14:12;;;1323;ARMIDALE RD;DEEP CREEK;2440;10.02;H;20020709;20020820;144000;R;R;RESIDENCE;;RD;RR;;8900048;
B;157;1732924;21;20030501 12:46;;;;MINES RD;DEEP CREEK;2440;9.703;H;20030211;20030325;54000;R;V;VACANT LAND;;RD;RV;;9524380;
B;157;1732939;31;20040217 11:43;;;1361;ARMIDALE RD;DEEP CREEK;2440;9.989;H;20031215;20040123;325000;R;R;RESIDENCE;;RD;;0;AA377246;
B;157;3101594;50;20040716 12:43;;;;MINES RD;DEEP CREEK;2440;123.53;H;20040513;20040616;180000;;V;VACANT LAND;;;;0;AA747712;
B;157;1732927;18;20041201 11:33;;;33;MINES RD;DEEP CREEK;2440;10;H;20040916;20041112;249000;R;R;RESIDENCE;;RD;;0;AB100619;
B;157;3138672;51;20041201 11:33;;;;ARMIDALE RD;DEEP CREEK;2440;108.332;H;20040813;20040923;370000;;3;;;;;0;AB51853;
B;157;1732932;13;20050718 12:33;;;1512;ARMIDALE RD;DEEP CREEK;2440;40;H;20050519;20050624;399000;R;R;RESIDENCE;;RB;;0;AB588381;
B;157;1732923;13;20050616 08:46;;;165;MINES RD;DEEP CREEK;2440;9.698;H;20050406;20050518;375000;R;R;RESIDENCE;;RD;;0;AB498570;
B;157;1732965;18;20051101 01:13;;;500;LARKINS RD;DEEP CREEK;2440;248.9;H;20051006;20051021;360000;R;R;RESIDENCE;;RC;;0;AB863766;
B;157;1732929;33;20060216 01:23;;;7;MINES RD;DEEP CREEK;2440;10;H;20051210;20060113;287000;R;R;RESIDENCE;;RD;;0;AC60770;
B;303;1717508;2;20060301 01:28;;;7750;CLARENCE WAY;DEEP CREEK;2469;501.5;H;20060116;20060203;650000;R;R;RESIDENCE;;RJ;;0;AC106934;
B;157;1732929;20;20060201 01:19;;;7;MINES RD;DEEP CREEK;2440;10;H;20051210;20060113;287000;R;R;RESIDENCE;;RD;;0;AC60770;
B;157;1732875;21;20060616 01:15;;;;MINES RD;DEEP CREEK;2440;5.72;H;20060427;20060525;102000;R;V;VACANT LAND;;RD;;0;AC339629;
B;303;1717577;2;20060616 01:21;;;;DEEP CREEK RD;DEEP CREEK;2469;518;H;20060313;20060512;150000;R;V;VACANT LAND;;CT;;0;AC347045;
B;158;3239872;13;20060401 01:24;;;;TAYLOR'S RD;DEEP CREEK.;2479;464.9;H;20060202;20060310;1380000;;3;FARM;;;;0;AC175070;
B;158;1742609;8;20070501 01:15;;;572;OLD LAWRENCE RD;DEEP CREEK;2469;23.39;H;20070303;20070405;200000;R;R;RESIDENCE;;RU;;0;AD39842;
B;157;1732930;30;20070901 01:35;;;1368;ARMIDALE RD;DEEP CREEK;2440;10;H;20070622;20070808;290000;R;R;RESIDENCE;;RD;;0;AD355538;
B;157;1732949;18;20080101 01:23;;;361;MINES RD;DEEP CREEK;2440;80.94;H;20071019;20071213;380000;R;R;RESIDENCE;;RB;;0;AD647804;
B;158;2910868;21;20070801 01:20;NASHUA;;;TAYLORS RD;DEEP CREEK;2469;413.2;H;20070604;20070704;1725000;R;3;FARM;;RH;;0;AD267627;
B;303;1717459;2;20080630 01:20;;;7988;CLARENCE WAY;DEEP CREEK;2469;671.2;H;20080501;20080530;820000;R;3;FARM;;RJ;;0;AE10569;
B;158;1742611;2;20081117 01:11;;;141;CHERRY TREE RD;DEEP CREEK;2469;48.56;H;20081009;20081103;73000;R;R;RESIDENCE;;RU;;0;AE308358;
B;158;1742621;3;20081013 01:13;;;110;BUTLERS RD;DEEP CREEK;2469;97.08;H;20080820;20080919;490000;R;3;FARM;;RH;;0;AE237943;
B;157;1732950;13;20090511 01:42;;;;RIDGE LANE;DEEP CREEK;2440;40.49;H;20090310;20090417;290000;R;R;RESIDENCE;;RB;;0;AE638008;
B;158;1742609;1;20091012 01:41;;;572;OLD LAWRENCE RD;DEEP CREEK;2469;23.39;H;20090721;20090911;241800;R;3;FARM/RURAL;;RU;;0;AE994072;
B;158;1742628;6;20091026 01:53;;;1138;OLD LAWRENCE RD;DEEP CREEK;2469;4.112;H;20090901;20090929;202000;R;3;NON URBAN;;RW;;0;AF32014;
B;157;1732942;9;20100208 03:27;;;1327;ARMIDALE RD;DEEP CREEK;2440;10.91;H;20090929;20091109;330000;R;R;RESIDENCE;;RB;;0;AF254568;
B;157;1732944;13;20100906 06:13;;;1323;ARMIDALE RD;DEEP CREEK;2440;10.02;H;20100714;20100825;290000;R;R;RESIDENCE;;RB;;0;AF719503;
B;158;1742598;4;20110404 01:55;;;;OLD LAWRENCE RD;DEEP CREEK;2469;331.5;H;20101216;20110127;4567421;R;3;FORESTRY;;RH;;0;AG123214;
B;158;3239872;10;20110404 01:55;;;;TAYLORS RD;DEEP CREEK;2469;464.9;H;20101216;20110127;4567421;R;3;FORESTRY;;RH;;0;AG123214;
B;157;3578517;14;20110523 02:09;;;320;MINES RD;DEEP CREEK;2440;42.03;H;20110224;20110421;285000;;R;RESIDENCE;;;;0;AG217561;
B;157;3668936;6;20121126 01:41;;;320;MINES RD;DEEP CREEK;2440;40.25;H;20120911;20121030;182000;;R;RESIDENCE;;;;0;AH345372;
B;158;3692939;6;20130415 01:17;;;;BUTLERS RD;DEEP CREEK;2469;97.08;H;20130206;20130321;215000;;3;FARMLAND;;;;0;AH640658;
B;158;3636708;4;20131111 01:16;;;917;OLD LAWRENCE RD;DEEP CREEK;2469;10.34;H;20130912;20131017;105000;RU1;V;VACANT LAND;;RRW;;0;AI137296;
B;157;1732939;16;20140414 01:13;;;1361;ARMIDALE RD;DEEP CREEK;2440;9.989;H;20140227;20140331;389000;RU2;R;RESIDENCE;;RCH;;0;AI495676;
B;157;1732942;8;20140428 01:15;;;1327;ARMIDALE RD;DEEP CREEK;2440;10.91;H;20140312;20140411;332500;RU2;R;RESIDENCE;;RCH;;0;AI524410;
B;157;3810538;22;20141208 01:12;;;;ARMIDALE RD;DEEP CREEK;2440;4715;M;20140808;20140820;10000;;V;VACANT LAND;;;;0;AI916926;
B;157;1732920;16;20140922 01:11;;;187;MINES RD;DEEP CREEK;2440;10;H;20140818;20140908;290000;RU2;R;RESIDENCE;;RCH;;0;AI886464;
B;157;3810538;6;20150105 01:11;;;;ARMIDALE RD;DEEP CREEK;2440;4715;M;20140808;20140820;10000;;V;VACANT LAND;;;;0;AI916926;
B;157;3810538;13;20150112 01:18;;;;ARMIDALE RD;DEEP CREEK;2440;4715;M;20140808;20140820;10000;;V;VACANT LAND;;;;0;AI916926;
B;157;1732964;8;20150525 01:17;;;;MINES RD OFF;DEEP CREEK;2440;108;H;20150306;20150417;140000;RU2;V;VACANT LAND;;RCH;;0;AJ428402;
B;303;3850384;45;20150608 01:17;;;;DEEP CREEK RD;DEEP CREEK;2469;21.71;H;20110425;20150213;9450;;3;FORMER CROWN ROAD;;;;0;AJ333872;
B;158;3636705;6;20150622 01:15;;;916;OLD LAWRENCE RD;DEEP CREEK;2469;4.02;H;20150330;20150427;85000;RU1;V;VACANT LAND;;RRW;;0;AJ506617;
B;157;3111085;18;20150713 01:20;;;263;MINES RD;DEEP CREEK;2440;161.87;H;20150519;20150630;350000;RU2;R;RESIDENCE;;RCH;;0;AJ627952;
