B;044;484066;16;20010719 12:14;;;18;KING ST;BUNGENDORE;2621;1205;M;20010219;20010323;140000;Z;R;;;VB;;;7547120;
B;044;484174;17;20010719 12:14;;;27;MALBON ST;BUNGENDORE;2621;941.4;M;20000802;20000913;110000;Z;R;;;VC;;;7520549;
B;044;484378;18;20010719 12:14;;;9;TURALLO TCE;BUNGENDORE;2621;2023;M;20010312;20010406;142900;Z;R;;;VB;;;7547041;
B;044;481451;4;20011109 11:21;;;;ASHBY DR;BUNGENDORE;2621;1224;M;20010709;20010731;250000;Z;R;RESIDENCE;;EE;;;7853441;
B;044;481588;5;20011109 11:21;;;;MEALLA WAY;BUNGENDORE;2621;8000;M;20010702;20010803;65000;R;V;VACANT LAND;;RZ;;;7838984;
B;044;483797;10;20011109 11:21;;;30;BUTMAROO ST;BUNGENDORE;2621;1138;M;20010410;20010523;116000;Z;R;RESIDENCE;;VB;;;7840227;
B;044;483912;11;20011109 11:21;;;128;ELLENDON ST;BUNGENDORE;2621;1.319;H;20010619;20010726;327500;Z;R;RESIDENCE;;VD;;;7821507;
B;044;484037;12;20011109 11:21;;;67;GIBRALTAR ST;BUNGENDORE;2621;776.6;M;20010801;20010824;175000;Z;R;RESIDENCE;;VB;;;7894558;
B;044;484047;13;20011109 11:21;;;;GIBRALTAR ST;BUNGENDORE;2621;1005;M;20010628;20010803;90000;Z;V;VACANT LAND;;VC;;;7862173;
B;044;484284;14;20011109 11:21;;;34;OSBORNE ST;BUNGENDORE;2621;1011;M;20010712;20010810;182000;Z;R;RESIDENCE;;VB;;;7885635;
B;044;484330;15;20011109 11:21;;;43;RUTLEDGE ST;BUNGENDORE;2621;1020;M;20010725;20010816;194000;Z;R;RESIDENCE;;VB;;;7871012;
B;044;2823028;20;20011109 11:21;;;;BRAIDWOOD RD;BUNGENDORE;2621;80;H;20001011;20010608;250000;;V;VACANT LAND;;;;;7845566;
B;044;481569;15;20020102 13:22;;;;MCDONNELL DR;BUNGENDORE;2621;8000;M;20011120;20011212;100000;R;V;VACANT LAND;;RZ;;;8210869;
B;044;481644;16;20020102 13:22;;;217;TARAGO RD;BUNGENDORE;2621;1.659;H;20011207;20011207;37000;Z;V;VACANT LAND;;VD;;;8203169;
B;044;483829;25;20020102 13:22;;;67;BUTMAROO ST;BUNGENDORE;2621;788;M;20011120;20011130;163500;Z;R;RESIDENCE;;VB;;;8175473;
B;044;483832;26;20020102 13:22;;;;BUTMAROO ST;BUNGENDORE;2621;985.6;M;20011002;20011101;175000;Z;R;RESIDENCE;;VB;;;8162530;
B;044;484123;27;20020102 13:22;;;40;MALBON ST;BUNGENDORE;2621;2023;M;20010823;20010924;194000;Z;R;RESIDENCE;;VC;AC;;7984673;
B;044;484125;28;20020102 13:22;;;68;MALBON ST;BUNGENDORE;2621;1891;M;20011005;20011115;255000;Z;R;RESIDENCE;;VB;;;8169390;
B;044;484140;29;20020102 13:22;;;110;MALBON ST;BUNGENDORE;2621;889;M;20011109;20011217;140000;Z;R;RESIDENCE;;VB;;;8213970;
B;044;484292;30;20020102 13:22;;;47;OSBORNE ST;BUNGENDORE;2621;871;M;20011005;20011116;141000;Z;R;RESIDENCE;;VB;;;8207119;
B;044;484352;31;20020102 13:22;;;;TUROLLA TCE;BUNGENDORE;2621;1000;M;20011016;20011128;82000;Z;V;VACANT LAND;;VE;;;8202940;
B;044;481521;6;20011109 09:13;;;5;ELMSLEA DR;BUNGENDORE;2621;1.187;H;20010314;20010430;343000;R;R;RESIDENCE;;SC;;;7788429;
B;044;481603;7;20011109 09:13;;;8;REARDON PL;BUNGENDORE;2621;1.103;H;20010212;20010212;345000;R;R;RESIDENCE;;SC;;;7766832;
