B;206;3165500;10;20160201 01:24;;8;1;GLADSTONE ST;NEWTOWN;2042;;;20151113;20160119;840000;;R;RESIDENCE;1;;;0;AK166652;
B;206;1947712;23;20160201 01:24;;;139;DARLEY ST;NEWTOWN;2042;196;M;20151206;20160118;1100000;R2;R;RESIDENCE;;EGE;;0;AK153426;
B;206;1950686;26;20160201 01:24;;;5;FERNDALE ST;NEWTOWN;2042;91.3;M;20151215;20160115;935000;R2;R;RESIDENCE;;EGE;;0;AK160595;
B;206;1956140;28;20160201 01:24;;;29;LAURA ST;NEWTOWN;2042;200.7;M;20151030;20160122;1300000;R2;R;RESIDENCE;;EGE;;0;AK177195;
B;206;1948365;29;20160201 01:24;;;171;DENISON ST;NEWTOWN;2042;151.8;M;20151204;20160122;1300000;R2;R;RESIDENCE;;EPL;;0;AK173255;
B;206;1954049;33;20160201 01:24;;;42;HOLMWOOD ST;NEWTOWN;2042;132.8;M;20151118;20160122;1371000;R2;R;RESIDENCE;;EGE;;0;AK170778;
B;206;1970609;36;20160201 01:24;;;112;WELLS ST;NEWTOWN;2042;375.7;M;20151024;20160118;2150000;R2;R;RESIDENCE;;EGE;;0;AK163034;
B;206;3469443;6;20170501 01:09;;205;359;KING ST;NEWTOWN;2042;;;20170224;20170407;636660;;R;RESIDENCE;12;;;0;AM316969;
B;206;1953997;21;20170501 01:09;;;1;HOLMWOOD ST;NEWTOWN;2042;164.4;M;20160905;20170202;1400000;R2;R;RESIDENCE;;EGE;;0;AM150758;
B;206;3926796;32;20170501 01:09;;101;62;ALICE ST;NEWTOWN;2042;131;M;20161206;20170331;1317000;;R;RESIDENCE;26;;;0;AM303750;
B;206;3926796;33;20170501 01:09;;207;52;ALICE ST;NEWTOWN;2042;115;M;20170307;20170405;990000;;R;RESIDENCE;63;;;0;AM316312;
B;206;3926796;34;20170501 01:09;;208;32;ALICE ST;NEWTOWN;2042;108;M;20170310;20170413;1070000;;R;RESIDENCE;91;;;0;AM331163;
B;206;1946826;11;20160801 01:08;;;19;COMMODORE ST;NEWTOWN;2042;136.8;M;20160714;20160715;1280000;R2;R;RESIDENCE;;EGE;;0;AK620255;
B;206;3926796;32;20160801 01:08;;;32;ALICE ST;NEWTOWN;2042;;;20140219;20160701;620000;;R;RESIDENCE;40;;;0;AK573935;
B;206;3926796;33;20160801 01:08;;51;32;ALICE ST;NEWTOWN;2042;;;20140221;20160711;560000;;R;RESIDENCE;51;;;0;AK618303;
B;206;3926796;34;20160801 01:08;;;32;ALICE ST;NEWTOWN;2042;;;20140219;20160713;695000;;R;RESIDENCE;56;;;0;AK620834;
B;206;3926796;35;20160801 01:08;;410;32;ALICE ST;NEWTOWN;2042;;;20160629;20160718;740000;;R;RESIDENCE;162;;;0;AK620226;
B;206;3926796;36;20160801 01:08;;;32;ALICE ST;NEWTOWN;2042;;;20141104;20160712;1000000;;R;RESIDENCE;189;;;0;AK610722;
B;206;3926796;37;20160801 01:08;;;32;ALICE ST;NEWTOWN;2042;;;20160316;20160708;1058000;;R;RESIDENCE;194;;;0;AK627200;
B;206;1941957;13;20181001 01:25;;4;26;ALBERMARLE ST;NEWTOWN;2042;;;20180806;20180917;650000;;R;RESIDENCE;4;;;0;AN734694;
B;206;1956239;15;20181001 01:25;;;66;LENNOX ST;NEWTOWN;2042;120.1;M;20180817;20180921;1388000;R2;R;RESIDENCE;;EPL;;0;AN727445;
