B;084;684364;2;20050628 09:28;;;7;ASHBURTON AVE;SOUTH TURRAMURRA;2074;942.2;M;20011116;20020114;535000;A;R;RESIDENCE;;EH;AC;0;8312204;
B;084;684376;7;20021217 14:35;;;37;ASHBURTON AVE;SOUTH TURRAMURRA;2074;929.5;M;20020506;20020603;690000;A;R;RESIDENCE;;EJ;AC;;8662028;
B;084;685561;11;20021217 14:35;;;32;BARWON AVE;SOUTH TURRAMURRA;2074;954.8;M;20020222;20020327;640000;A;R;RESIDENCE;;EH;AC;;8476152;
B;084;685562;12;20021217 14:35;;;30;BARWON AVE;SOUTH TURRAMURRA;2074;916.9;M;20020724;20020909;655000;A;R;RESIDENCE;;EH;;;8938871;
B;084;698420;58;20021101 11:30;;;23;HUDSON CL;SOUTH TURRAMURRA;2074;929.5;M;20020527;20020927;750000;A;R;RESIDENCE;;EJ;;;9025971;
B;084;684363;3;20030901 12:48;;;5;ASHBURTON AVE;SOUTH TURRAMURRA;2074;954.8;M;20030625;20030731;750000;A;R;RESIDENCE;;EH;;0;9869311;
B;084;684391;3;20031216 12:04;;;30;ASHBURTON AVE;SOUTH TURRAMURRA;2074;967.4;M;20031008;20031119;775000;A;R;RESIDENCE;;EH;;0;AA242084;
B;084;2825370;116;20031216 12:04;;;40;SADDINGTON ST;SOUTH TURRAMURRA;2074;850.3;M;20031004;20031124;570000;A;V;VACANT LAND;;EH;;0;AA198760;
B;084;685538;9;20040102 13:52;;;7;BARWON AVE;SOUTH TURRAMURRA;2074;1081;M;20031016;20031208;825000;A;R;RESIDENCE;;EH;;0;AA268029;
B;084;685563;11;20030204 12:19;;;28;BARWON AVE;SOUTH TURRAMURRA;2074;929.5;M;20021126;20021218;737000;A;R;RESIDENCE;;EH;;;9241102;
B;084;683610;2;20030716 11:38;;;1;ALFRED PL;SOUTH TURRAMURRA;2074;923.2;M;20030506;20030626;630000;A;R;RESIDENCE;;EH;;0;9774170;
B;084;686001;9;20030801 12:10;;;24;BENNING AVE;SOUTH TURRAMURRA;2074;929.5;M;20030418;20030423;890000;A;R;RESIDENCE;;EH;;0;9799775;
B;084;685568;6;20030701 14:17;;;18;BARWON AVE;SOUTH TURRAMURRA;2074;935.8;M;20030225;20030515;615000;A;R;RESIDENCE;;EH;;0;9663546;
B;084;683615;1;20030619 09:00;;;8;ALFRED PL;SOUTH TURRAMURRA;2074;948.5;M;20030109;20030306;535000;A;R;RESIDENCE;;EH;;0;9460791;
B;084;685986;5;20031201 11:15;;;7;BENNING AVE;SOUTH TURRAMURRA;2074;1410;M;20030725;20030725;715000;A;R;RESIDENCE;;EH;;0;AA161219;
B;084;685991;11;20040503 12:31;;;4;BENNING AVE;SOUTH TURRAMURRA;2074;923.2;M;20021021;20021111;695000;A;R;RESIDENCE;;EH;;0;9214126;
B;084;683612;1;20040901 11:21;;;5;ALFRED PL;SOUTH TURRAMURRA;2074;929.5;M;20040531;20040806;670000;A;R;RESIDENCE;;EH;;0;AA883494;
B;084;685984;10;20040901 11:21;;;17;BENNING AVE;SOUTH TURRAMURRA;2074;935.8;M;20040701;20040812;705000;A;R;RESIDENCE;;EH;;0;AA888467;
B;084;685989;14;20041216 08:30;;;1;BENNING AVE;SOUTH TURRAMURRA;2074;1410;M;20040825;20040922;725000;A;R;RESIDENCE;;EH;;0;AA993169;
B;084;685997;5;20050104 11:40;;;16;BENNING AVE;SOUTH TURRAMURRA;2074;929.5;M;20041110;20041215;708000;A;R;RESIDENCE;;EH;;0;AB179737;
