B;158;4094259;9;20201102 01:07;;;4073;PADDYS FLAT RD;TOOLOOM;2475;105.85;H;20200930;20201028;260000;RU1;V;VACANT LAND;;RPW;;0;AQ509308;
B;158;4094260;10;20180205 01:19;;;4107;PADDYS FLAT RD;TOOLOOM;2475;55;H;20171215;20180111;136000;;V;VACANT LAND;;;;0;AN76290;
B;158;3486643;2;20170605 01:07;;;205;JASPER IVERSON RD;TOOLOOM;2475;469.7;H;20170323;20170523;710000;RU1;3;AGRICULTURAL;;RPW;;0;AM428314;
B;158;4605734;5;20250407 01:07;;;4166;PADDYS FLAT RD;TOOLOOM;2475;40.49;H;20250219;20250327;320100;;V;VACANT LAND;;;;0;AU926601;
B;158;4050353;13;20170807 01:06;;;4053;PADDYS FLAT RD;TOOLOOM;2475;60.3;H;20170313;20170707;148000;;V;VACANT LAND;;;;0;AM599798;
B;158;1742634;2;20220808 01:12;;;131;PADDYS FLAT RD;TOOLOOM;2475;383.8;H;20220530;20220729;1700000;RU1;3;FARM;;RPW;;0;AS350112;
B;158;6006902;41;20250811 01:17;;;;PADDYS FLAT RD;TOOLOOM;2475;15;H;20250619;20250627;192500;RU1;V;VACANT LAND;;RPW;;;AV187799;
B;158;6006902;8;20250714 01:09;;;;PADDYS FLAT RD;TOOLOOM;2475;15;H;20250619;20250627;192500;;V;VACANT LAND;;;;;AV187799;
B;158;3691367;3;20240715 01:06;;;4243;PADDYS FLAT RD;TOOLOOM;2475;103.9;H;20240607;20240705;775000;RU1;R;RESIDENCE;;RPW;;0;AU220695;
B;158;3541051;11;20170619 01:06;;;330;NEEDHAMS RD;TOOLOOM;2475;228;H;20170420;20170601;200000;RU1;3;PLANTATIONTIMB;;RRX;;0;AM474451;
B;158;4094259;4;20221121 01:06;;;4073;PADDYS FLAT RD;TOOLOOM;2475;105.85;H;20221021;20221114;310000;RU1;V;VACANT LAND;;RPW;;0;AS629270;
B;158;4089709;5;20180122 01:15;;;4193;PADDYS FLAT RD;TOOLOOM;2475;50.15;H;20170811;20171004;123000;;V;VACANT LAND;;;;0;AM951789;
B;158;6034638;4;20251222 01:09;;;;PADDYS FLAT RD;TOOLOOM;2475;40.51;H;20250908;20251007;300000;;3;FARM;;;;;AV486619;
B;158;3639759;8;20211025 01:25;;;;PADDYS FLAT RD;TOOLOOM;2475;81.32;H;20210910;20211015;210000;RU1;3;FARM;;RPW;;0;AR524221;
B;158;1743529;42;20020109 09:46;;;;PADDYS FLAT RD;TOOLOOM;2475;8094;M;20010303;20010504;6000;R;V;VACANT LAND;;RW;RV;;7735023;
B;158;3195366;14;20051116 01:14;;;;NEEDHAMS RD;TOOLOOM;2475;307.3;H;20050802;20051014;170000;R;3;FARM;;RH;;0;AB870437;
B;250;2671648;8;20051116 01:20;;;;KANGAROO CREEK RD;TOOLOOM;2475;154.4;H;20051027;20051028;157000;R;3;FARM;;NR;;0;AB880519;
B;158;3234938;15;20060301 01:22;'FOUR WINDS';;;PADDYS FLAT RD;TOOLOOM;2475;543;H;20051031;20060112;525000;;3;PROPERTY;;;;0;AC103158;
B;158;1742632;7;20071201 01:25;;;4185;PADDYS FLAT RD;TOOLOOM;2469;40;H;20070904;20071003;220000;R;R;RESIDENCE;;RU;;0;AD552279;
B;250;2670404;6;20071001 01:21;;;;WALLABY CREEK RD;TOOLOOM;2475;201.9;H;20070810;20070906;637500;R;3;FARM;;NR;;0;AD435154;
B;158;3389833;8;20080616 01:13;;;;PADDYS FLAT RD;TOOLOOM;2469;136.5;H;20070801;20080430;350000;;V;VACANT LAND;;;;0;AD989759;
B;250;3442355;1;20090406 01:36;;;;WALLABY CREEK RD;TOOLOOM;2475;60;H;20090128;20090225;155000;;V;VACANT LAND;;;;0;AE555921;
B;158;3486639;2;20091116 01:57;;;;JASPER IVERSON RD;TOOLOOM;2475;5.067;H;20090427;20091009;220000;;3;FARM/RURAL;;;;0;AF68671;
B;158;1743547;10;20101101 02:36;;;;NEEDHAMS RD;TOOLOOM;2475;137.7;H;20100825;20101014;410000;R;V;VACANT LAND;;RH;;0;AF828957;
B;250;3500971;1;20101108 06:28;;;;;TOOLOOM;2475;5.611;H;20100924;20100924;1000;;3;FORMER CROWN ROADS;;;;0;AF819778;
B;158;3541051;4;20101004 06:14;;;;NEEDHAMS RD;TOOLOOM;2469;228;H;20090427;20100720;820000;;V;VACANT LAND;;;;0;AF730332;
B;158;1742633;3;20120423 02:15;;;;PADDYS FLAT RD;TOOLOOM;2475;2.066;H;20111220;20111220;20000;R;R;RESIDENCE;;RW;;25;AG916869;
B;158;3639759;4;20120611 01:41;LOT 2;;;PADDYS FLAT RD;TOOLOOM;2475;81.32;H;20120424;20120511;230000;;3;VACANT FARM L;;;;0;AG995421;
B;158;3662901;6;20121022 01:28;LOT 8;;;PADDYS FLAT RD;TOOLOOM;2475;134.76;H;20120821;20120920;250000;;3;FARM;;;;0;AH279035;
B;158;3691368;6;20130401 01:06;LOT 123;;;PADDYS FLAT RD;TOOLOOM;2475;271.3;H;20110831;20121114;280000;;V;VACANT LAND;;;;0;AH576299;
B;158;3683617;4;20130218 01:31;;;;PADDYS FLAT RD;TOOLOOM;2475;31.26;H;20121114;20121217;135000;;V;VACANT LAND;;;;0;AH521322;
B;158;1743546;3;20130722 01:17;;;;NEEDHAMS RD;TOOLOOM;2475;143.9;H;20130322;20130708;580000;RU1;3;FARM LAND;;RPW;;0;AH876888;
B;158;1742633;2;20150330 01:16;;;;PADDYS FLAT RD;TOOLOOM;2475;2.066;H;20150309;20150309;20000;RU1;R;RESIDENCE;;RRW;;25;AJ327113;
B;158;;;;;;;UPPER TOOLOOM RD;TOOLOOM;2475;40;H;19961115;19961115;35000;;R;RESIDENCE;;;;;
B;158;1742633;;;;;;UPPER TOOLOOM RD;TOOLOOM;2475;2.066;H;19970814;19970814;15000;;R;RESIDENCE;;;;;
B;158;;;;;;;UPPER TOOLOOM RD;TOOLOOM;2475;383.8;H;19981204;19981204;100000;;R;RESIDENCE;;;;;
