B;101;2985866;7;20161107 01:04;;;75;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;7649;M;20160915;20161027;1700000;RU1;R;RESIDENCE;;RVS;;0;AK889925;
B;101;1065528;27;20151207 01:18;;;109;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;7243;M;20151019;20151202;875000;RU1;R;RESIDENCE;;RVS;;0;AK32807;
B;101;1062434;20;20210208 01:01;;;;BOLONG RD;COOLANGATTA;2535;2263;M;20201223;20210203;12100;RU1;V;VACANT LAND;;RVS;;0;AQ773365;
B;101;3433051;2;20220808 01:11;;;26;ST ANDREWS WAY;COOLANGATTA;2535;1936;M;20220505;20220803;1975000;RU1;R;RESIDENCE;;RVS;;0;AS360475;
B;101;1057127;31;20180709 01:16;;;1180;BOLONG RD;COOLANGATTA;2535;7039;M;20180423;20180615;1150000;RU1;R;RESIDENCE;;RVS;;0;AN473763;
B;101;1062449;31;20170710 01:05;;;11;COOLANGATTA RD;COOLANGATTA;2535;30.19;H;20161109;20170314;1900000;RU1;3;FARM;;QNS;;0;AM324837;
B;101;1062445;25;20160411 01:14;;;91 A;COOLANGATTA RD;COOLANGATTA;2535;2;H;20160112;20160112;425000;RU1;R;RESIDENCE;;RVS;;0;AK202564;
B;101;2949775;25;20250811 01:16;;;1153 B;BOLONG RD;COOLANGATTA;2535;2;H;20250501;20250612;2159000;RU1;R;RESIDENCE;;RVS;RR;;AV141936;
B;101;1057119;174;20250811 01:16;;;1268;BOLONG RD;COOLANGATTA;2535;1138;M;20250509;20250619;1800000;RU1;R;RESIDENCE;;RVS;AC;;AV163957;
B;101;1084854;229;20250811 01:16;;;86;NORTHVIEW CL;COOLANGATTA;2535;4306;M;20250416;20250627;2200000;C3;R;RESIDENCE;;DMS;AC;;AV191351;
B;101;1057111;25;20250414 01:15;;;1320;BOLONG RD;COOLANGATTA;2535;9428;M;20250225;20250409;2200000;RU1;R;RESIDENCE;;RVS;;0;AU965334;
B;101;1062447;26;20250414 01:15;;;91 C;COOLANGATTA RD;COOLANGATTA;2535;2.303;H;20241028;20250404;2900000;RU1;R;RESIDENCE;;RVS;;0;AU950334;
B;101;1057120;21;20200914 01:01;;;1266;BOLONG RD;COOLANGATTA;2535;1115;M;20200817;20200904;870000;RU1;R;RESIDENCE;;RVS;;0;AQ368448;
B;101;1057082;77;20240715 01:06;;;995 B;BOLONG RD;COOLANGATTA;2535;1.39;H;20240605;20240710;1920000;RU1;R;RESIDENCE;;RVS;;0;AU231970;
B;101;3130028;16;20151116 01:16;;;1395 E;BOLONG RD;COOLANGATTA;2535;5826;M;20150826;20151023;1175000;RU1;R;RESIDENCE;;RVS;;0;AJ960846;
B;101;1084861;34;20210517 01:01;;;85 A;NORTHVIEW CL;COOLANGATTA;2535;4978;M;20210208;20210507;1755000;E3;R;RESIDENCE;;DMS;;0;AR31443;
B;101;1057081;33;20181217 01:12;;;995 C;BOLONG RD;COOLANGATTA;2535;1.47;H;20180827;20181211;1300000;RU1;R;RESIDENCE;;RVS;;0;AN922806;
B;101;1057125;25;20160118 01:22;;;1220 A;BOLONG RD;COOLANGATTA;2535;3.316;H;20150924;20151222;980000;RU1;R;RESIDENCE;;RVS;;0;AK122999;
B;101;1057075;20;20160418 01:15;;;961 E;BOLONG RD;COOLANGATTA;2535;2;H;20151116;20160408;1350000;RU1;R;RESIDENCE;;RVS;;0;AK355211;
B;101;1057095;23;20210719 01:02;;;1395 A;BOLONG RD;COOLANGATTA;2535;1.903;H;20210514;20210709;1945000;RU1;R;RESIDENCE;;RVS;;0;AR229628;
B;101;3251685;24;20210920 01:27;;;1221 A;BOLONG RD;COOLANGATTA;2535;1;H;20210609;20210915;2450000;RU1;R;RESIDENCE;;RVS;;0;AR430817;
B;101;3176385;51;20210920 01:27;;;1410;BOLONG RD;COOLANGATTA;2535;2.148;H;20210811;20210910;250000;RU1;R;RESIDENCE;;RVS;;0;AR419049;
B;101;3176385;52;20210920 01:27;;;1410;BOLONG RD;COOLANGATTA;2535;2.148;H;20210811;20210910;250000;RU1;R;RESIDENCE;;RVS;;0;AR419050;
B;101;2957403;35;20220221 07:40;;;1376;BOLONG RD;COOLANGATTA;2535;9.878;H;20210812;20220214;2275000;RU1;R;RESIDENCE;;RVS;;0;AR887509;
B;101;1057097;30;20240122 01:06;;;1425;BOLONG RD;COOLANGATTA;2535;2.1;H;20231020;20231215;2400000;RU1;R;RESIDENCE;;RVS;;0;AT700246;
B;101;3240991;9;20160523 01:15;;;22;ST ANDREWS WAY;COOLANGATTA;2535;1665;M;20160311;20160429;800000;RU1;R;RESIDENCE;;RVS;;0;AK430020;
B;101;2949775;7;20250623 01:08;;;1153 B;BOLONG RD;COOLANGATTA;2535;2;H;20250501;20250612;2159000;RU1;R;RESIDENCE;;RVS;;;AV141936;
B;101;1057119;40;20250623 01:08;;;1268;BOLONG RD;COOLANGATTA;2535;1138;M;20250509;20250619;1800000;RU1;R;RESIDENCE;;RVS;;;AV163957;
B;101;3251684;89;20241125 01:05;;;1221 B;BOLONG RD;COOLANGATTA;2535;1;H;20240906;20241118;2725000;RU1;R;RESIDENCE;;RVS;;0;AU592255;
B;101;4215235;4;20210426 01:02;;;102;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;53.38;H;20210319;20210419;2400000;RU1;V;VACANT LAND;;QPS;;0;AQ971888;
B;101;1057087;21;20210426 01:02;;;1069;BOLONG RD;COOLANGATTA;2535;1385;M;20210315;20210419;1100000;RU1;R;RESIDENCE;;RVS;;0;AQ973486;
B;101;1084860;38;20200928 01:02;;;85 B;NORTHVIEW CL;COOLANGATTA;2535;5716;M;20200814;20200918;950000;E3;R;RESIDENCE;;DMS;;0;AQ404237;
B;101;1065522;44;20251229 01:07;;;146;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;5465;M;20251023;20251219;1610000;RU1;R;RESIDENCE;;RVS;;;AV741106;
B;101;1057114;21;20161031 01:04;;;1278;BOLONG RD;COOLANGATTA;2535;1549;M;20160913;20161018;920000;RU1;R;RESIDENCE;;RVS;;0;AK861430;
B;101;3488693;7;20150302 01:16;;;21;ST ANDREWS WAY;COOLANGATTA;2535;1380;M;20150127;20150212;708000;RU1;R;RESIDENCE;;RVS;;0;AJ275551;
B;101;1057087;23;20150706 01:14;;;1069;BOLONG RD;COOLANGATTA;2535;1385;M;20150327;20150605;561000;RU1;R;RESIDENCE;;RVS;;0;AJ568530;
B;101;1065523;26;20150608 01:12;;;145;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;4832;M;20150330;20150525;930000;RU1;R;RESIDENCE;;RVS;;0;AJ521412;
B;101;3251683;94;20150713 01:17;;;1221;BOLONG RD;COOLANGATTA;2535;39.25;H;20150226;20150629;1900000;RU1;3;FARM;;RYS;;0;AJ618868;
B;101;1084858;21;20150817 01:12;;;85 C;NORTHVIEW CL;COOLANGATTA;2535;7821;M;20150702;20150807;1175000;RU1;R;RESIDENCE;;RVS;;0;AJ723380;
B;101;1078579;169;20010719 12:37;;;80;MOEYAN RD;COOLANGATTA;2535;2.023;H;20010214;20010328;352500;R;R;;;QT;;;7513871;
B;101;1089858;229;20010719 12:37;;;10 A;JASPERS BRUSH RD;COOLANGATTA;2535;2;H;20010209;20010323;315000;R;R;;;QT;;;7517703;
B;101;1055842;16;20011109 11:16;;;290;BEACH RD;COOLANGATTA;2535;2;H;20010703;20010808;400000;R;R;RESIDENCE;;QT;;;7846301;
B;101;1065517;86;20011109 11:16;;;118;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;7926;M;20010525;20010708;365000;R;R;RESIDENCE;;QT;;;7858489;
B;101;1065526;87;20011109 11:16;;;131;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;5129;M;20010703;20010720;355000;R;R;RESIDENCE;;QT;;;7858223;
B;101;1092590;231;20011109 11:16;;;34 B;ROXBROUGH RD;COOLANGATTA;2535;1.216;H;20010702;20010809;425000;P;R;RESIDENCE;;DK;;;7858025;
B;101;1058462;34;20011109 10:02;;;241 A;BRYCES RD;COOLANGATTA;2535;2;H;20010521;20010614;435000;R;R;RESIDENCE;;QT;;;7742842;
B;101;1096618;458;20010822 13:22;;;;SWAMP RD;COOLANGATTA;2535;5.576;H;20010302;20010427;275000;R;V;;;QQ;;;7603224;
B;101;1055831;15;20011109 13:14;;;640 B;BEACH RD;COOLANGATTA;2535;2.023;H;20010604;20010817;435000;R;R;RESIDENCE;;QT;;;7965616;
B;101;1057073;4;20050628 09:29;;;909;BOLONG RD;COOLANGATTA;2535;1.288;H;20010508;20010620;415000;R;R;RESIDENCE;;QT;RR;0;8303137;
B;101;1057076;31;20020502 11:52;;;955;BOLONG RD;COOLANGATTA;2535;2031;M;20010725;20010816;285000;R;R;RESIDENCE;;RZ;;;8465762;
B;101;1057112;13;20021217 14:37;;;1282;BOLONG RD;COOLANGATTA;2535;9.112;H;20020720;20020720;382500;R;R;RESIDENCE;;QQ;;;9116362;
B;101;2949776;182;20021217 14:38;;;;BOLONG RD;COOLANGATTA;2535;2;H;20021021;20021126;395000;;V;VACANT LAND;;;;;9168472;
B;101;1058464;37;20020301 13:22;;;249;BRYCES RD;COOLANGATTA;2535;2.054;H;20010608;20011101;457500;R;R;RESIDENCE;;QT;;;8346867;
B;101;1053443;6;20020201 11:47;;;45;AGARS LANE;COOLANGATTA;2535;1.457;H;20011109;20011206;255000;R;3;NURSERY;;QT;;;8293505;
B;101;1058445;55;20020201 11:47;;;140 D;BRYCES RD;COOLANGATTA;2535;9.01;H;20010831;20011207;775000;R;R;RESIDENCE;;QQ;;;8233921;
B;101;2883782;569;20020201 11:48;;;90;MULLERS LANE;COOLANGATTA;2535;81.3;H;20010606;20011023;435000;;3;FARM;;;;;8078274;
B;101;1054986;11;20020716 15:12;;;20 A;BACK FOREST RD;COOLANGATTA;2535;2;H;20020405;20020628;560000;R;R;RESIDENCE;;QT;;;8752013;
B;101;1063214;24;20020801 14:00;;;105 A;CROZIERS RD;COOLANGATTA;2535;1.966;H;20020614;20020714;750000;R;R;RESIDENCE;;RR;;;8810330;
B;101;2894637;198;20020617 12:25;;;;TANNERY RD;COOLANGATTA;2535;40.12;H;20010803;20010825;870000;;3;FARM;;;;;8641678;
B;101;2912165;203;20020617 12:25;;;599;COOLANGATTA RD;COOLANGATTA;2535;34.83;H;20020107;20020208;550000;;R;RESIDENCE;;;;;8361415;
B;101;2912180;206;20020617 12:25;;;;PRINCES HWY;COOLANGATTA;2535;33.87;H;20011121;20020201;625000;;R;RESIDENCE;;;;;8351944;
B;101;1053475;3;20020402 12:48;;;90;AGARS LANE;COOLANGATTA;2535;2.428;H;20020218;20020322;615000;R;R;RESIDENCE;;QT;;;8459452;
B;101;1103884;327;20020402 12:48;;;11;WIRE LANE;COOLANGATTA;2535;2;H;20020118;20020301;459000;R;R;RESIDENCE;;QT;;;8441504;
B;101;1062450;84;20020603 10:12;;;421;COOLANGATTA RD;COOLANGATTA;2535;2;H;20020409;20020521;600000;R;R;RESIDENCE;;QT;;;8630793;
B;101;1084848;103;20021119 09:51;;;66;NORTHVIEW CL;COOLANGATTA;2535;4043;M;20020807;20021021;590000;R;R;RESIDENCE;;QT;;;9112150;
B;101;2892159;179;20021119 09:51;;;278;COOLANGATTA RD;COOLANGATTA;2535;2.8;H;20020403;20021030;510000;R;R;RESIDENCE;;QT;;;9103976;
B;101;2949775;175;20021204 09:13;;;;BOLONG RD;COOLANGATTA;2535;2;H;20020910;20021107;400000;;V;VACANT LAND;;;;;9117940;
B;101;1053475;2;20021101 11:40;;;90;AGARS LANE;COOLANGATTA;2535;2.428;H;20020910;20021010;660000;R;3;FARM;;QT;;;9048837;
B;101;1072400;57;20021101 11:40;;;75;BORROWDALE CL;COOLANGATTA;2535;8.548;H;20020823;20021008;755000;R;R;RESIDENCE;;QQ;;;9057572;
B;101;1062428;29;20030416 10:06;;;46;COOLANGATTA RD;COOLANGATTA;2535;1;H;20030124;20030228;580000;R;R;RESIDENCE;;QT;;;9498895;
B;101;1084864;260;20030204 12:36;;;79;NORTHVIEW CL;COOLANGATTA;2535;1.088;H;20021111;20030117;750000;R;R;RESIDENCE;;QT;;;9312439;
B;101;3001403;187;20030716 11:41;;;;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;3913;M;20021128;20030611;365000;;V;VACANT LAND;;;;0;9709171;
B;101;1057127;7;20030619 09:03;;;1180;BOLONG RD;COOLANGATTA;2535;7039;M;20030121;20030224;740000;R;R;RESIDENCE;;RX;RR;0;9463826;
B;101;1065523;41;20030619 09:03;;;145;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;4832;M;20030205;20030224;500000;R;V;VACANT LAND;;QT;RV;0;9452164;
B;101;2949775;236;20030620 11:15;;;;BOLONG RD;COOLANGATTA;2535;2;H;20030508;20030508;400000;R;V;VACANT LAND;;RZ;RV;0;9614665;
B;101;2985863;276;20030620 11:15;;;;BOLONG RD;COOLANGATTA;2535;4517;M;20020729;20030515;270000;;V;VACANT LAND;;;;0;9624904;
B;101;2985865;277;20030620 11:15;;;;BOLONG RD;COOLANGATTA;2535;4064;M;20020711;20030515;275000;;V;VACANT LAND;;;;0;9649602;
B;101;1065526;39;20031103 14:16;;;131;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;5129;M;20030802;20031003;615000;R;R;RESIDENCE;;QT;;0;AA75850;
B;101;1062426;33;20030916 09:43;;;130;COOLANGATTA RD;COOLANGATTA;2535;1.296;H;20030328;20030509;585000;R;R;RESIDENCE;;QT;;0;9960422;
B;101;1084857;103;20031002 11:06;;;87;NORTHVIEW CL;COOLANGATTA;2535;4411;M;20030811;20030912;675000;R;R;RESIDENCE;;QT;;0;9980759;
B;101;2985866;170;20040503 12:34;;;;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;7649;M;20031027;20040406;380000;R;V;VACANT LAND;;QT;;0;AA559388;
B;101;1065521;18;20040116 12:29;;;144;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;4848;M;20031029;20031210;665000;R;R;RESIDENCE;;QT;;0;AA281467;
B;101;3001403;126;20040116 12:29;;;1395 C;BOLONG RD;COOLANGATTA;2535;3913;M;20031030;20031218;500000;R;V;VACANT LAND;;QT;;0;AA278863;
B;101;1057075;6;20040202 11:46;;;961 E;BOLONG RD;COOLANGATTA;2535;2;H;20031117;20040107;550000;R;V;VACANT LAND;;QT;;0;AA331646;
B;101;1057085;7;20040616 11:59;;;1035;BOLONG RD;COOLANGATTA;2535;13.25;H;20040324;20040428;500000;R;R;RESIDENCE;;RZ;;0;AA679828;
B;101;3099215;197;20040701 10:52;;;;BOLONG RD;COOLANGATTA;2535;44.63;H;20040429;20040603;690000;;V;VACANT LAND;;;;0;AA709441;
B;101;3130028;192;20041101 12:22;;;;BOLONG RD;COOLANGATTA;2535;5826;M;20040826;20041007;485000;;V;VACANT LAND;;;;0;AB20046;
B;101;1062436;21;20041001 11:04;;;1155;BOLONG RD;COOLANGATTA;2535;136.33;H;20030926;20040908;1262500;R;3;FARM;;RY;;0;AA939882;
B;101;1057125;8;20050201 14:58;;;1220;BOLONG RD;COOLANGATTA;2535;3.316;H;20041222;20041222;780000;R;R;RESIDENCE;;QT;;0;AB215943;
B;101;3141328;119;20050201 14:58;;;LOT721;EDWARD WOLLSTONECROFT LANE;COOLANGATTA;2541;;;20040528;20041221;3550000;;V;VACANT LAND;;;;0;AB228994;
B;101;1084852;53;20050718 12:29;;;82;NORTHVIEW CL;COOLANGATTA;2535;4210;M;20050324;20050616;710000;R;R;RESIDENCE;;QT;;0;AB576340;
B;101;1084864;65;20050616 08:43;;;79;NORTHVIEW CL;COOLANGATTA;2535;1.088;H;20050224;20050412;890000;R;R;RESIDENCE;;QT;;0;AB493038;
B;101;1057097;5;20050401 13:45;;;1425;BOLONG RD;COOLANGATTA;2535;2.1;H;20041216;20050113;450000;R;R;RESIDENCE;;QT;;0;AB273011;
B;101;1062449;90;20051101 01:09;;;11;COOLANGATTA RD;COOLANGATTA;2535;30.19;H;20050923;20051024;1750000;R;R;RESIDENCE;;QR;;0;AB865162;
B;101;1084847;3;20060816 01:09;;;64;NORTHVIEW CL;COOLANGATTA;2535;5748;M;20060606;20060711;875000;R;R;RESIDENCE;;RV;;0;AC481379;
B;101;3240989;86;20070101 01:07;;;;ST ANDREWS WAY;COOLANGATTA;2535;2511;M;20051006;20060915;337500;R;V;VACANT LAND;;RV;;0;AC793920;
B;101;3251685;175;20060716 01:29;;;;BOLONG RD;COOLANGATTA;2535;;;20050727;20060629;450000;;V;VACANT LAND;;;;0;AC429602;
B;101;3240991;109;20060601 01:12;;;;ST ANDREWS WAY;COOLANGATTA;2535;;;20051202;20060501;300000;;3;;;;;0;AC286020;
B;101;1057095;84;20061201 01:11;;;1395 A;BOLONG RD;COOLANGATTA;2535;1.903;H;20060918;20061101;535000;R;R;RESIDENCE;;RV;;0;AC749433;
B;101;3240986;103;20061201 01:11;;;;ST ANDREWS WAY;COOLANGATTA;2535;2087;M;20060110;20061027;325000;R;V;VACANT LAND;;RV;;0;AC739061;
B;101;1057087;85;20070216 01:11;;;1069;BOLONG RD;COOLANGATTA;2535;1385;M;20061124;20061219;270000;R;R;RESIDENCE;;RY;;0;AC902552;
B;101;1084857;2;20070701 01:12;;;87;NORTHVIEW CL;COOLANGATTA;2535;4411;M;20070125;20070531;710000;R;R;RESIDENCE;;RV;;0;AD175978;
B;101;3240992;143;20070401 01:12;;;;ST ANDREWS WAY;COOLANGATTA;2535;9848;M;20061116;20070228;800000;R;3;VACANT LAND - $ REFE;;RV;;0;AC966579;
B;101;3258651;144;20070401 01:12;;;;ST ANDREWS WAY;COOLANGATTA;2535;5038;M;20061116;20070228;800000;R;3;VACANT LAND - $ REFE;;RV;;0;AC966579;
B;101;3258659;145;20070401 01:12;;;;ST ANDREWS WAY;COOLANGATTA;2535;1.8;H;20061116;20070228;800000;R;3;VACANT LAND - $ REFE;;RV;;0;AC966579;
B;101;3251683;146;20070401 01:12;;;1221;BOLONG RD;COOLANGATTA;2535;39.25;H;20061219;20070115;1700000;R;R;RESIDENCE;;QR;;0;AD6541;
B;101;1057073;86;20070516 01:12;;;909;BOLONG RD;COOLANGATTA;2535;1.288;H;20070208;20070330;850000;R;R;RESIDENCE;;RV;;0;AD63334;
B;101;3251684;120;20070516 01:12;;;1221 B;BOLONG RD;COOLANGATTA;2535;1;H;20070221;20070413;435000;R;V;VACANT LAND;;RZ;;0;AD69683;
B;101;3240984;130;20071016 01:14;;;;ST ANDREWS WAY;COOLANGATTA;2535;1653;M;20070718;20070829;280000;R;V;VACANT LAND;;RV;;0;AD452149;
B;101;3240990;131;20071016 01:14;;;18;ST ANDREWS WAY;COOLANGATTA;2535;1847;M;20061218;20070628;317500;R;V;VACANT LAND;;RV;RV;0;AD319240;
B;101;3240990;129;20071001 01:12;;;18;ST ANDREWS WAY;COOLANGATTA;2535;1847;M;20061218;20070628;317500;R;V;VACANT LAND;;RV;;0;AD319240;
B;101;1065527;129;20080116 01:16;;;123;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;4121;M;20071115;20071219;660000;R;R;RESIDENCE;;RV;;0;AD682815;
B;101;1057074;62;20080714 01:11;;;961 D;BOLONG RD;COOLANGATTA;2535;44.1;H;20080528;20080626;2750000;R;R;RESIDENCE;;QS;;0;AE65120;
B;101;1084867;1;20080721 01:09;;;33;NORTHVIEW CL;COOLANGATTA;2535;18.72;H;20080410;20080618;1625000;R;R;RESIDENCE;;QR;;0;AE80709;
B;101;1062424;57;20080609 01:12;;;;COOLANGATTA RD;COOLANGATTA;2535;1.602;H;20080417;20080522;415000;R;V;VACANT LAND;;RV;;0;AD990392;
B;101;1062424;49;20080616 01:09;;;;COOLANGATTA RD;COOLANGATTA;2535;1.602;H;20080417;20080522;415000;R;V;VACANT LAND;;RV;RV;0;AD990392;
B;101;1084866;1;20081124 01:09;;;73;NORTHVIEW CL;COOLANGATTA;2535;8613;M;20081002;20081106;762500;R;R;RESIDENCE;;RV;;0;AE319946;
B;101;3408195;35;20081013 01:10;;;;NORTHVIEW CL;COOLANGATTA;2535;27;H;20080723;20080903;500000;;3;VACANT LAND - ACQUIS;;;;;AE206373;
B;101;3411840;38;20081013 01:10;;;90 A;NORTHVIEW CL;COOLANGATTA;2535;13.405;H;20080822;20080919;1850000;;R;RESIDENCE;;;;0;AE230943;
B;101;3240985;16;20090817 01:30;;;;ST ANDREWS WAY;COOLANGATTA;2535;3135;M;20090609;20090721;352000;R;V;VACANT LAND;;RV;;0;AE871106;
B;101;1062444;30;20091214 03:13;;;131;COOLANGATTA RD;COOLANGATTA;2535;10.04;H;20090928;20091116;1262500;R;R;RESIDENCE;;QQ;;0;AF159925;
B;101;3240989;14;20091221 01:11;;;;ST ANDREWS WAY;COOLANGATTA;2535;2511;M;20091020;20091124;303000;R;V;VACANT LAND;;RV;;0;AF159857;
B;101;2985866;11;20090720 01:34;;;75;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;7649;M;20080926;20090624;1485000;R;R;RESIDENCE;;RV;;0;AE799587;
B;101;3433053;8;20090601 01:31;;;;ST ANDREWS WAY;COOLANGATTA;2535;2562;M;20090323;20090505;282000;R;V;VACANT LAND;;RV;;0;AE677464;
B;101;1057113;16;20090330 01:26;;;1280;BOLONG RD;COOLANGATTA;2535;1644;M;20081230;20081230;610000;R;R;RESIDENCE;;RV;;0;AE534475;
B;101;3433054;3;20090525 01:32;;;;ST ANDREWS WAY;COOLANGATTA;2535;1970;M;20081230;20090220;275000;R;V;VACANT LAND;;RV;;0;AE668494;
B;101;1084858;25;20091012 01:36;;;85 C;NORTHVIEW CL;COOLANGATTA;2535;7821;M;20090811;20090916;540000;R;V;VACANT LAND;;RV;;0;AE996358;
B;101;3488689;5;20100802 03:10;;;;ST ANDREWS WAY;COOLANGATTA;2535;2203;M;20100223;20100416;325000;R;R;RESIDENCE;;RV;;0;AF642995;
B;101;1057127;27;20100823 04:37;;;1180;BOLONG RD;COOLANGATTA;2535;7039;M;20100524;20100803;660000;R;R;RESIDENCE;;RX;;0;AF687987;
B;101;1057104;30;20101227 01:54;;;1534;BOLONG RD;COOLANGATTA;2535;5.105;H;20100805;20101209;132500;R;3;HORSE STABLES;;QQ;;17;AF951028;
B;101;1062428;31;20101227 01:54;;;46;COOLANGATTA RD;COOLANGATTA;2535;1;H;20100826;20100826;425000;R;R;RESIDENCE;;RV;;0;AF928850;
B;101;1084865;20;20100201 01:34;;;77;NORTHVIEW CL;COOLANGATTA;2535;8220;M;20091221;20100115;840000;R;R;RESIDENCE;;RV;;0;AF260242;
B;101;3433055;9;20100208 03:15;;;;ST ANDREWS WAY;COOLANGATTA;2535;1573;M;20070829;20100105;280000;R;V;VACANT LAND;;RV;;0;AF253142;
B;101;3240988;24;20100222 01:51;;;;ST ANDREWS WAY;COOLANGATTA;2535;1557;M;20091120;20100115;302000;R;V;VACANT LAND;;RV;;0;AF289449;
B;101;3240986;32;20100719 02:01;;;37;ST ANDREWS WAY;COOLANGATTA;2535;2087;M;20100329;20100630;840000;R;R;RESIDENCE;;RV;;0;AF618535;
B;101;1065517;26;20100607 02:08;;;118;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;7926;M;20100401;20100521;790000;R;R;RESIDENCE;;RV;;0;AF519833;
B;101;3488691;10;20100301 01:35;;;;ST ANDREWS WAY;COOLANGATTA;2535;1854;M;20091223;20100205;305000;R;V;VACANT LAND;;RV;;0;AF307760;
B;101;3488696;28;20100315 01:58;;;;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;8070;M;20090618;20100205;430000;R;V;VACANT LAND;;RV;;0;AF336887;
B;101;3488692;5;20100531 03:54;;;;ST ANDREWS WAY;COOLANGATTA;2535;1724;M;20100217;20100331;305000;R;V;VACANT LAND;;RV;;0;AF494050;
B;101;3130028;12;20101025 01:34;;;1395 E;BOLONG RD;COOLANGATTA;2535;5826;M;20100813;20100924;480000;R;V;VACANT LAND;;RV;;0;AF815116;
B;101;1065526;26;20100906 05:52;;;131;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;5129;M;20100728;20100813;758000;R;R;RESIDENCE;;RV;;0;AF709132;
B;101;1057109;13;20110411 05:27;;;1350;BOLONG RD;COOLANGATTA;2535;1;H;20101215;20110318;642500;R;3;;;RV;;0;AG153087;
B;101;3488693;4;20110418 01:38;;;;ST ANDREWS WAY;COOLANGATTA;2535;1380;M;20110215;20110329;288000;R;V;VACANT LAND;;RV;;0;AG167729;
B;101;3488695;4;20110822 04:36;;;13;ST ANDREWS WAY;COOLANGATTA;2535;1671;M;20110610;20110722;282000;R;V;VACANT LAND;;RV;;0;AG427746;
B;101;3240987;21;20110214 01:58;;;;ST ANDREWS WAY;COOLANGATTA;2535;1680;M;20101126;20101210;294000;R;V;VACANT LAND;;RV;;0;AF949542;
B;101;3488694;6;20110103 04:15;;;;ST ANDREWS WAY;COOLANGATTA;2535;1383;M;20101021;20101202;295000;R;R;RESIDENCE;;RV;;0;AF949783;
