B;164;4341655;13;20210201 01:02;;;;GIINAGAY WAY;WARRELL CREEK;2447;2649;M;20201218;20210120;140000;;V;VACANT LAND;;;;0;AQ733591;
B;164;4341763;14;20210201 01:02;;;;PACIFIC HWY;WARRELL CREEK;2447;3.554;H;20201218;20210120;80000;;V;VACANT LAND;;;;0;AQ733729;
B;164;4440927;19;20230703 01:11;;;11;SONNYS RD;WARRELL CREEK;2447;1314;M;20230609;20230623;100000;RU5;R;RESIDENCE;;VWC;;0;AT200424;
B;164;1799951;2;20200504 01:03;;;215;GIINAGAY WAY;WARRELL CREEK;2447;5.307;H;20200316;20200427;520000;RU1;R;RESIDENCE;;RCA;;0;AQ62720;
B;164;1800118;3;20160704 01:06;;1;4;MILL LANE;WARRELL CREEK;2447;749;M;20160504;20160601;475000;RU5;R;RESIDENCE;;VWC;;0;AK479206;
B;164;1800119;4;20160704 01:06;;2;4;MILL LANE;WARRELL CREEK;2447;529.4;M;20160504;20160601;475000;RU5;R;RESIDENCE;;VWC;;0;AK479206;
B;164;1800120;5;20160704 01:06;;3;4;MILL LANE;WARRELL CREEK;2447;501.7;M;20160504;20160601;475000;RU5;R;RESIDENCE;;VWC;;0;AK479206;
B;164;1800121;6;20160704 01:06;;4;4;MILL LANE;WARRELL CREEK;2447;501.7;M;20160504;20160601;475000;RU5;R;RESIDENCE;;VWC;;0;AK479206;
B;164;1800122;7;20160704 01:06;;5;4;MILL LANE;WARRELL CREEK;2447;501.7;M;20160504;20160601;475000;RU5;R;RESIDENCE;;VWC;;0;AK479206;
B;164;1800124;8;20160704 01:06;;6;4;MILL LANE;WARRELL CREEK;2447;796.7;M;20160504;20160601;475000;RU5;R;RESIDENCE;;VWC;;0;AK479206;
B;164;3305568;14;20160704 01:06;;;;MILL LANE;WARRELL CREEK;2447;3308;M;20160504;20160601;475000;RU5;R;RESIDENCE;;VWC;;0;AK479206;
B;164;1800056;1;20240805 01:07;;;162;ROSEWOOD RD;WARRELL CREEK;2447;1012;M;20240618;20240730;520000;RU1;R;RESIDENCE;;RCA;;0;AU288378;
B;164;4440928;6;20220905 01:43;;;32;SONNYS RD;WARRELL CREEK;2447;1400;M;20220722;20220901;199000;;V;VACANT LAND;;;;0;AS439204;
B;164;4349628;19;20220307 04:07;;;98;O'DELLS RD;WARRELL CREEK;2447;3.716;H;20220121;20220228;950000;R5;R;RESIDENCE;;ARC;;0;AR921073;
B;164;1799985;3;20151207 01:20;;;4442;PACIFIC HWY;WARRELL CREEK;2447;1277;M;20151027;20151113;165000;RU5;R;RESIDENCE;;VWC;;0;AK17822;
B;164;1800049;7;20201207 01:04;;;348;ROSEWOOD RD;WARRELL CREEK;2447;33.72;H;20200923;20201127;1195000;RU1;3;FARM;;RCA;;0;AQ593001;
B;164;1800131;2;20201109 01:02;;;;SONNYS RD;WARRELL CREEK;2447;2713;M;20200923;20201104;130000;RU5;V;VACANT LAND;;VWC;;0;AQ527597;
B;164;1800115;2;20180910 01:17;;;190;ALBERT DR;WARRELL CREEK;2447;853.6;M;20180730;20180831;229000;RU5;R;RESIDENCE;;VWC;;0;AN677220;
B;164;1799950;25;20250811 01:17;;;241;GIINAGAY WAY;WARRELL CREEK;2447;1.911;H;20250701;20250711;520000;RU1;R;RESIDENCE;;RCA;RR;;AV234340;
B;164;1800104;29;20250811 01:17;;;278;GIINAGAY WAY;WARRELL CREEK;2447;627.8;M;20250611;20250625;470000;RU5;R;RESIDENCE;;VWC;AC;;AV180753;
B;164;3432191;1;20210412 01:03;;;3;PARKINS CL;WARRELL CREEK;2447;1;H;20210225;20210408;595000;R5;R;RESIDENCE;;ARC;;0;AQ941728;
B;164;1800130;10;20210913 02:02;;;9;SONNYS RD;WARRELL CREEK;2447;1195;M;20210727;20210907;180000;RU5;R;RESIDENCE;;VWC;;0;AR406847;
B;164;3481554;1;20251013 01:07;;;78;O'DELLS RD;WARRELL CREEK;2447;1.048;H;20250707;20251003;1125000;R5;R;RESIDENCE;;ARC;;;AV482996;
