B;620;1261848;9;20240304 01:08;;;94;PERKE RD;CARCALGONG;2850;10.18;H;20240212;20240223;213000;R5;V;VACANT LAND;;RRD;;0;AT856738;
B;620;4432358;33;20220704 01:19;POLHAVEN;;1640;BOCOBLE RD;CARCALGONG;2850;10.22;H;20220519;20220630;404000;;V;VACANT LAND;;;;0;AS266157;
B;620;4432359;34;20220704 01:19;KILLARNEY;;1675;BOCOBLE RD;CARCALGONG;2850;107.347;H;20220505;20220623;1060000;;3;FARM;;;;0;AS243430;
B;620;1262008;10;20160905 01:08;;;1563;CAMPBELLS CREEK RD;CARCALGONG;2850;121.4;H;20160621;20160818;189000;RU1;V;VACANT LAND;;GTS;;0;AK709902;
B;620;4004345;18;20170306 01:09;;;;AARONS PASS RD;CARCALGONG;2850;2.494;H;20150105;20161216;1935;;V;VACANT LAND;;;;0;AM73393;
B;620;4003738;21;20170306 01:09;;;;AARONS PASS RD;CARCALGONG;2850;8.344;H;20150218;20160930;3127;;V;VACANT LAND;;;;0;AK973334;
B;620;1261832;6;20231106 01:39;TELSTRA SITE 3750;;1433;BOCOBLE RD;CARCALGONG;2850;73.58;M;20231025;20231025;100000;RU1;R;RESIDENCE;;RGD;;0;AT548223;
B;620;1261832;7;20231106 01:39;TELSTRA SITE 3750;;1433;BOCOBLE RD;CARCALGONG;2850;73.58;M;20231025;20231026;80000;RU1;3;FARM;;RGD;;0;AT552267;
B;620;3953035;22;20231106 01:39;;;1480;BOCOBLE RD;CARCALGONG;2850;113.308;H;20231025;20231025;100000;RU1;R;RESIDENCE;;HED;;0;AT548223;
B;620;3953035;23;20231106 01:39;;;1480;BOCOBLE RD;CARCALGONG;2850;113.308;H;20231025;20231026;80000;RU1;3;FARM;;HED;;0;AT552267;
B;620;4408381;11;20220207 06:46;;;144;PERKE RD;CARCALGONG;2850;16.19;H;20211215;20220127;290000;;R;RESIDENCE;;;;0;AR836201;
B;620;4050413;12;20170807 01:09;;;;AARONS PASS RD;CARCALGONG;2850;122.614;H;20170616;20170728;140000;;V;VACANT LAND;;;;0;AM603150;
B;620;4274634;15;20200309 01:04;;;1829;BOCOBLE RD;CARCALGONG;2850;16.19;H;20191223;20200228;160000;;3;FARM;;;;0;AP931869;
B;620;4298114;28;20200810 01:04;;;1349;AARONS PASS RD;CARCALGONG;2850;99.64;H;20200716;20200806;249950;RU1;3;FARM;;HED;;0;AQ298983;
B;620;3803154;16;20221010 01:20;;;1558;BOCOBLE RD;CARCALGONG;2850;11.413;H;20220902;20220930;460000;R5;R;RESIDENCE;;RRD;;0;AS513736;
B;620;3919168;19;20160411 01:17;;;;BOCOBLE RD;CARCALGONG;2850;10.12;H;20160226;20160324;135000;;V;VACANT LAND;;;;0;AK326170;
B;620;3995344;24;20171113 01:21;;;1092;AARONS PASS RD;CARCALGONG;2850;278.36;H;20170918;20171106;295000;RU1;V;VACANT LAND;;GTS;;0;AM862418;
B;620;1261862;11;20250414 01:23;;;121;HUNDYS CREEK RD;CARCALGONG;2850;40.47;H;20250307;20250407;680000;RU1;R;RESIDENCE;;HED;;0;AU956702;
B;620;3283079;16;20200914 01:04;BELLANBAH;;1469;BOCOBLE RD;CARCALGONG;2850;381.33;H;20200724;20200904;1350000;RU1;3;FARM;;RGD;;0;AQ371003;
B;620;3165876;14;20230515 01:12;KIRWIN;;1466;CAMPBELLS CREEK RD;CARCALGONG;2850;412.17;H;20230323;20230504;1350000;RU1;3;FARM;;RGD;;0;AT59460;
B;620;1261851;13;20240715 01:08;;;875;AARONS PASS RD;CARCALGONG;2850;11.7;H;20240603;20240705;493000;R5;R;RESIDENCE;;RRD;;0;AU219727;
B;620;3953034;19;20160815 01:07;;;;BOCOBLE RD;CARCALGONG;2850;13.55;H;20160620;20160701;175000;;V;VACANT LAND;;;;0;AK633557;
B;620;1261842;13;20250915 01:09;;;1930;CAMPBELLS CREEK RD;CARCALGONG;2850;20.26;H;20250625;20250905;1050000;R5;R;RESIDENCE;;RRD;;;AV396614;
B;620;4004346;16;20181015 01:18;;;1094;AARONS PASS RD;CARCALGONG;2850;120.364;H;20180814;20181009;249900;RU1;3;FARM;;RGD;;0;AN769843;
B;620;1261870;5;20180416 01:21;CANDLEFORD;;1848;BOCOBLE RD;CARCALGONG;2850;123.4;H;20180227;20180410;325000;RU1;3;FARM;;GTS;;0;AN249587;
B;620;3953035;19;20180716 01:17;;;1480;BOCOBLE RD;CARCALGONG;2850;113.3;H;20180607;20180704;483000;R5;3;FARM;;RRD;;0;AN475546;
B;620;1261863;5;20210816 01:06;;;809;AARONS PASS RD;CARCALGONG;2850;1.01;H;20210702;20210806;54500;R5;V;VACANT LAND;;RRD;;0;AR311034;
B;620;1261846;9;20151116 01:21;WETALABAH;;71;PERKE RD;CARCALGONG;2850;10.65;H;20150929;20151105;65000;R5;V;VACANT LAND;;RRD;;0;AJ977716;
B;620;1261880;9;20210517 01:03;;;2084;CAMPBELLS CREEK RD;CARCALGONG;2850;10.45;H;20210401;20210513;282200;R5;V;VACANT LAND;;RRD;;0;AR45983;
B;620;1261863;7;20251117 01:10;;;809;AARONS PASS RD;CARCALGONG;2850;1.01;H;20250918;20251110;65000;R5;V;VACANT LAND;;RRD;;;AV596586;
B;620;1261841;15;20181217 01:17;PINE HILLS;;1914;CAMPBELLS CREEK RD;CARCALGONG;2850;10.12;H;20181106;20181207;440000;R5;R;RESIDENCE;;RRD;;0;AN916457;
B;620;1261885;12;20210419 01:04;WYOMING;;2108;CAMPBELLS CREEK RD;CARCALGONG;2850;146.6;H;20210304;20210415;475000;RU1;V;VACANT LAND;;HED;;0;AQ961350;
B;620;3402328;7;20160919 01:09;;;1567;CAMPBELLS CREEK RD;CARCALGONG;2850;8094;M;20160725;20160905;25000;RU1;V;VACANT LAND;;HED;;0;AK743785;
B;620;3165876;14;20151019 01:20;KIRWIN;;1466;CAMPBELLS CREEK RD;CARCALGONG;2850;412.17;H;20150911;20150929;562500;RU1;R;RESIDENCE;;GTS;;0;AJ887220;
B;620;3995344;23;20250421 01:37;;;1092;AARONS PASS RD;CARCALGONG;2850;278.359;H;20250228;20250411;655000;RU1;V;VACANT LAND;;HED;;0;AU972081;
B;620;3803154;14;20180122 01:18;;;1558;BOCOBLE RD;CARCALGONG;2850;11.413;H;20171221;20180112;250000;R5;R;RESIDENCE;;RRD;;0;AN37718;
B;620;3681989;4;20160222 01:18;;;871;AARONS PASS RD;CARCALGONG;2850;10.86;H;20151223;20160203;220000;R5;V;VACANT LAND;;RRD;;0;AK204202;
B;620;1261836;19;20250922 01:10;;;55;HUNDYS CREEK RD;CARCALGONG;2850;12.44;H;20250828;20250912;225000;R5;3;FARM;;RRD;;;AV419664;
B;620;4277617;12;20200323 01:04;;;1829;BOCOBLE RD;CARCALGONG;2850;48.56;H;20200220;20200313;178950;;3;FARM;;;;0;AP962201;
B;620;1261821;7;20230424 01:14;;;135;PERKE RD;CARCALGONG;2850;22.42;H;20230329;20230420;225000;RU1;V;VACANT LAND;;HED;;0;AT23283;
B;620;4004346;15;20210524 01:03;;;1094;AARONS PASS RD;CARCALGONG;2850;120.364;H;20210401;20210519;350000;RU1;3;FARM;;HED;;0;AR64205;
B;620;3922926;12;20160425 01:20;;;;BOCOBLE RD;CARCALGONG;2850;10.23;H;20160223;20160405;135000;;V;VACANT LAND;;;;0;AK367489;
B;620;3883652;18;20151026 01:15;;;;BOCOBLE RD;CARCALGONG;2850;80.93;H;20150605;20150910;195000;;V;VACANT LAND;;;;0;AJ868000;
B;620;4274634;25;20201026 01:09;WOODVILLE;;1847;BOCOBLE RD;CARCALGONG;2850;16.19;H;20200909;20201021;220000;RU1;R;RESIDENCE;;HED;;0;AQ488708;
B;620;1261846;5;20240527 01:08;WETALABAH;;71;PERKE RD;CARCALGONG;2850;10.65;H;20240409;20240521;230000;R5;V;VACANT LAND;;RRD;;0;AU85209;
B;620;4050414;21;20170828 01:09;;;1090;AARONS PASS RD;CARCALGONG;2850;395.645;H;20170616;20170816;460000;;3;FARM LAND;;;;0;AM668501;
B;620;3995343;24;20170130 01:06;;;;PERKE RD;CARCALGONG;2850;5.999;H;20140725;20161118;2687;;V;VACANT LAND;;;;0;AK992680;
B;620;4280261;12;20200330 01:03;;;1829;BOCOBLE RD;CARCALGONG;2850;16.19;H;20200310;20200320;199950;;R;RESIDENCE;;;;0;AP977232;
B;620;1261842;4;20160530 01:19;;;1930;CAMPBELLS CREEK RD;CARCALGONG;2850;20.26;H;20160512;20160512;455000;R5;R;RESIDENCE;;RRD;;0;AK440202;
B;620;4298113;12;20200831 01:04;;;1490;AARONS PASS RD;CARCALGONG;2850;100;H;20200803;20200821;240000;RU1;3;FARM;;HED;;0;AQ334468;
B;620;3956395;26;20181231 01:19;;;142;PERKE RD;CARCALGONG;2850;26.17;H;20181127;20181221;175000;RU1;V;VACANT LAND;;HED;;0;AN965386;
B;620;1261874;5;20150202 01:17;LEMAR PARK;;1944;CAMPBELLS CREEK RD;CARCALGONG;2850;10.37;H;20141007;20141119;275000;R5;R;RESIDENCE;;RRD;;0;AJ195249;
B;120;1261858;64;20020603 10:18;;;54;HUNDY'S CREEK RD;CARCALGONG;2850;33.29;H;20011219;20020125;97000;R;3;FARM/RURAL;;FR;RR;;8340234;
B;120;2942053;37;20021101 11:43;;;;AARONS PASS RD;CARCALGONG;2850;10.86;H;20020710;20020830;62000;;R;RESIDENCE;;;RR;;8922422;
B;120;2942057;38;20021101 11:43;;;;AARONS PASS RD;CARCALGONG;2850;80.03;H;20020619;20020809;90000;;V;VACANT LAND;;;RV;;8916275;
B;120;3014237;35;20030818 09:57;BEAR FARM;;;CAMPBELLS CREEK RD;CARCALGONG;2850;150.14;H;20030619;20030624;33300;;3;FARM;;;;0;9735569;
B;120;1261878;13;20030901 12:52;;;;CAMPBELLS CREEK RD;CARCALGONG;2850;10.23;H;20030730;20030815;48000;R;V;VACANT LAND;;TR;;0;9898521;
B;120;2942057;41;20030516 10:26;;;;AARONS PASS RD;CARCALGONG;2850;80.03;H;20030305;20030410;110000;R;V;VACANT LAND;;NK;RV;;9554968;
