B;608;3057806;17;20231002 01:07;;;1076;LIMEKILNS RD;CLEAR CREEK;2795;12.3;H;20230822;20230926;960000;RU1;R;RESIDENCE;;CCA;;0;AT470291;
B;608;3154467;12;20241202 01:09;THE GLEN;;1826;LIMEKILNS RD;CLEAR CREEK;2795;162.92;H;20240522;20241122;3175000;RU1;3;FARM;;CCG;;0;AU607693;
B;608;4610046;23;20250505 01:24;;;;PYMONTS LANE;CLEAR CREEK;2795;;;20230714;20250416;100000;;R;RESIDENCE;;;;0;AU985286;
B;608;4032741;22;20170605 01:10;;;;CLEAR CREEK RD;CLEAR CREEK;2795;1.551;H;20160910;20170224;6472;;V;VACANT LAND;;;;0;AM235436;
B;608;4032742;23;20170605 01:10;;;;CLEAR CREEK RD;CLEAR CREEK;2795;7.171;H;20160910;20170224;6472;;V;VACANT LAND;;;;0;AM235436;
B;608;3057807;20;20220207 06:46;;;1054;LIMEKILNS RD;CLEAR CREEK;2795;4.172;H;20211120;20220131;1230000;RU1;R;RESIDENCE;;CCA;;0;AR849407;
B;608;2893071;18;20221107 01:20;;;59;CLEAR CREEK RD;CLEAR CREEK;2795;62.77;H;20220923;20221028;1700000;RU1;3;FARM;;CCA;;0;AS588673;
B;608;2893071;18;20180910 01:22;;;59;CLEAR CREEK RD;CLEAR CREEK;2795;62.77;H;20180625;20180831;1492000;RU1;3;FARM;;CCC;;0;AN677601;
B;608;1285472;11;20221010 01:20;BINYA;;192;CLEAR CREEK RD;CLEAR CREEK;2795;69.3;H;20220808;20221004;820000;RU1;R;RESIDENCE;;CCA;;0;AS520454;
B;608;1285508;12;20221010 01:20;;;123;CLEAR CREEK RD;CLEAR CREEK;2795;48.56;H;20220401;20221004;950000;RU1;V;VACANT LAND;;CCA;;0;AS518877;
B;608;1285473;16;20160711 01:08;ROSE MOUNT;;124;CLEAR CREEK RD;CLEAR CREEK;2795;38.69;H;20160331;20160427;640000;RU1;3;FARM;;CCC;;0;AK560981;
B;608;3336748;70;20180115 01:29;;;281;CLEAR CREEK RD;CLEAR CREEK;2795;58.99;H;20171207;20171222;700000;RU1;3;FARM;;CCC;;0;AN18632;
B;608;1285506;9;20250519 01:24;CASSIA;;1199;LIMEKILNS RD;CLEAR CREEK;2795;7809;M;20250410;20250515;800000;RU1;R;RESIDENCE;;CCA;;0;AV61193;
B;608;3057806;14;20200120 01:04;;;1076;LIMEKILNS RD;CLEAR CREEK;2795;12.3;H;20191213;20200115;690000;RU1;R;RESIDENCE;;CCA;;0;AP829057;
B;608;4593647;16;20250120 01:10;;;1910;LIMEKILNS RD;CLEAR CREEK;2795;244;H;20241219;20241219;1000000;;V;VACANT LAND;;;;0;AU704101;
B;608;1284155;23;20210524 01:03;OAK HILL;;374;CLEAR CREEK RD;CLEAR CREEK;2795;1205;H;20210325;20210517;2410000;RU1;R;RESIDENCE;;CCG;;0;AR54140;
B;608;2891189;18;20160725 01:10;;;1136;LIMEKILNS RD;CLEAR CREEK;2795;8.46;H;20160526;20160601;445000;RU1;R;RESIDENCE;;CCA;;0;AK600240;
B;608;1285473;9;20171225 01:15;ROSE MOUNT;;124;CLEAR CREEK RD;CLEAR CREEK;2795;38.69;H;20170927;20171208;680000;RU1;R;RESIDENCE;;CCC;;0;AM973694;
B;608;1284800;18;20230327 01:08;;;399;CLEAR CREEK RD;CLEAR CREEK;2795;23.67;H;20220520;20230322;1342000;RU1;3;FARM;;NNA;;0;AS945753;
B;608;1284825;19;20230327 01:08;;;1732;LIMEKILNS RD;CLEAR CREEK;2795;74.6;H;20220520;20230322;1342000;RU1;3;FARM;;CCA;;0;AS945753;
B;608;2891189;12;20231127 01:09;;;1136;LIMEKILNS RD;CLEAR CREEK;2795;8.46;H;20230921;20231121;980000;RU1;R;RESIDENCE;;CCA;;0;AT620777;
B;608;2964014;48;20211227 03:13;;;1874;LIMEKILNS RD;CLEAR CREEK;2795;5.798;H;20211119;20211223;825000;RU1;R;RESIDENCE;;CCA;;0;AR768129;
B;608;1284822;13;20220829 01:29;CONMURRA;;1740;LIMEKILNS RD;CLEAR CREEK;2795;82.9;H;20220628;20220824;1226600;RU1;R;RESIDENCE;;CCA;;0;AS414282;
B;608;3057806;11;20150413 01:19;;;1076;LIMEKILNS RD;CLEAR CREEK;2795;12.3;H;20150203;20150312;585000;RU1;R;RESIDENCE;;CCA;;0;AJ345903;
B;129;1285497;5;20020102 12:33;"SHEARERS CREEK";;1336;LIMEKILNS RD;CLEAR CREEK;2795;40.86;H;20010820;20010924;340000;R;R;RESIDENCE;;CD;RR;;8016388;
B;129;2891188;8;20020801 14:01;;;;LIMEKILNS RD;CLEAR CREEK;2795;6.53;H;20011031;20020311;115000;R;R;RESIDENCE;;CB;;;8785778;
B;129;1284151;3;20021101 11:43;;;620;CLEAR CREEK RD;CLEAR CREEK;2795;331.62;H;20020110;20020328;300000;R;3;FARM;;CG;;;9067344;
B;129;1285473;6;20020916 14:05;"ROSE MOUNT";;124;CLEAR CREEK RD;CLEAR CREEK;2795;38.69;H;20020607;20020712;295000;R;R;RESIDENCE;;CD;RR;;8810455;
B;129;1285502;8;20030303 12:20;"KELANNDALE";;90;CLEAR CREEK RD;CLEAR CREEK;2795;7.365;H;20021023;20030113;257000;R;R;RESIDENCE;;CB;RR;;9303592;
B;129;2970115;18;20030303 12:20;;;;LIMEKILNS RD;CLEAR CREEK;2795;;;20021017;20021122;140000;;3;;;;;;9342883;
B;129;2891189;19;20030204 12:50;;;;LIMEKILNS RD;CLEAR CREEK;2795;8.46;H;20021004;20030109;275000;R;R;RESIDENCE;;CB;;;9286884;
B;129;1285494;3;20030317 13:53;"FRIESDALE PARK";;1604;LIMEKILNS RD;CLEAR CREEK;2795;77.94;H;20030115;20030228;640000;R;R;RESIDENCE;;CE;;;9447915;
B;129;1284824;7;20031201 11:19;"HOLLY GLEN";;1730;LIMEKILNS RD;CLEAR CREEK;2795;55.05;H;20030922;20031031;525000;R;3;FARM RURAL;;ND;;0;AA123049;
B;129;3046444;18;20031201 11:19;;;;LIMEKILNS RD;CLEAR CREEK;2795;10.65;H;20030926;20031031;175000;;R;RESIDENCE;;;;0;AA134167;
B;129;1285504;5;20031002 11:08;"GLENBROOK";;1237;LIMEKILNS RD;CLEAR CREEK;2795;58.52;H;20030403;20030825;850000;R;V;VACANT LAND;;CD;;0;9925753;
B;129;3081649;7;20040503 12:35;;;;LIMEKILNS RD;CLEAR CREEK;2795;30.96;H;20030918;20040331;75000;;V;VACANT LAND;;;;0;AA574697;
B;129;3117487;10;20040901 11:24;;;;LIMEKILNS RD;CLEAR CREEK;2795;6.834;H;20040531;20040705;210000;;V;VACANT LAND;;;;0;AA833080;
B;129;3057806;14;20040202 11:48;;;;LIMEKILNS RD;CLEAR CREEK;2795;12.3;H;20030926;20031031;380000;;R;RESIDENCE;;;;0;AA234444;
B;129;3107167;8;20040802 12:04;;;;LIMEKILNS RD;CLEAR CREEK;2795;7.51;H;20040427;20040630;429000;;3;FARM;;;;0;AA766331;
B;129;3094630;13;20040616 12:00;;;;LIMEKILNS RD;CLEAR CREEK;2795;6.251;H;20040122;20040316;195000;;V;VACANT LAND;;;;0;AA607987;
B;129;3094645;14;20040616 12:00;;;;LIMEKILNS RD;CLEAR CREEK;2795;3.854;H;20030929;20040429;180000;;V;VACANT LAND;;;;0;AA617339;
B;608;3154482;72;20050216 14:12;;;;LIMEKILNS RD;CLEAR CREEK;2795;4.947;H;20040810;20040826;191000;;V;VACANT LAND;;;;0;AA934799;
B;608;3094645;40;20050601 11:23;;;1177;LIMEKILNS RD;CLEAR CREEK;2795;3.854;H;20050221;20050427;215000;R;V;VACANT LAND;;CA;;0;AB475660;
B;608;3154482;12;20060716 01:47;;;1119;LIMEKILNS RD;CLEAR CREEK;2795;4.947;H;20060508;20060613;200000;R;V;VACANT LAND;;CA;;0;AC407790;
B;608;1285502;1;20061101 01:25;KELANNDALE;;90;CLEAR CREEK RD;CLEAR CREEK;2795;7.365;H;20060904;20060928;400000;R;R;RESIDENCE;;CA;;0;AC670939;
B;608;3280086;74;20061101 01:26;;;;CLEAR CREEK RD;CLEAR CREEK;2795;273.6;H;20060714;20060818;169000;;V;VACANT LAND;;;;0;AC598217;
B;608;1285473;3;20070816 01:39;ROSE MOUNT;;124;CLEAR CREEK RD;CLEAR CREEK;2795;38.69;H;20070417;20070517;430000;R;3;FARM;;CC;;0;AD311520;
B;608;1285478;1;20080101 01:32;;;18;CLEAR CREEK RD;CLEAR CREEK;2795;9.982;H;20071109;20071214;330000;R;R;RESIDENCE;;CA;;0;AD647760;
B;608;3094645;6;20070316 01:23;;;1177;LIMEKILNS RD;CLEAR CREEK;2795;3.854;H;20070108;20070221;240000;R;V;VACANT LAND;;CA;;0;AC962137;
B;608;3154467;10;20070916 01:24;THE GLEN;;1826;LIMEKILNS RD;CLEAR CREEK;2795;162.92;H;20070518;20070706;900000;R;R;RESIDENCE;;NG;;0;AD285858;
B;608;3336746;14;20070916 01:24;;;;CLEAR CREEK RD;CLEAR CREEK;2795;232.43;H;20070629;20070727;350000;;3;FARM LAND;;;;0;AD309891;
B;608;3336747;15;20070916 01:24;;;;CLEAR CREEK RD;CLEAR CREEK;2795;98.94;H;20070524;20070628;100000;;3;FARM;;;;0;AD332773;
B;608;3336748;16;20070916 01:24;;;;CLEAR CREEK RD;CLEAR CREEK;2795;58.99;H;20070606;20070724;350000;;3;FARM/RURAL;;;;0;4523871;
B;608;2964013;30;20080804 01:19;;;1878;LIMEKILNS RD;CLEAR CREEK;2795;7.707;H;20080513;20080624;215000;R;V;VACANT LAND;;NA;;0;AE71367;
B;608;3336748;5;20080201 01:32;;;;CLEAR CREEK RD;CLEAR CREEK;2795;58.99;H;20070606;20070724;350000;R;3;FARM/RURAL;;CC;;0;4523871;
B;608;2964013;18;20080721 01:19;;;1878;LIMEKILNS RD;CLEAR CREEK;2795;7.707;H;20080513;20080624;215000;R;V;VACANT LAND;;NA;;0;AE71367;
B;608;2964013;6;20080728 01:12;;;1878;LIMEKILNS RD;CLEAR CREEK;2795;7.707;H;20080513;20080624;215000;R;V;VACANT LAND;;NA;RV;0;AE71367;
B;608;3411851;5;20081013 01:18;;;;LIMEKILNS RD;CLEAR CREEK;2795;5.69;H;20080812;20080916;225000;;V;VACANT LAND;;;;0;AE222112;
B;608;3411851;9;20091221 01:17;;;1179;LIMEKILNS RD;CLEAR CREEK;2795;5.69;H;20091020;20091125;200000;R;V;VACANT LAND;;CA;;0;AF162786;
B;608;3511555;18;20100426 03:59;;;;CLEAR CREEK RD;CLEAR CREEK;2795;102.8;H;20091104;20100322;340000;;V;VACANT LAND;;;;0;AF398264;
