B;003;67177;304;20011109 09:41;;;16;MILLOO PDE;CHEERO POINT;2083;733.5;M;20010521;20010716;430000;A;R;RESIDENCE;;FY;;;7796827;
B;003;67187;433;20010822 13:41;;;25;MILLOO PDE;CHEERO POINT;2083;942.1;M;20010319;20010319;90000;A;R;;;FY;;;7601093;
B;003;67181;328;20011109 15:06;;;20;MILLOO PDE;CHEERO POINT;2083;436.3;M;20010725;20010831;385000;A;R;RESIDENCE;;FY;;;7908647;
B;003;67167;121;20021217 14:30;;;7;MILLOO PDE;CHEERO POINT;2083;189.7;M;20020627;20021024;415000;A;R;RESIDENCE;;FY;;;9174877;
B;003;39048;30;20030102 11:25;;;4;CHEERO POINT RD;CHEERO POINT;2083;284.5;M;20020924;20021119;307000;A;R;RESIDENCE;;FY;;;9191686;
B;003;39047;43;20020916 13:41;;;5;CHEERO POINT RD;CHEERO POINT;2083;910.5;M;20020830;20020830;470000;A;R;RESIDENCE;;FY;;;8942593;
B;003;2968953;198;20030303 12:11;;;11;CHEERO POINT RD;CHEERO POINT;2083;278.2;M;20021114;20030110;265000;;V;VACANT LAND;;;AV;;9323104;
B;003;67172;125;20030716 11:32;;;11;MILLOO PDE;CHEERO POINT;2083;290.9;M;20030502;20030626;620000;A;R;RESIDENCE;;FY;;0;9752269;
B;003;67177;144;20030701 14:08;;;16;MILLOO PDE;CHEERO POINT;2083;733.5;M;20030226;20030521;535000;A;R;RESIDENCE;;FY;;0;9708313;
B;003;67176;109;20030317 13:44;;;15;MILLOO PDE;CHEERO POINT;2083;328.8;M;20030113;20030224;370000;A;R;RESIDENCE;;FY;;;9426843;
B;003;39021;51;20030516 10:15;;;44;CHEERO POINT RD;CHEERO POINT;2083;480.5;M;20011213;20030404;540000;A;R;RESIDENCE;;FY;AC;;9536107;
B;003;67167;72;20041116 08:12;;;7;MILLOO PDE;CHEERO POINT;2083;189.7;M;20041013;20041027;563000;A;R;RESIDENCE;;FY;;0;AB62069;
B;003;67174;91;20041019 08:25;;;14;MILLOO PDE;CHEERO POINT;2083;322.5;M;20040810;20040921;400000;A;R;RESIDENCE;;FY;;0;AA991444;
B;003;37801;32;20050502 14:06;;;4;CARARMA PKWY;CHEERO POINT;2083;1271;M;20050304;20050414;280000;A;R;RESIDENCE;;FY;;0;AB421287;
B;003;39022;15;20060416 01:04;;;43;CHEERO POINT RD;CHEERO POINT;2083;265.6;M;20060203;20060215;780000;A;R;RESIDENCE;;FY;;0;AC200516;
B;003;67180;70;20061016 01:01;;;19;MILLOO PDE;CHEERO POINT;2083;392;M;20060825;20060922;475000;A;R;RESIDENCE;;FY;;0;AC637576;
B;003;39043;14;20070116 01:03;;;14;CHEERO POINT RD;CHEERO POINT;2083;322.5;M;20061207;20061220;220000;A;R;RESIDENCE;;FY;;0;AC842674;
B;003;67176;86;20091102 01:39;;;15;MILLOO PDE;CHEERO POINT;2083;328.8;M;20090908;20091009;470000;A;R;RESIDENCE;;FY;;0;AF58095;
B;003;67167;62;20100712 04:24;;;7;MILLOO PDE;CHEERO POINT;2083;189.7;M;20100301;20100528;560000;A;R;RESIDENCE;;FY;;0;AF606319;
B;003;67179;62;20101122 03:37;;;18;MILLOO PDE;CHEERO POINT;2083;360.4;M;20100820;20101001;335000;A;R;RESIDENCE;;FY;;0;AF874594;
B;003;39021;16;20110404 01:41;;;44;CHEERO POINT RD;CHEERO POINT;2083;582;M;20110113;20110224;925000;A;R;RESIDENCE;;FY;;0;AG114576;
B;003;2968954;5;20121022 01:20;;;8;CHEERO POINT RD;CHEERO POINT;2083;872.6;M;20120820;20121008;525000;A;R;RESIDENCE;;FY;;0;AH294074;
B;003;39047;23;20130610 01:09;;;7;CHEERO POINT RD;CHEERO POINT;2083;910.5;M;20130320;20130501;465000;A;R;RESIDENCE;;FY;;0;AH773649;
B;003;67179;57;20131021 01:08;;;18;MILLOO PDE;CHEERO POINT;2083;360.4;M;20130909;20131008;355000;A;R;RESIDENCE;;FY;;0;AI87291;
B;003;67191;58;20140113 01:10;;;2;MILLOO PDE;CHEERO POINT;2083;493.2;M;20131105;20131217;860000;A;R;RESIDENCE;;FY;;0;AI271698;
B;003;67174;79;20140512 01:08;;;14;MILLOO PDE;CHEERO POINT;2083;345.4;M;20140214;20140328;700000;A;3;HOUSE;;FY;;0;AI562826;
B;003;39033;17;20141117 01:17;;;30;CHEERO POINT RD;CHEERO POINT;2083;701.9;M;20140919;20141031;580000;E2;R;RESIDENCE;;GEF;;0;AJ25274;
B;003;39045;10;20140922 01:06;;;12;CHEERO POINT RD;CHEERO POINT;2083;271.9;M;20140730;20140910;530000;E2;R;RESIDENCE;;GEF;;0;AI896500;
B;003;67190;42;20140922 01:06;;;3;MILLOO PDE;CHEERO POINT;2083;825.7;M;20140522;20140902;770000;E2;R;RESIDENCE;;GEF;;0;AI877944;
