B;071;552157;1;20170306 01:03;;;;WESTBROOK RD;WESTDALE;2653;117.9;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
B;071;3908034;10;20170306 01:03;;;;WESTBROOK RD;WESTDALE;2653;1125.6;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
B;071;552157;3;20170710 01:03;;;;WESTBROOK RD;WESTDALE;2653;117.9;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;RTO;0;AM125597;
B;071;3908034;14;20170710 01:03;;;;WESTBROOK RD;WESTDALE;2653;1125.6;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;RTO;0;AM125597;
B;071;3908033;4;20160215 01:14;;;641;WESTBROOK RD;WESTDALE;2653;206.3;H;20151125;20151221;535000;;V;VACANT LAND;;;;0;AK117525;
B;274;552159;6;20180402 01:18;;;;WESTBROOK RD;WESTDALE;2653;40.47;H;20180223;20180321;427000;RU1;V;VACANT LAND;;RPF;;0;AN217212;
B;274;552163;7;20180402 01:18;;;;WESTBROOK RD;WESTDALE;2653;40.47;H;20180223;20180321;427000;RU1;V;VACANT LAND;;RPF;;0;AN217212;
B;274;552159;3;20180813 01:13;;;;WESTBROOK RD;WESTDALE;2653;40.47;H;20180712;20180809;190000;RU1;V;VACANT LAND;;RPF;;0;AN570390;
B;274;552163;4;20180813 01:13;;;;WESTBROOK RD;WESTDALE;2653;40.47;H;20180712;20180809;190000;RU1;V;VACANT LAND;;RPF;;0;AN570390;
B;274;4111510;2;20180416 01:20;;;641;WESTBROOK RD;WESTDALE;2653;4.949;H;20170629;20180323;2380;;V;VACANT LAND;;;;0;AN243250;
B;274;552156;4;20200518 01:03;;;;WESTBROOK RD;WESTDALE;2653;682.8;H;20200218;20200331;1500000;RU1;3;FARM;;RPD;;0;AQ3337;
B;274;4111511;2;20200525 01:03;;;641;WESTBROOK RD;WESTDALE;2653;211.249;H;20200422;20200515;1275000;RU1;3;FARM;;RPD;;0;AQ105571;
B;666;3747629;7;20210201 01:04;;;138;FLINDERS ST;WESTDALE;2340;939.1;M;20201214;20210125;115000;R1;R;RESIDENCE;;AOV;;0;AQ747888;
B;666;3192988;7;20210301 01:04;;;1;BURDEKIN PL;WESTDALE;2340;317.2;M;20210129;20210223;290000;R1;R;RESIDENCE;;AOV;;0;AQ820911;
B;666;2760092;12;20210301 01:04;;;88;EVANS ST;WESTDALE;2340;635.4;M;20201216;20210223;260000;R1;R;RESIDENCE;;AOV;;0;AQ820071;
B;666;2761361;30;20170501 01:12;;;3;GOSSE CT;WESTDALE;2340;720.4;M;20170302;20170413;310000;R1;R;RESIDENCE;;AWD;;0;AM331416;
B;666;3292756;40;20170501 01:12;;;19;LINDSAY RD;WESTDALE;2340;675.3;M;20170321;20170407;340000;R1;R;RESIDENCE;;AWD;;0;AM327983;
B;666;2763996;6;20230501 01:23;;;5;LAWSON PL;WESTDALE;2340;689.2;M;20230315;20230426;465000;R1;R;RESIDENCE;;AOV;;0;AT34883;
B;666;4451869;16;20230501 01:23;;;49;GODDARD LANE;WESTDALE;2340;5541;M;20230403;20230424;548559;IN3;V;VACANT LAND;;CCG;;0;AT29615;
B;666;3304873;19;20200601 01:05;;;20 A;BANKS ST;WESTDALE;2340;420.9;M;20200417;20200522;300000;R1;R;RESIDENCE;;AOV;;0;AQ121247;
B;666;4555461;7;20240701 01:33;;;94;MARATHON ST;WESTDALE;2340;614.7;M;20240607;20240621;207000;;V;VACANT LAND;;;;0;AU174442;
B;666;4555462;8;20240701 01:33;;;96;MARATHON ST;WESTDALE;2340;603.5;M;20240607;20240621;207000;;V;VACANT LAND;;;;0;AU174429;
B;666;4555465;9;20240701 01:33;;;102;MARATHON ST;WESTDALE;2340;603.5;M;20240607;20240621;207000;;V;VACANT LAND;;;;0;AU174436;
