B;012;296653;9;20170123 01:02;;;4;BOONAL ST;REDBOURNBERRY;2330;834.7;M;20161108;20161201;365000;R1;R;RESIDENCE;;AAL;;0;AM69461;
B;012;3313418;15;20180423 01:12;;;1;BOWDEN ST;REDBOURNBERRY;2330;845.1;M;20180329;20180416;680000;R1;R;RESIDENCE;;AAL;;0;AN266510;
B;012;300066;7;20220523 01:10;;;56;QUEEN ST;REDBOURNBERRY;2330;758.8;M;20220414;20220519;900000;R1;R;RESIDENCE;;AAL;;0;AS144045;
B;012;4560688;1;20240923 01:05;;;3;COWLEY ST;REDBOURNBERRY;2330;419.7;M;20240903;20240916;790000;R1;R;RESIDENCE;;AAL;;0;AU418747;
B;012;3885499;8;20201123 01:00;;;110;QUEEN ST;REDBOURNBERRY;2330;5256;M;20201002;20201113;1500000;RU1;R;RESIDENCE;;RRE;;0;AQ553482;
B;012;3885500;9;20201123 01:00;;;106;QUEEN ST;REDBOURNBERRY;2330;15.96;H;20201002;20201113;1500000;RU1;R;RESIDENCE;;RRE;;0;AQ553482;
B;012;300064;9;20210524 01:00;;;60;QUEEN ST;REDBOURNBERRY;2330;807.1;M;20210325;20210520;530000;R1;R;RESIDENCE;;AAL;;0;AR68389;
B;012;300123;10;20210524 01:00;;;8;RAWORTH ST;REDBOURNBERRY;2330;28.906;H;20210319;20210514;1610000;RU1;3;FARM;;RRE;;0;AR49850;
B;012;3313410;10;20200525 01:00;;;16;BOWDEN ST;REDBOURNBERRY;2330;958.1;M;20200422;20200520;247500;R1;V;VACANT LAND;;AAL;;0;AQ115812;
B;012;3313409;15;20250825 01:05;;;58;QUEEN ST;REDBOURNBERRY;2330;1083;M;20250710;20250821;680000;R1;R;RESIDENCE;;AAL;;;AV352014;
B;012;3632413;4;20211025 01:04;;;2;BOWDEN ST;REDBOURNBERRY;2330;;;20210930;20211019;513000;;R;RESIDENCE;2;;;0;AR532923;
B;012;300067;2;20250526 01:13;;;54;QUEEN ST;REDBOURNBERRY;2330;727.2;M;20241230;20250520;620000;R1;R;RESIDENCE;;AAL;;0;AV75792;
B;012;300059;14;20170626 01:02;;;70;QUEEN ST;REDBOURNBERRY;2330;1739;M;20170509;20170616;515000;R1;R;RESIDENCE;;AAL;;0;AM491122;
B;012;300068;11;20160926 01:01;;;52;QUEEN ST;REDBOURNBERRY;2330;887.6;M;20160720;20160902;556500;R1;R;RESIDENCE;;AAL;;0;AK762266;
B;012;300063;6;20200127 01:00;;;62;QUEEN ST;REDBOURNBERRY;2330;802.6;M;20191029;20200117;660000;R1;R;RESIDENCE;;AAL;;0;AP840649;
B;012;3479559;5;20170227 01:01;;1;12;BOWDEN ST;REDBOURNBERRY;2330;;;20161223;20170130;362000;;R;RESIDENCE;1;;;0;AM166440;
B;012;296809;11;20251027 01:07;;;30;BOWDEN ST;REDBOURNBERRY;2330;992;M;20250911;20251023;1250000;R1;R;RESIDENCE;;AAL;;;AV538828;
B;012;297621;2;20240129 01:05;;;64;DANGAR RD;REDBOURNBERRY;2330;12.14;H;20231213;20240124;1887200;RU1;3;FARM;;RRE;;0;AT786812;
B;012;3479559;1;20240429 01:04;;2;12;BOWDEN ST;REDBOURNBERRY;2330;;;20231213;20240423;640000;;R;RESIDENCE;2;;;0;AU6797;
B;012;300052;10;20170529 01:02;;;88;QUEEN ST;REDBOURNBERRY;2330;2319;M;20170421;20170509;690000;RU1;R;RESIDENCE;;RRE;;0;AM415236;
B;012;4335929;8;20240729 01:05;;;106;QUEEN ST;REDBOURNBERRY;2330;16.486;H;20240722;20240725;800000;RU1;R;RESIDENCE;;RRE;;50;AU276654;
B;012;297489;2;20200330 01:00;;;16;CRANSTON AVE W;REDBOURNBERRY;2330;834.7;M;20200219;20200325;510000;R1;R;RESIDENCE;;AAL;;0;AP988827;
B;012;297488;9;20180430 01:13;;;14;CRANSTON AVE W;REDBOURNBERRY;2330;834.7;M;20180329;20180420;565000;R1;R;RESIDENCE;;AAL;;0;AN281724;
B;012;297483;7;20220530 01:10;;;4;CRANSTON AVE W;REDBOURNBERRY;2330;765.1;M;20220421;20220526;680000;R1;R;RESIDENCE;;AAL;;0;AS164184;
B;012;4130951;5;20180730 01:10;;;22;CRANSTON AVE W;REDBOURNBERRY;2330;1252;M;20180608;20180720;242000;;V;VACANT LAND;;;;0;AN519932;
B;012;4130952;6;20180730 01:10;;;24;CRANSTON AVE W;REDBOURNBERRY;2330;1218;M;20171117;20180720;255000;;V;VACANT LAND;;;;0;AN520292;
B;012;3248276;4;20220131 01:05;;;107;QUEEN ST;REDBOURNBERRY;2330;6.3;H;20211125;20220121;2120000;RU1;R;RESIDENCE;;RRE;;0;AR822001;
B;012;3644823;2;20150302 01:13;;;34;BOWDEN ST;REDBOURNBERRY;2330;1072;M;20141219;20150130;275000;R1;V;VACANT LAND;;AAL;;0;AJ284033;
B;012;3823627;5;20150511 01:16;;1;84 A;QUEEN ST;REDBOURNBERRY;2330;341.4;M;20150305;20150313;367000;;R;RESIDENCE;1;;;0;AJ347849;
B;012;3823627;5;20150413 01:11;;;84 A;QUEEN ST;REDBOURNBERRY;2330;420.3;M;20141014;20150313;392000;;R;RESIDENCE;2;;;0;AJ350040;
B;012;297486;8;20020102 13:03;;;10;CRANSTON - WEST AVE;REDBOURNBERRY;2330;834.7;M;20010927;20011020;166500;A;R;RESIDENCE;;AL;;;8179965;
B;012;300060;27;20020102 13:03;;;68;QUEEN ST;REDBOURNBERRY;2330;1688;M;20011016;20011120;263500;A;R;RESIDENCE;;AH;AC;;8155107;
B;012;300068;28;20020102 13:03;;;52;QUEEN ST;REDBOURNBERRY;2330;887.6;M;20011024;20011122;237500;A;R;RESIDENCE;;AH;AC;;8165296;
B;012;300069;29;20020102 13:03;;;50;QUEEN ST;REDBOURNBERRY;2330;887.6;M;20011113;20011213;360000;A;R;RESIDENCE;;AH;;;8214386;
B;012;297489;8;20011109 09:31;;;16;CRANSTON - WEST AVE;REDBOURNBERRY;2330;834.7;M;20010528;20010702;181500;A;R;RESIDENCE;;AL;AC;;7803180;
B;012;297490;11;20010720 08:56;;;18;CRANSTON - WEST AVE;REDBOURNBERRY;2330;803;M;20010412;20010607;135000;A;R;;;AL;;;7699141;
B;012;296810;8;20011109 12:41;;;;BOWDEN ST;REDBOURNBERRY;2330;1010;M;20010815;20010907;325000;A;R;RESIDENCE;;AL;AC;;7941575;
B;012;296809;6;20020502 11:14;;;;BOWDEN ST;REDBOURNBERRY;2330;992;M;20020319;20020419;68000;A;V;VACANT LAND;;AL;;;8537187;
B;012;296808;17;20020201 11:28;;;;BOWDEN ST;REDBOURNBERRY;2330;954;M;20011011;20011116;65000;A;V;VACANT LAND;;AL;AV;;8268141;
B;012;297615;25;20020201 11:28;;;48;DANGAR RD;REDBOURNBERRY;2330;744.9;M;20011119;20020108;166000;A;R;RESIDENCE;;AL;AC;;8294124;
B;012;296806;13;20020603 09:43;;;;BOWDEN ST;REDBOURNBERRY;2330;951;M;20020314;20020327;66000;A;V;VACANT LAND;;AL;AV;;8611350;
B;012;296804;4;20020916 13:43;;;;BOWDEN ST;REDBOURNBERRY;2330;1046;M;20020619;20020716;68000;A;V;VACANT LAND;;AL;AV;;8915423;
B;012;296806;4;20030818 09:49;;;;BOWDEN ST;REDBOURNBERRY;2330;951;M;20030624;20030729;112000;A;V;VACANT LAND;;AL;;0;9850254;
B;012;2988932;34;20030818 09:49;;;64;GREENWOOD AVE;REDBOURNBERRY;2330;1574;M;20030428;20030616;89000;A;V;VACANT LAND;;AH;;0;9827648;
B;012;300057;16;20030801 12:06;;;76;QUEEN ST;REDBOURNBERRY;2330;936;M;20030626;20030718;197000;A;R;RESIDENCE;;AH;;0;9805139;
B;012;2988927;41;20030801 12:06;;;54;GREENWOOD AVE;REDBOURNBERRY;2330;1468;M;20030526;20030715;87000;A;V;VACANT LAND;;AH;;0;9805126;
B;012;300067;19;20030619 14:18;;;54;QUEEN ST;REDBOURNBERRY;2330;727.2;M;20030415;20030529;210000;A;R;RESIDENCE;;AH;AC;0;9675895;
B;012;2988930;38;20030701 14:12;;;60;GREENWOOD AVE;REDBOURNBERRY;2330;1400;M;20030317;20030613;93000;;V;VACANT LAND;;;;0;9717896;
B;012;2909250;42;20030516 10:18;;;38;DANGAR RD;REDBOURNBERRY;2330;1048;M;20030310;20030507;133000;A;V;VACANT LAND;;AL;;;9602054;
B;012;2988933;33;20031016 13:54;;;66;GREENWOOD AVE;REDBOURNBERRY;2330;1399;M;20030802;20031002;95000;A;V;VACANT LAND;;AH;;0;AA47306;
B;012;2951233;36;20030916 09:36;;;;QUEEN ST;REDBOURNBERRY;2330;2459;M;20030708;20030902;118000;A;V;VACANT LAND;;AH;;0;9958777;
B;012;2951234;25;20031002 11:00;;;;QUEEN ST;REDBOURNBERRY;2330;2111;M;20030703;20030807;118000;A;V;VACANT LAND;;AH;;0;9975213;
B;012;2951236;26;20031002 11:00;;;;QUEEN ST;REDBOURNBERRY;2330;1656;M;20030612;20030724;105000;A;V;VACANT LAND;;AH;;0;9998556;
B;012;300085;9;20040116 12:21;;;95;QUEEN ST;REDBOURNBERRY;2330;2795;M;20030714;20030825;235000;A;R;RESIDENCE;;AL;;0;AA81300;
B;012;300054;25;20040401 15:23;;;;QUEEN ST;REDBOURNBERRY;2330;16.31;H;20020801;20030219;39000;R;V;VACANT LAND;;RF;;0;9401821;
B;012;2988926;14;20041116 08:13;;;52;GREENWOOD AVE;REDBOURNBERRY;2330;1361;M;20040913;20041029;180000;A;3;;;AL;;0;AB68517;
B;012;296806;7;20051216 01:06;;;;BOWDEN ST;REDBOURNBERRY;2330;951;M;20051021;20051130;200000;A;V;VACANT LAND;;AL;;0;AB967316;
B;012;300069;19;20050801 13:48;;;50;QUEEN ST;REDBOURNBERRY;2330;887.6;M;20050512;20050623;489000;A;R;RESIDENCE;;AL;;0;AB611435;
B;012;2988931;20;20051201 01:05;;;62;GREENWOOD AVE;REDBOURNBERRY;2330;1574;M;20051006;20051104;170000;A;R;RESIDENCE;;AL;;0;AB916690;
B;012;2951234;33;20051016 01:03;;;82;QUEEN ST;REDBOURNBERRY;2330;2111;M;20050825;20050926;150000;A;V;VACANT LAND;;AL;;0;AB809428;
B;012;300087;6;20051101 01:04;;;;QUEEN ST;REDBOURNBERRY;2330;2.33;H;20050907;20051004;240000;R;V;VACANT LAND;;RH;;0;AB837107;
B;012;296815;4;20060216 01:14;;;;BOWDEN ST;REDBOURNBERRY;2330;988;M;20051117;20060130;510000;A;R;RESIDENCE;;AL;;0;AC90540;
B;012;2951233;25;20060801 01:03;;;80;QUEEN ST;REDBOURNBERRY;2330;2459;M;20060602;20060707;200000;A;V;VACANT LAND;;AL;;0;AC464980;
B;012;2988925;29;20060801 01:03;;;50;GREENWOOD AVE;REDBOURNBERRY;2330;1259;M;20060330;20060503;205000;A;V;VACANT LAND;;AL;;0;AC456145;
B;012;2988930;30;20060801 01:03;;;60;GREENWOOD AVE;REDBOURNBERRY;2330;1400;M;20060602;20060707;458000;A;R;RESIDENCE;;AL;;0;AC460768;
B;012;297489;2;20060701 01:25;;;16;CRANSTON AVE W;REDBOURNBERRY;2330;834.7;M;20060321;20060509;338000;A;R;RESIDENCE;;AL;;0;AC357386;
B;012;2951236;18;20060401 01:10;;;84;QUEEN ST;REDBOURNBERRY;2330;1656;M;20060130;20060306;158000;A;V;VACANT LAND;;AL;;0;AC173775;
B;012;3248277;29;20061116 01:06;;;105;QUEEN ST;REDBOURNBERRY;2330;8.8;H;20060504;20060927;743000;R;R;RESIDENCE;;RF;;0;AC711072;
B;012;3313424;40;20071201 01:08;;;13;BOWDEN ST;REDBOURNBERRY;2330;893.6;M;20070803;20070925;230000;A;V;VACANT LAND;;AL;;0;AD553838;
B;012;3313422;32;20071016 01:07;;;9;BOWDEN ST;REDBOURNBERRY;2330;904.6;M;20070116;20070928;450000;A;V;VACANT LAND;;AL;;0;AD459981;
B;012;3313423;33;20071016 01:07;;;11;BOWDEN ST;REDBOURNBERRY;2330;899.1;M;20070116;20070928;450000;A;V;VACANT LAND;;AL;;0;AD459981;
B;012;3313413;51;20071101 01:11;;;10;BOWDEN ST;REDBOURNBERRY;2330;921.1;M;20070529;20070925;220000;A;3;;;AL;;0;AD500921;
B;012;3313414;52;20071101 01:11;;;8;BOWDEN ST;REDBOURNBERRY;2330;915.7;M;20070518;20070928;220000;A;3;;;AL;;0;AD489626;
B;012;3313421;53;20071101 01:11;;;7;BOWDEN ST;REDBOURNBERRY;2330;862.6;M;20070528;20070928;227500;A;V;VACANT LAND;;AL;;0;AD481704;
B;012;3313411;18;20071001 01:06;;;14;BOWDEN ST;REDBOURNBERRY;2330;932.6;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
B;012;3313412;19;20071001 01:06;;;12;BOWDEN ST;REDBOURNBERRY;2330;926.6;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
B;012;3313413;20;20071001 01:06;;;10;BOWDEN ST;REDBOURNBERRY;2330;921.1;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
B;012;3313414;21;20071001 01:06;;;8;BOWDEN ST;REDBOURNBERRY;2330;915.7;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
B;012;3313415;22;20071001 01:06;;;6;BOWDEN ST;REDBOURNBERRY;2330;889;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
B;012;3313416;23;20071001 01:06;;;4;BOWDEN ST;REDBOURNBERRY;2330;907.8;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
B;012;3313417;24;20071001 01:06;;;2;BOWDEN ST;REDBOURNBERRY;2330;1089;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
B;012;3313418;25;20071001 01:06;;;1;BOWDEN ST;REDBOURNBERRY;2330;845.1;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
B;012;3313419;26;20071001 01:06;;;3;BOWDEN ST;REDBOURNBERRY;2330;1105;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
B;012;3313420;27;20071001 01:06;;;5;BOWDEN ST;REDBOURNBERRY;2330;1270.9;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
B;012;3313421;28;20071001 01:06;;;7;BOWDEN ST;REDBOURNBERRY;2330;862.6;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
B;012;3313422;29;20071001 01:06;;;9;BOWDEN ST;REDBOURNBERRY;2330;904.6;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
B;012;3313423;30;20071001 01:06;;;11;BOWDEN ST;REDBOURNBERRY;2330;899.1;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
B;012;3313424;31;20071001 01:06;;;13;BOWDEN ST;REDBOURNBERRY;2330;893.6;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
B;012;300070;4;20080714 01:05;;;48;QUEEN ST;REDBOURNBERRY;2330;1041;M;20080516;20080612;406000;A;R;RESIDENCE;;AL;;0;AE61347;
B;012;297486;1;20081020 01:06;;;10;CRANSTON AVE W;REDBOURNBERRY;2330;834.7;M;20080812;20080923;375000;A;R;RESIDENCE;;AL;;0;AE263221;
B;012;300053;1;20081027 01:04;;;90;QUEEN ST;REDBOURNBERRY;2330;9.88;H;20080909;20080930;476400;R;V;VACANT LAND;;RF;;0;AE253732;
B;012;3313420;9;20090406 01:24;;;5;BOWDEN ST;REDBOURNBERRY;2330;1270.9;M;20090210;20090317;207000;A;V;VACANT LAND;;AL;;0;AE580114;
B;012;3313418;11;20090427 01:28;;;1;BOWDEN ST;REDBOURNBERRY;2330;845.1;M;20090304;20090408;188000;A;V;VACANT LAND;;AL;;0;AE606919;
B;012;3313409;26;20090803 01:26;;;58;QUEEN ST;REDBOURNBERRY;2330;1083;M;20090529;20090703;312500;A;R;RESIDENCE;;AL;;0;AE851429;
B;012;297488;3;20090824 01:25;;;14;CRANSTON AVE W;REDBOURNBERRY;2330;834.7;M;20090701;20090805;445000;A;R;RESIDENCE;;AL;;0;AE898315;
B;012;3313411;20;20090831 01:25;;;14;BOWDEN ST;REDBOURNBERRY;2330;932.6;M;20090709;20090813;205000;A;V;VACANT LAND;;AL;;0;AE918130;
B;012;3313424;12;20091221 01:08;;;13;BOWDEN ST;REDBOURNBERRY;2330;893.6;M;20090923;20091028;220000;A;V;VACANT LAND;;AL;;0;AF136848;
B;012;3313415;12;20090615 01:30;;;6;BOWDEN ST;REDBOURNBERRY;2330;889;M;20090527;20090527;170000;A;V;VACANT LAND;;AL;;0;AE716048;
B;012;297489;4;20090323 01:23;;;16;CRANSTON AVE W;REDBOURNBERRY;2330;834.7;M;20090121;20090213;405000;A;R;RESIDENCE;;AL;;0;AE549754;
B;012;2951233;1;20090518 01:19;;;80;QUEEN ST;REDBOURNBERRY;2330;2459;M;20090309;20090414;205000;A;V;VACANT LAND;;AL;;0;AE653972;
B;012;3479559;6;20091130 02:23;;1;12;BOWDEN ST;REDBOURNBERRY;2330;;;20090831;20091021;330000;;R;RESIDENCE;1;;;0;AF117611;
B;012;3313425;16;20091026 01:43;;;15;BOWDEN ST;REDBOURNBERRY;2330;888.5;M;20090811;20090915;1275000;A;3;FARMLAND;;AL;;0;AF36202;
B;012;3313426;17;20091026 01:43;;;;COMBO LANE;REDBOURNBERRY;2330;13.8;H;20090811;20090915;1275000;R;3;FARMLAND;;RF;;0;AF36202;
B;012;2951234;1;20100823 04:16;;;82;QUEEN ST;REDBOURNBERRY;2330;2111;M;20100611;20100716;250000;A;V;VACANT LAND;;AL;;0;AF688472;
B;012;3313419;10;20101213 01:36;;;3;BOWDEN ST;REDBOURNBERRY;2330;1105;M;20100722;20101022;230000;A;V;VACANT LAND;;AL;;0;AF859666;
B;012;2951236;2;20100201 01:30;;;84;QUEEN ST;REDBOURNBERRY;2330;1656;M;20091209;20100113;195000;A;V;VACANT LAND;;AL;;0;AF252134;
B;012;300125;4;20100614 03:02;;;33;RAWORTH ST;REDBOURNBERRY;2330;3.443;H;20100423;20100601;930000;R;R;RESIDENCE;;RH;;0;AF540292;
B;012;3313413;13;20100628 03:43;;;10;BOWDEN ST;REDBOURNBERRY;2330;921.1;M;20100428;20100602;228000;A;V;VACANT LAND;;AL;;0;AF554759;
B;012;3479559;1;20100503 02:51;;2;12;BOWDEN ST;REDBOURNBERRY;2330;;;20100312;20100416;339000;;R;RESIDENCE;2;;;0;AF448452;
B;012;297488;2;20100503 02:51;;;14;CRANSTON AVE W;REDBOURNBERRY;2330;834.7;M;20100312;20100401;450000;A;R;RESIDENCE;;AL;;0;AF427779;
B;012;3313416;23;20100517 01:48;;;4;BOWDEN ST;REDBOURNBERRY;2330;907.8;M;20100317;20100415;210000;A;V;VACANT LAND;;AL;;0;AF464447;
B;012;3313421;24;20100517 01:48;;;7;BOWDEN ST;REDBOURNBERRY;2330;862.6;M;20100317;20100421;229000;A;V;VACANT LAND;;AL;;0;AF462776;
B;012;296654;5;20100531 03:37;;;2;CRANSTON AVE W;REDBOURNBERRY;2330;828.3;M;20100312;20100416;433000;A;R;RESIDENCE;;AL;;0;AF483161;
B;012;3313416;16;20101004 05:11;;;4;BOWDEN ST;REDBOURNBERRY;2330;907.8;M;20100803;20100909;230000;A;R;RESIDENCE;;AL;;0;AF770075;
B;012;300126;8;20110411 05:17;;;61;RAWORTH ST;REDBOURNBERRY;2330;1239;M;20101206;20110114;390000;R;R;RESIDENCE;;RH;;0;AG118890;
B;012;3313417;16;20110418 01:32;;;2;BOWDEN ST;REDBOURNBERRY;2330;1089;M;20110202;20110202;230000;A;V;VACANT LAND;;AL;;0;AG164024;
B;012;2988926;1;20110425 04:10;;;52;GREENWOOD AVE;REDBOURNBERRY;2330;1361;M;20110307;20110407;600000;A;R;RESIDENCE;;AL;;0;AG184122;
B;012;2951236;1;20110207 01:49;;;84;QUEEN ST;REDBOURNBERRY;2330;1656;M;20100922;20101027;215000;A;V;VACANT LAND;;AL;;0;AG18591;
B;012;3348272;14;20110214 01:53;;;11;BOWDEN ST;REDBOURNBERRY;2330;1803;M;20101222;20110128;1350000;A;R;RESIDENCE;;AL;;0;AG40123;
B;012;296809;5;20110509 01:46;;;30;BOWDEN ST;REDBOURNBERRY;2330;992;M;20110317;20110414;700000;A;R;RESIDENCE;;AL;;0;AG192091;
B;012;2951234;1;20110516 03:17;;;82;QUEEN ST;REDBOURNBERRY;2330;2111;M;20110307;20110502;255000;A;V;VACANT LAND;;AL;;0;AG215825;
B;012;3587306;9;20111010 01:24;;;84 A;QUEEN ST;REDBOURNBERRY;2330;828.3;M;20110728;20110908;185000;A;V;VACANT LAND;;AL;;0;AG530138;
B;012;300052;5;20110919 04:07;;;88;QUEEN ST;REDBOURNBERRY;2330;2319;M;20110621;20110906;677000;R;R;RESIDENCE;;RH;;0;AG492010;
B;012;297488;5;20121224 01:43;;;14;CRANSTON AVE W;REDBOURNBERRY;2330;834.7;M;20121102;20121207;565000;A;3;HOUSE;;AL;;0;AH430127;
B;012;3632413;9;20120604 01:23;;;2;BOWDEN ST;REDBOURNBERRY;2330;;;20120405;20120507;455000;;R;RESIDENCE;2;;;0;AG995211;
B;012;3587307;4;20120611 01:30;;;84 B;QUEEN ST;REDBOURNBERRY;2330;827.8;M;20120411;20120523;183000;A;V;VACANT LAND;;AL;;0;AH27940;
B;012;3644824;3;20121112 01:22;;;34;BOWDEN ST;REDBOURNBERRY;2330;1033;M;20120911;20121023;300000;A;V;VACANT LAND;;AL;;0;AH335923;
B;012;3644821;4;20121008 01:20;;;40;BOWDEN ST;REDBOURNBERRY;2330;1043;M;20120806;20120917;320000;A;V;VACANT LAND;;AL;;0;AH265211;
B;012;2988931;1;20121022 01:21;;;62;GREENWOOD AVE;REDBOURNBERRY;2330;1574;M;20120828;20121002;667500;A;R;RESIDENCE;;AL;;0;AH295919;
B;012;300126;5;20130225 01:23;;;61;RAWORTH ST;REDBOURNBERRY;2330;1239;M;20121227;20130201;427000;R;R;RESIDENCE;;RH;;0;AH544093;
B;012;3313424;18;20130128 01:28;;;13;BOWDEN ST;REDBOURNBERRY;2330;893.6;M;20121203;20130114;299000;A;V;VACANT LAND;;AL;;0;AH499914;
B;012;296656;7;20131007 01:13;;;8;BOONAL ST;REDBOURNBERRY;2330;5.916;H;20120525;20120619;750000;R;R;RESIDENCE;;RH;;0;AI49647;
B;012;3313419;4;20141229 01:15;;;3;BOWDEN ST;REDBOURNBERRY;2330;1105;M;20141001;20141205;687000;R1;R;RESIDENCE;;AAL;;0;AJ125395;
B;012;300061;5;20140310 01:09;;;66;QUEEN ST;REDBOURNBERRY;2330;1201;M;20140123;20140220;510000;R1;3;HOUSE;;AAL;;0;AI414316;
