B;012;3548200;4;20170605 01:02;CARRINGTON MINE;;;LEMINGTON RD;LEMINGTON;2330;1689.806;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591169;
B;012;3548200;5;20170605 01:02;CARRINGTON MINE;;;LEMINGTON RD;LEMINGTON;2330;1689.806;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591175;
B;012;3285125;24;20170605 01:02;HUNTER VALLEY COLLIERY;;1383;LEMINGTON RD;LEMINGTON;2330;3068;H;20160203;20160203;24700000;R;3;MINE;;CM;;32;AK591175;
B;012;3548111;10;20170130 01:01;CARRINGTON;;;LEMINGTON RD;LEMINGTON;2330;240.741;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591170;
B;012;3548157;21;20170130 01:01;HUNTER VALLEY NORTH;;;LEMINGTON RD;LEMINGTON;2330;300.541;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591164;
B;012;3548168;23;20170130 01:01;HVO CHPP;;;LEMINGTON RD;LEMINGTON;2330;31.079;H;20160203;20160203;24700000;RU1;3;MINE;;CMN;;32;AK591164;
B;012;3548200;33;20170130 01:01;CARRINGTON MINE;;;LEMINGTON RD;LEMINGTON;2330;1689.806;H;20160203;20160203;13766516;RU1;3;MINING-RELATE;;CCM;;0;AM14045;
B;012;3548200;34;20170130 01:01;CARRINGTON MINE;;;LEMINGTON RD;LEMINGTON;2330;1689.806;H;20160203;20160203;24700000;RU1;V;VACANT LAND;;CCM;;32;AK591151;
B;012;3548200;35;20170130 01:01;CARRINGTON MINE;;;LEMINGTON RD;LEMINGTON;2330;1689.806;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591164;
B;012;3548200;36;20170130 01:01;CARRINGTON MINE;;;LEMINGTON RD;LEMINGTON;2330;1689.806;H;20160203;20160203;24700000;RU1;V;VACANT LAND;;CCM;;32;AK591168;
B;012;3548200;37;20170130 01:01;CARRINGTON MINE;;;LEMINGTON RD;LEMINGTON;2330;1689.806;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591171;
B;012;3548200;38;20170130 01:01;CARRINGTON MINE;;;LEMINGTON RD;LEMINGTON;2330;1689.806;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591173;
B;012;3548200;39;20170130 01:01;CARRINGTON MINE;;;LEMINGTON RD;LEMINGTON;2330;1689.806;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591176;
B;012;2772553;84;20170130 01:01;;;1686;LEMINGTON RD;LEMINGTON;2330;1589.06;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591171;
B;012;2772553;85;20170130 01:01;;;1686;LEMINGTON RD;LEMINGTON;2330;1589.06;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591173;
B;012;2850716;56;20011109 10:42;;;1542;LEMINGTON RD;LEMINGTON;2330;504.38;H;20010528;20010614;7100;;3;VACANT LAND(LOT 1/10;;;MC;;7758806;
B;012;303185;26;20041216 08:28;;;1561;LEMINGTON RD;LEMINGTON;2330;77.5;H;20040827;20041203;1508750;R;R;RESIDENCE;;RS;;0;AB145109;
B;012;3095392;56;20040616 11:54;;;;LEMINGTON RD;LEMINGTON;2330;660.3;H;20011219;20020816;5600000;;3;MINING;;;;0;9199557;
B;012;3095392;40;20040701 10:47;;;;LEMINGTON RD;LEMINGTON;2330;660.3;H;20011219;20020816;5600000;;3;MINING;;;;0;9199557;
B;012;3159529;26;20060316 01:20;;;;LEMINGTON RD OFF;LEMINGTON;2330;;;20060306;20060306;17700;;V;VACANT LAND;;;;0;AC172100;
B;012;3159529;17;20060401 01:10;;;;LEMINGTON RD OFF;LEMINGTON;2330;;;20060306;20060306;17700;;V;VACANT LAND;;;;0;AC172100;
B;012;3159529;28;20060601 01:06;;;;LEMINGTON RD OFF;LEMINGTON;2330;;;20060306;20060306;17700;;V;VACANT LAND;;;RVP;0;AC172100;
B;012;3246828;32;20060601 01:06;;;LOT1;DP1078618 OFF LEMINGTON RD;LEMINGTON;2330;1.612;H;20060306;20060306;17700;R;V;VACANT LAND;;CN;RVP;0;AC172100;
B;012;3285124;19;20090907 01:27;;;1447;LEMINGTON RD;LEMINGTON;2330;1326;H;20080417;20081128;7622263;R;3;COALMINE;;RL;;10;AE403925;
B;012;2772553;17;20110919 04:07;;;1686;LEMINGTON RD;LEMINGTON;2330;1589.06;H;20110701;20110701;13987799;R;3;FARM;;RL;;0;AG357409;
B;012;;;;;;1447;LEMINGTON RD;LEMINGTON;2330;110.9;H;19981112;19981112;2200000;R;R;RESIDENCE;;;;;
