B;303;1803205;24;20210802 01:06;;;230;MEYERS RD;RAMORNIE;2460;4.446;H;20210615;20210727;300000;RU2;R;RESIDENCE;;RSA;;0;AR276581;
B;303;1802238;12;20151102 01:11;;;1551;GWYDIR HWY;RAMORNIE;2460;5966;M;20150904;20151013;290000;RU2;R;RESIDENCE;;RSA;;0;AJ925394;
B;303;1803201;35;20231204 01:10;;;449;MEYERS RD;RAMORNIE;2460;80.85;H;20231018;20231129;395000;RU2;V;VACANT LAND;;RSA;;0;AT644492;
B;303;1803170;31;20240805 01:09;;;164;MEYERS RD;RAMORNIE;2460;52.6;H;20240617;20240801;775000;RU2;R;RESIDENCE;;RSA;;0;AU296251;
B;303;3514892;20;20161205 01:09;;;559;MEYERS RD;RAMORNIE;2460;490.1;H;20161110;20161125;1500000;RU2;R;RESIDENCE;;SSG;;0;AK961631;
B;303;1803180;28;20170306 01:08;;;2541;GWYDIR HWY;RAMORNIE;2460;60.59;H;20161219;20170130;135000;RU2;V;VACANT LAND;;SSG;;0;AM138737;
B;303;1803153;33;20180806 01:19;;;1885;GWYDIR HWY;RAMORNIE;2460;86.1;H;20180522;20180727;157000;RU2;R;RESIDENCE;;SSG;;0;AN537828;
B;303;1802320;28;20160307 01:16;;;1377;GWYDIR HWY;RAMORNIE;2460;31.48;H;20160119;20160219;365000;RU2;R;RESIDENCE;;RSA;;0;AK247822;
B;303;1803203;28;20241007 01:09;;;227;MEYERS RD;RAMORNIE;2460;6.832;H;20240903;20241001;570000;RU2;R;RESIDENCE;;RSA;;0;AU462411;
B;303;1803191;30;20171009 01:08;;;308;RAMORNIE STATION RD;RAMORNIE;2460;206.4;H;20170523;20170623;300000;RU2;V;VACANT LAND;;SSG;;0;AM758775;
B;303;1802246;18;20160411 01:17;;;53;BRISTOL ARMS RD;RAMORNIE;2460;45.73;H;20160225;20160324;340000;RU2;3;FARM;;RSA;;0;AK334622;
B;303;1803165;178;20250811 01:21;;;118;FLAGGY CREEK RD;RAMORNIE;2460;53.3;H;20250505;20250616;745000;RU2;R;RESIDENCE;;RSA;RR;;AV149673;
B;303;1803186;180;20250811 01:21;SMOKEY HAVEN;;2558;GWYDIR HWY;RAMORNIE;2460;52.48;H;20250521;20250704;575000;RU2;R;RESIDENCE;;RSA;RR;;AV214824;
B;303;1803154;24;20161212 01:09;;;1889;GWYDIR HWY;RAMORNIE;2460;98.98;H;20161123;20161207;417500;RU2;3;FARM;;SSG;;0;AK981108;
B;303;1803182;25;20161212 01:09;;;;GWYDIR HWY;RAMORNIE;2460;88.28;H;20161102;20161116;47500;RU2;V;VACANT LAND;;SSG;;0;AK945253;
B;303;1803219;21;20221212 01:07;;;2186;GWYDIR HWY;RAMORNIE;2460;2.897;H;20221109;20221208;575000;RU2;R;RESIDENCE;;RSA;;0;AS703267;
B;303;1803166;20;20220314 05:04;;;80;FLAGGY CREEK RD;RAMORNIE;2460;50.31;H;20211221;20220307;610000;RU2;R;RESIDENCE;;RSA;;0;AR939089;
B;303;4414627;21;20220314 05:04;;;;GWYDIR HWY;RAMORNIE;2460;10.41;H;20211109;20220210;25348;;V;VACANT LAND;;;;0;AR906969;
B;303;1803186;9;20250714 01:13;SMOKEY HAVEN;;2558;GWYDIR HWY;RAMORNIE;2460;52.48;H;20250521;20250704;575000;RU2;R;RESIDENCE;;RSA;;;AV214824;
B;303;1803197;22;20241014 01:08;;;875;RAMORNIE STATION RD;RAMORNIE;2460;40.18;H;20240826;20241008;505000;RU2;V;VACANT LAND;;RSA;;0;AU477492;
B;303;1802252;96;20180115 01:29;;;1580;GWYDIR HWY;RAMORNIE;2460;7942;M;20171020;20171201;300000;RU2;R;RESIDENCE;;RSA;;0;AM998104;
B;303;1803199;44;20251215 01:11;;;358;MEYERS RD;RAMORNIE;2460;37.02;H;20251010;20251205;1200000;RU2;R;RESIDENCE;;RSA;;;AV680061;
