B;158;2888355;25;20020301 13:03;;;1952;SUMMERLAND WAY;THE RISK;2474;110.06;H;20011204;20011204;480000;;3;RESIDENCE-LOTS A & 2;;;RG;;8226478;
B;158;2888355;26;20020301 13:03;;;1952;SUMMERLAND WAY;THE RISK;2474;110.06;H;20011204;20011204;330000;;3;VACANT LAND-LOT 1 ON;;;RV;;8226479;
B;158;2890254;28;20020301 13:03;;;65;VOLTZ RD;THE RISK;2474;2.024;H;20011026;20020108;100000;;R;RESIDENCE;;;RR;;8333471;
B;158;2890255;29;20020301 13:03;;;;VOLTZ RD;THE RISK;2474;106.44;H;20011026;20020108;260000;;V;VACANT LAND;;;RG;;8297937;
B;158;1742355;3;20020617 12:42;;;11;VOLTZ RD;THE RISK;2474;2.024;H;20020403;20020508;150000;R;R;RESIDENCE;;RB;RRI;;8626362;
B;158;2888356;22;20030916 09:50;;;254;GRADYS CREEK RD;THE RISK;2474;105.36;H;20030829;20030829;265000;R;R;RESIDENCE;;RE;;0;9954846;
B;158;2888355;12;20040616 12:02;;;1952;SUMMERLAND WAY;THE RISK;2474;110.06;H;20011204;20011204;330000;R;V;VACANT LAND;;RE;RV;0;8226479;
B;158;2888355;14;20040701 10:56;;;1952;SUMMERLAND WAY;THE RISK;2474;110.06;H;20011204;20011204;480000;R;R;RESIDENCE;;RE;RG;0;8226478;
B;158;2888355;31;20040601 11:59;;;1952;SUMMERLAND WAY;THE RISK;2474;110.06;H;20011204;20011204;480000;R;R;RESIDENCE;;RE;RG;0;8226478;
B;158;2888355;32;20040601 11:59;;;1952;SUMMERLAND WAY;THE RISK;2474;110.06;H;20011204;20011204;330000;R;V;VACANT LAND;;RE;RV;0;8226479;
B;158;2888356;12;20050718 12:33;;;254;GRADYS CREEK RD;THE RISK;2474;105.36;H;20050418;20050603;310000;R;3;FARM;;RE;;0;AB575281;
B;158;1742353;3;20070301 01:17;;;145;GRADYS CREEK RD;THE RISK;2474;2.024;H;20070202;20070202;160000;R;R;RESIDENCE;;RB;;0;AC932203;
B;158;3325621;11;20071001 01:17;;;11;VOLTZ RD;THE RISK;2474;2.358;H;20070710;20070807;265000;R;R;RESIDENCE;;RB;;0;AD434590;
B;158;1742359;2;20110725 02:25;;;151;RISK RD;THE RISK;2474;1072;M;20110611;20110712;87000;R;R;RESIDENCE;;RB;;0;AG370388;
B;158;3350695;4;20121015 01:25;;;109;MOORES RD;THE RISK;2474;120;H;20120817;20120914;320000;R;R;RESIDENCE;;RJ;;0;AH265352;
B;158;2956961;3;20130617 01:13;;;403;GRADYS CREEK RD;THE RISK;2474;145.01;H;20130423;20130521;650000;RU1;3;FARM;;RPE;;0;AH775700;
B;158;1742405;3;20150831 01:18;;;177;VOLTZ RD;THE RISK;2474;40.43;H;20150507;20150630;560000;RU1;R;RESIDENCE;;RPE;;0;AJ754381;
B;158;3350695;5;20150907 01:16;;;109;MOORES RD;THE RISK;2474;120;H;20150712;20150814;400000;RU1;3;FARM;;RPE;;0;AJ765899;
B;158;1742416;3;20160516 01:16;;;212;VOLTZ RD;THE RISK;2474;46.34;H;20151117;20151215;60000;RU2;3;FARM;;RUE;;0;AK403708;
B;158;3847650;8;20160516 01:16;;;219;GRADYS CREEK RD;THE RISK;2474;153.9;H;20151117;20151215;1040000;RU1;3;FARM;;RPE;;0;AK403709;
B;158;2890254;1;20171009 01:06;;;65;VOLTZ RD;THE RISK;2474;2.024;H;20170818;20170925;350000;RU1;R;RESIDENCE;;RRB;;0;AM775451;
B;158;1743902;4;20180716 01:13;;;1903;SUMMERLAND WAY;THE RISK;2474;1.881;H;20180601;20180711;520000;RU1;R;RESIDENCE;;RRB;;0;AN495231;
B;158;3454803;1;20180903 01:16;;;;RISK RD;THE RISK;2474;410.7;H;20180727;20180828;3360000;RU1;R;RESIDENCE;;RPE;;0;AN666851;
B;158;2890254;1;20201005 01:02;;;65;VOLTZ RD;THE RISK;2474;2.024;H;20200820;20200930;420000;RU1;R;RESIDENCE;;RRB;;0;AQ435302;
B;158;3122363;8;20210510 01:03;;;1905;SUMMERLAND WAY;THE RISK;2474;12.85;H;20210218;20210506;800000;RU1;R;RESIDENCE;;RRD;;0;AR26772;
B;158;3847651;7;20210524 01:01;;;317;GRADYS CREEK RD;THE RISK;2474;245.26;H;20210317;20210517;2400000;RU1;3;FARM;;RPE;;0;AR53858;
B;158;3350695;5;20220321 04:19;;;109;MOORES RD;THE RISK;2474;120;H;20220207;20220316;1300000;RU1;V;VACANT LAND;;RPE;;0;AR967331;
B;158;1742373;1;20220829 01:21;;;61;MOORES RD;THE RISK;2474;40;H;20220728;20220825;1850000;RU1;R;RESIDENCE;;RRD;;0;AS419879;
B;158;3350696;6;20240429 01:05;;;124;MOORES RD;THE RISK;2474;4.785;H;20240227;20240424;1000000;RU1;R;RESIDENCE;;RRB;;0;AU13364;
