B;158;3049326;30;20031216 12:09;;;38;OLYMPIAN RD;WYNEDEN;2474;4.164;H;20031111;20031111;36000;;V;VACANT LAND;;;;0;AA166957;
B;158;1743948;12;20031117 13:57;;;171;WYNDHAM RD;WYNEDEN;2474;59.51;H;20030912;20031023;250000;R;R;RESIDENCE;;RG;;0;AA119388;
B;158;3095905;17;20040616 12:02;;;;APPLE GUM RD;WYNEDEN;2474;3.118;H;20040510;20040524;120000;;V;VACANT LAND;;;;0;AA690523;
B;158;3095906;10;20040916 10:02;;;127;APPLE GUM RD;WYNEDEN;2474;19.72;H;20040707;20040730;147500;R;V;VACANT LAND;;RD;;0;AA934148;
B;158;3049325;15;20070801 01:20;;;;OLYMPIAN RD;WYNEDEN;2474;193.6;H;20070330;20070629;717600;R;3;FARM;;RG;;0;AD285279;
B;158;1743946;2;20080414 01:16;;;;WYNDHAM RD;WYNEDEN;2474;113.9;H;20080227;20080313;595000;R;3;FARM/RURAL;;RE;;0;AD843305;
B;158;3403149;3;20080825 01:12;;;242;WYNDHAM RD;WYNEDEN;2474;75.06;H;20080411;20080620;410000;;3;FARM;;;;0;AE46351;
B;158;3049325;3;20080602 01:14;;;;OLYMPIAN RD;WYNEDEN;2474;193.6;H;20080416;20080514;151996;R;3;FARM;;RG;;21;AD973851;
B;158;1740138;4;20080609 01:16;;;409;EDEN CREEK RD;WYNEDEN;2474;57.69;H;20080206;20080529;855000;R;V;VACANT LAND;;RE;;0;AD990804;
B;158;3049325;9;20080609 01:16;;;;OLYMPIAN RD;WYNEDEN;2474;193.6;H;20080416;20080514;151996;R;3;FARM;;RG;RF;21;AD973851;
B;158;3416405;3;20081110 01:12;;;;WYNDHAM RD;WYNEDEN;2474;2.226;H;20080912;20081006;37000;;V;VACANT LAND;;;;0;AE286750;
B;158;3416406;1;20090713 01:44;;;2474;WYNDHAM RD;WYNEDEN;2474;72.837;H;20090501;20090609;390000;R;V;VACANT LAND;;RG;;0;AE784716;
B;158;3403150;1;20090629 01:38;;;242;WYNDHAM RD;WYNEDEN;2474;53.055;H;20090402;20090424;550000;R;3;FARM;;RG;;0;AE747011;
B;158;3095905;6;20090316 01:34;;;127;APPLE GUM RD;WYNEDEN;2474;3.118;H;20090123;20090210;445000;R;R;RESIDENCE;;RB;;0;AE532755;
B;158;1740142;2;20100208 03:27;;;306;EDEN CREEK RD;WYNEDEN;2474;21.15;H;20091214;20100115;569000;R;3;FARM/RURAL;;RD;;0;AF276037;
B;158;3049326;2;20100524 01:39;;;38;OLYMPIAN RD;WYNEDEN;2474;4.164;H;20100331;20100423;410000;R;R;RESIDENCE;;RB;;0;AF468058;
B;158;1740138;3;20100913 02:04;;;409;EDEN CREEK RD;WYNEDEN;2474;57.69;H;20100528;20100730;1250000;R;R;RESIDENCE;;RE;;0;AF724339;
B;158;1743953;2;20111128 01:44;;;;OLYMPIAN RD;WYNEDEN;2474;48.88;H;20110829;20110927;322500;R;V;VACANT LAND;;RG;;0;AG621634;
