B;608;1212658;21;20220207 06:46;;;171;GORMANS HILL RD;GORMANS HILL;2795;3001;M;20211207;20220201;750000;RU4;R;RESIDENCE;;RRP;;0;AR852920;
B;608;4052498;15;20220307 05:01;;;16 A;COOPER CRES;GORMANS HILL;2795;417.4;M;20220117;20220228;605000;R1;R;RESIDENCE;;AAS;;0;AR920618;
B;608;1204158;15;20210607 01:03;;;13;GORMANS HILL RD;GORMANS HILL;2795;761.2;M;20210521;20210601;360000;R1;R;RESIDENCE;;AAS;;0;AR102789;
B;608;4040709;17;20170807 01:09;;;18 A;COOPER CRES;GORMANS HILL;2795;407.4;M;20170623;20170721;390000;R1;R;RESIDENCE;;AAS;;0;AM607005;
B;608;4040710;18;20170807 01:09;;;18;COOPER CRES;GORMANS HILL;2795;448.8;M;20170623;20170721;390000;R1;R;RESIDENCE;;AAS;;0;AM607015;
B;608;1210545;4;20200907 01:04;;;22;UPFOLD ST;GORMANS HILL;2795;6552;M;20200824;20200831;900000;IN1;3;FACTORY;;FFC;;0;AQ356435;
B;608;1206797;11;20151207 01:23;;;3;MCPHILLAMY AVE;GORMANS HILL;2795;663.9;M;20151012;20151120;249500;R1;R;RESIDENCE;;AAS;;0;AK32577;
B;608;4304662;33;20210308 01:03;;;301;LAGOON RD;GORMANS HILL;2795;427.447;H;20201123;20210301;4900000;RU1;3;FARM;;CCG;;0;AQ835473;
B;608;4348469;37;20210308 01:03;;;7;INN PL;GORMANS HILL;2795;1287;M;20210121;20210225;185000;;R;RESIDENCE;;;;0;AQ826600;
B;608;1210550;2;20240408 01:07;;;47;UPFOLD ST;GORMANS HILL;2795;3308;M;20240220;20240403;8835000;E4;3;COMMERCIAL;;EBI;;0;AT953204;
B;608;1209145;5;20200608 01:03;;;8;RUSSELL ST;GORMANS HILL;2795;758.8;M;20200428;20200602;420000;R1;R;RESIDENCE;;AAS;;0;AQ145073;
B;608;3378988;19;20240708 01:09;;;51;UPFOLD ST;GORMANS HILL;2795;7298;M;20240618;20240701;1600000;E4;3;COMMERCIAL;;EBI;;0;AU207991;
B;608;4159521;13;20181008 01:19;;;;MONTAVELLA RD;GORMANS HILL;2795;32;H;20170727;20180510;560000;;V;VACANT LAND;;;;0;AN368333;
B;608;4002881;20;20200309 01:04;;;4 B;UPFOLD ST;GORMANS HILL;2795;426;M;20200203;20200302;412500;R1;R;RESIDENCE;;AAS;;0;AP936259;
B;608;3880894;23;20160509 01:21;;;13;COOPER CRES;GORMANS HILL;2795;550.1;M;20151202;20160421;450000;R1;R;RESIDENCE;;AAS;;0;AK400973;
B;608;4376101;32;20210809 01:07;;;5 B;INN PL;GORMANS HILL;2795;750.1;M;20210618;20210730;595000;;R;RESIDENCE;;;;0;AR289662;
B;608;1210551;1;20171009 01:08;;6;45;UPFOLD ST;GORMANS HILL;2795;;;20170901;20170927;340000;;3;INDUSTRIAL;1;;;0;AM772129;
B;608;1204160;12;20241209 01:08;;;9;GORMANS HILL RD;GORMANS HILL;2795;761.2;M;20241030;20241204;570000;R1;R;RESIDENCE;;AAS;;0;AU644240;
B;608;3302385;15;20250210 01:04;;;11 C;DEES CL;GORMANS HILL;2795;321.6;M;20241217;20250130;515000;R1;R;RESIDENCE;;AAS;;0;AU791603;
B;608;1203652;8;20230410 01:18;;;9;FISH PDE;GORMANS HILL;2795;682.9;M;20230302;20230406;435000;R1;R;RESIDENCE;;AAS;;0;AS990417;
B;608;4463248;19;20230410 01:18;;;6;YELLOW BOX PL;GORMANS HILL;2795;560.4;M;20230220;20230403;282000;R1;V;VACANT LAND;;AAS;;0;AS977754;
B;608;3223255;16;20210510 01:07;;;44;LYAL ST;GORMANS HILL;2795;1180;M;20210401;20210505;580000;R1;R;RESIDENCE;;AAS;;0;AR23756;
B;608;1209149;8;20200810 01:04;;;16;RUSSELL ST;GORMANS HILL;2795;1676.9;M;20200629;20200805;430000;R1;R;RESIDENCE;;AAS;;0;AQ295650;
B;608;1212651;10;20221010 01:20;;;196;GORMANS HILL RD;GORMANS HILL;2795;2.013;H;20220823;20221004;1285000;RU4;R;RESIDENCE;;RRP;;0;AS519017;
B;608;1206620;9;20251110 01:10;;;33;LYAL ST;GORMANS HILL;2795;1777;M;20241223;20251031;770000;R1;R;RESIDENCE;;AAS;;;AV570018;
B;608;1203604;3;20181210 01:18;;;2;FISH PDE;GORMANS HILL;2795;663.9;M;20181105;20181130;310000;R1;R;RESIDENCE;;AAS;;0;AN900274;
B;608;1204160;9;20160111 01:19;;;9;GORMANS HILL RD;GORMANS HILL;2795;761.2;M;20151124;20151218;276000;R1;R;RESIDENCE;;AAS;;0;AK103433;
B;608;1203619;5;20180611 01:23;;;32;FISH PDE;GORMANS HILL;2795;672.57;M;20180426;20180607;295000;R1;R;RESIDENCE;;AAS;;0;AN404598;
B;608;1203626;10;20160711 01:08;;;46;FISH PDE;GORMANS HILL;2795;676.6;M;20160513;20160624;270000;R1;R;RESIDENCE;;AAS;;0;AK561764;
B;608;3891702;31;20160711 01:08;;;4;UPFOLD ST;GORMANS HILL;2795;551;M;20160518;20160630;137500;R1;V;VACANT LAND;;AAS;;0;AK577755;
B;608;3369361;20;20220711 01:21;;;44 B;LYAL ST;GORMANS HILL;2795;406.9;M;20220629;20220701;375000;R1;R;RESIDENCE;;AAS;;0;AS273122;
B;608;1203643;62;20250811 01:21;;;27;FISH PDE;GORMANS HILL;2795;588.1;M;20250430;20250611;400000;R1;R;RESIDENCE;;AAS;AC;;AV137519;
B;608;3657745;40;20170612 01:13;;;7;DEES CL;GORMANS HILL;2795;594.8;M;20170407;20170529;390000;R1;R;RESIDENCE;;AAS;;0;AM460270;
B;608;4489990;23;20230612 01:13;;;100;MONTAVELLA RD;GORMANS HILL;2795;;;20220708;20230221;3250000;;R;RESIDENCE;;;;0;AS877658;
B;608;4463247;21;20240812 01:08;;;4;YELLOW BOX PL;GORMANS HILL;2795;594.4;M;20240716;20240802;705000;R1;R;RESIDENCE;;AAS;;0;AU301258;
B;608;3392383;13;20161212 01:10;;;260;GORMANS HILL RD;GORMANS HILL;2795;86.08;H;20140905;20140905;1820000;RU4;3;FARMLAND;;RRP;;0;AK974148;
B;608;1206612;4;20230313 01:09;;;42;LYAL ST;GORMANS HILL;2795;1578;M;20230127;20230303;782000;R1;R;RESIDENCE;;AAS;;0;AS900998;
B;608;1209380;1;20210913 02:39;;;5;RUSSELL ST;GORMANS HILL;2795;562.8;M;20210809;20210906;385000;R1;R;RESIDENCE;;AAS;;0;AR401598;
B;608;1202990;3;20231113 01:39;;;32 A;DEES CL;GORMANS HILL;2795;414.4;M;20230925;20231103;478000;R1;R;RESIDENCE;;AAS;;0;AT574615;
B;608;3999086;28;20211213 01:56;;;20;COOPER CRES;GORMANS HILL;2795;764.5;M;20211026;20211207;595000;R1;R;RESIDENCE;;AAS;;0;AR692144;
B;608;1206797;8;20250414 01:23;;;3;MCPHILLAMY AVE;GORMANS HILL;2795;663.9;M;20250228;20250404;492000;R1;R;RESIDENCE;;AAS;;0;AU951903;
B;608;1212653;9;20200914 01:04;;;210;GORMANS HILL RD;GORMANS HILL;2795;2.005;H;20200617;20200909;875000;RU4;R;RESIDENCE;;RRP;;0;AQ378907;
B;608;4002881;17;20241014 01:08;;;4 B;UPFOLD ST;GORMANS HILL;2795;426;M;20240819;20241008;655000;R1;R;RESIDENCE;;AAS;;0;AU478698;
B;608;1203000;4;20151214 01:21;;;20 A;DEES CL;GORMANS HILL;2795;348;M;20151022;20151126;326050;R1;R;RESIDENCE;;AAS;;0;AK47916;
B;608;1202983;5;20160215 01:21;;;17 B;DEES CL;GORMANS HILL;2795;343.7;M;20151217;20160128;295000;R1;R;RESIDENCE;;AAS;;0;AK194909;
B;608;1203651;8;20160215 01:21;;;11;FISH PDE;GORMANS HILL;2795;663.9;M;20150911;20151016;230000;R1;R;RESIDENCE;;AAS;;0;AK199662;
B;608;3891703;26;20160215 01:21;;;14;COOPER CRES;GORMANS HILL;2795;895.5;M;20151222;20160129;140000;R1;V;VACANT LAND;;AAS;;0;AK200878;
B;608;4341061;20;20210215 01:04;;;3;YELLOW BOX PL;GORMANS HILL;2795;553.7;M;20170503;20210208;137500;;V;VACANT LAND;;;;0;AQ784150;
B;608;4341062;28;20210315 01:03;;;5;YELLOW BOX PL;GORMANS HILL;2795;550.3;M;20170503;20210308;137500;R1;V;VACANT LAND;;AAS;;0;AQ853442;
B;608;4463247;14;20230515 01:12;;;4;YELLOW BOX PL;GORMANS HILL;2795;594.4;M;20230327;20230508;290000;R1;V;VACANT LAND;;AAS;;0;AT66893;
B;608;1204156;7;20251215 01:11;;;17;GORMANS HILL RD;GORMANS HILL;2795;761.24;M;20250915;20251205;590000;R1;R;RESIDENCE;;AAS;;;AV684143;
B;608;2907457;12;20251215 01:11;;;40;MONTAVELLA RD;GORMANS HILL;2795;2.327;H;20251113;20251211;990000;RU1;R;RESIDENCE;;RRA;;;AV704146;
B;608;3880895;28;20160516 01:19;;;11;COOPER CRES;GORMANS HILL;2795;554.1;M;20160324;20160429;450000;R1;R;RESIDENCE;;AAS;;0;AK413802;
B;608;1203652;12;20171016 01:07;;;9;FISH PDE;GORMANS HILL;2795;682.9;M;20170721;20170929;230000;R1;R;RESIDENCE;;AAS;;0;AM782389;
B;608;1204124;13;20171016 01:07;;;36;GORMANS HILL RD;GORMANS HILL;2795;758.8;M;20170706;20171006;330000;R1;R;RESIDENCE;;AAS;;0;AM794512;
B;608;4463248;17;20231016 01:39;;;6;YELLOW BOX PL;GORMANS HILL;2795;560.4;M;20230907;20231012;715000;R1;R;RESIDENCE;;AAS;;0;AT511889;
B;608;3880894;29;20151116 01:21;;;13;COOPER CRES;GORMANS HILL;2795;550.1;M;20150728;20151022;137500;R1;V;VACANT LAND;;AAS;;0;AJ966737;
B;608;3793963;38;20201116 01:04;;;491;GORMANS HILL RD;GORMANS HILL;2795;230.9;H;20200609;20200807;3496000;RU1;3;FARM;;CCG;;0;AQ477883;
B;608;1202986;6;20210517 01:03;;;21;DEES CL;GORMANS HILL;2795;361.9;M;20210409;20210507;425000;R1;R;RESIDENCE;;AAS;;0;AR29177;
B;608;4463249;22;20230717 01:14;;;8;YELLOW BOX PL;GORMANS HILL;2795;552.1;M;20230529;20230710;290000;R1;V;VACANT LAND;;AAS;;0;AT251167;
B;608;1202993;2;20200518 01:03;;1;28;DEES CL;GORMANS HILL;2795;;;20200416;20200513;372500;;R;RESIDENCE;1;;;0;AQ101097;
B;608;4052499;22;20170918 01:10;;;16;COOPER CRES;GORMANS HILL;2795;436.7;M;20170811;20170905;402000;R1;R;RESIDENCE;;AAS;;0;AM718581;
B;608;1203636;13;20171218 01:19;;;66;FISH PDE;GORMANS HILL;2795;695.6;M;20171023;20171204;281000;R1;R;RESIDENCE;;AAS;;0;AM952990;
B;608;4517564;24;20231218 01:09;;;16;RUSSELL ST;GORMANS HILL;2795;381.8;M;20220429;20231208;556000;R1;R;RESIDENCE;;AAS;;0;AT676733;
B;608;4105210;18;20180319 01:17;;;;GORMANS HILL RD;GORMANS HILL;2795;27.18;H;20171110;20171110;330000;;3;FARMLAND;;;;0;AN153302;
B;608;3237835;26;20170619 01:09;;;38;MONTAVELLA RD;GORMANS HILL;2795;20.56;H;20170426;20170531;250000;RU1;V;VACANT LAND;;CCC;;0;AM462858;
B;608;1202993;4;20170320 01:09;;2;28;DEES CL;GORMANS HILL;2795;;;20170209;20170309;339000;;R;RESIDENCE;2;;;0;AM219631;
B;608;3999087;34;20170320 01:09;;;20 A;COOPER CRES;GORMANS HILL;2795;809.1;M;20170203;20170303;495000;R1;R;RESIDENCE;;AAS;;0;AM223173;
B;608;1203617;11;20220620 01:15;;;28;FISH PDE;GORMANS HILL;2795;765.1;M;20220516;20220610;315000;R1;R;RESIDENCE;;AAS;;0;AS207128;
B;608;1204123;3;20200720 01:04;;;34;GORMANS HILL RD;GORMANS HILL;2795;765.1;M;20200618;20200710;297500;R1;R;RESIDENCE;;AAS;;0;AQ239790;
B;608;1206610;10;20251020 01:09;;;36;LYAL ST;GORMANS HILL;2795;956.1;M;20250917;20251015;710000;R1;R;RESIDENCE;;AAS;;;AV513098;
B;608;1204164;17;20220321 05:09;;;1;GORMANS HILL RD;GORMANS HILL;2795;860;M;20220131;20220315;565000;R1;R;RESIDENCE;;AAS;;0;AR962638;
B;608;1212641;13;20200921 01:04;;;165;BIDGERIBBIN RD;GORMANS HILL;2795;84.58;H;20200805;20200909;1500000;RU1;R;RESIDENCE;;CCE;;0;AQ380974;
B;608;4517565;19;20241021 01:08;;;16 A;RUSSELL ST;GORMANS HILL;2795;458.7;M;20240910;20241015;655000;R1;R;RESIDENCE;;AAS;;0;AU497543;
B;608;3885845;38;20151221 01:21;;;7 A;COOPER CRES;GORMANS HILL;2795;550.8;M;20150728;20151211;137500;R1;V;VACANT LAND;;AAS;;0;AK70206;
B;608;3885846;39;20151221 01:21;;;7;COOPER CRES;GORMANS HILL;2795;552.8;M;20150728;20151211;137500;R1;V;VACANT LAND;;AAS;;0;AK70193;
B;608;4517566;18;20240422 01:07;;;16 B;RUSSELL ST;GORMANS HILL;2795;408.4;M;20220217;20240412;610000;R1;R;RESIDENCE;;AAS;;0;AT980313;
B;608;4517567;19;20240422 01:07;;;16 C;RUSSELL ST;GORMANS HILL;2795;428.3;M;20240216;20240412;600000;R1;R;RESIDENCE;;AAS;;0;AT980645;
B;608;4017099;27;20170522 01:13;;;15;UPFOLD ST;GORMANS HILL;2795;2655;M;20160520;20170426;230700;IN1;V;VACANT LAND;;FFC;;0;AM377940;
B;608;1204156;5;20200622 01:03;;;17;GORMANS HILL RD;GORMANS HILL;2795;761.24;M;20200507;20200618;360000;R1;R;RESIDENCE;;AAS;;0;AQ183607;
B;608;1206609;15;20250922 01:10;;;34;LYAL ST;GORMANS HILL;2795;1040;M;20250804;20250915;515000;R1;R;RESIDENCE;;AAS;;;AV421225;
B;608;3114255;32;20250922 01:10;;;153;GORMANS HILL RD;GORMANS HILL;2795;5.185;H;20250318;20250918;2160000;RU4;R;RESIDENCE;;RRP;;;AV434529;
B;608;1204157;7;20181022 01:23;;;15;GORMANS HILL RD;GORMANS HILL;2795;761.24;M;20180912;20181017;288000;R1;R;RESIDENCE;;AAS;;0;AN790072;
B;608;1203633;30;20211122 02:22;;;60;FISH PDE;GORMANS HILL;2795;672.23;M;20211001;20211112;282000;R1;R;RESIDENCE;;AAS;;0;AR611125;
B;608;3891702;37;20170123 01:08;;;4;UPFOLD ST;GORMANS HILL;2795;551;M;20160705;20161221;450000;R1;R;RESIDENCE;;AAS;;0;AM67782;
B;608;3153309;10;20200323 01:04;;;20;RUSSELL ST;GORMANS HILL;2795;833;M;20200211;20200317;283000;R1;R;RESIDENCE;;AAS;;0;AP970644;
B;608;1203643;6;20250623 01:12;;;27;FISH PDE;GORMANS HILL;2795;588.1;M;20250430;20250611;400000;R1;R;RESIDENCE;;AAS;;;AV137519;
B;608;1204164;21;20210823 01:58;;;1;GORMANS HILL RD;GORMANS HILL;2795;860;M;20210701;20210812;455000;R1;R;RESIDENCE;;AAS;;0;AR328401;
B;608;1203656;23;20210823 01:58;;;1 B;FISH PDE;GORMANS HILL;2795;626.1;M;20210715;20210819;300000;R1;R;RESIDENCE;;AAS;;0;AR349612;
B;608;3302386;35;20171023 01:09;;;11 D;DEES CL;GORMANS HILL;2795;378.6;M;20170904;20171013;345000;R1;R;RESIDENCE;;AAS;;0;AM810176;
B;608;3880895;27;20151123 01:21;;;11;COOPER CRES;GORMANS HILL;2795;554.1;M;20150728;20151022;137500;R1;V;VACANT LAND;;AAS;;0;AJ966764;
B;608;1204120;8;20200224 01:04;;;28;GORMANS HILL RD;GORMANS HILL;2795;765.1;M;20200203;20200214;345000;R1;R;RESIDENCE;;AAS;;0;AP901580;
B;608;3302385;18;20200224 01:04;;;11 C;DEES CL;GORMANS HILL;2795;321.6;M;20200113;20200217;360000;R1;R;RESIDENCE;;AAS;;0;AP905572;
B;608;1203642;14;20210524 01:03;;;29;FISH PDE;GORMANS HILL;2795;588.1;M;20210326;20210518;299000;R1;R;RESIDENCE;;AAS;;0;AR60340;
B;608;1203621;8;20240624 01:09;;;36;FISH PDE;GORMANS HILL;2795;676.6;M;20240530;20240620;455000;R1;R;RESIDENCE;;AAS;;0;AU171968;
B;608;1202979;5;20230724 01:15;;;13 A;DEES CL;GORMANS HILL;2795;341.7;M;20230609;20230714;515000;R1;R;RESIDENCE;;AAS;;0;AT264765;
B;608;3299059;29;20180924 01:19;;;26 A;DEES CL;GORMANS HILL;2795;319.1;M;20180814;20180918;370000;R1;R;RESIDENCE;;AAS;;0;AN717631;
B;608;1210551;2;20210125 01:03;;5;45;UPFOLD ST;GORMANS HILL;2795;;;20201009;20210115;680000;;3;WAREHOUSE;5;;;0;AQ723680;
B;608;1203643;14;20210125 01:03;;;27;FISH PDE;GORMANS HILL;2795;588.1;M;20201218;20210119;275000;R1;R;RESIDENCE;;AAS;;0;AQ730726;
B;608;3299058;55;20210125 01:03;;;26;DEES CL;GORMANS HILL;2795;326.3;M;20201214;20210118;398000;R1;R;RESIDENCE;;AAS;;0;AQ729788;
B;608;1203633;6;20240325 01:08;;;60;FISH PDE;GORMANS HILL;2795;672.23;M;20240314;20240315;55739;R1;R;RESIDENCE;;AAS;;50;AT907174;
B;608;3299058;23;20250825 01:08;;;26;DEES CL;GORMANS HILL;2795;326.3;M;20250714;20250818;530500;R1;R;RESIDENCE;;AAS;;;AV339829;
B;608;1210551;2;20230925 01:08;;1;45;UPFOLD ST;GORMANS HILL;2795;;;20230815;20230919;515000;;3;FACTORY;1;;;0;AT451644;
B;608;1204139;12;20241125 01:07;;;70;GORMANS HILL RD;GORMANS HILL;2795;645;M;20241008;20241119;490000;R1;R;RESIDENCE;;AAS;;0;AU596405;
B;608;1206795;16;20180226 01:23;;;7;MCPHILLAMY AVE;GORMANS HILL;2795;676.6;M;20171220;20180216;285000;R1;R;RESIDENCE;;AAS;;0;AN141616;
B;608;1203632;6;20230626 01:14;;;58;FISH PDE;GORMANS HILL;2795;670.3;M;20230512;20230616;450000;R1;R;RESIDENCE;;AAS;;0;AT180788;
B;608;1209147;9;20230626 01:14;;;12;RUSSELL ST;GORMANS HILL;2795;1472;M;20230512;20230616;860000;R1;R;RESIDENCE;;AAS;;0;AT181913;
B;608;3885846;22;20160926 01:07;;;7;COOPER CRES;GORMANS HILL;2795;552.8;M;20160517;20160909;450000;R1;R;RESIDENCE;;AAS;;0;AK774714;
B;608;4002881;29;20170327 01:10;;;4 B;UPFOLD ST;GORMANS HILL;2795;426;M;20161114;20170309;395000;R1;R;RESIDENCE;;AAS;;0;AM234722;
B;608;3885845;21;20160627 01:15;;;7 A;COOPER CRES;GORMANS HILL;2795;550.8;M;20160513;20160609;450000;R1;R;RESIDENCE;;AAS;;0;AK526758;
B;608;1203001;1;20220627 01:14;;;18;DEES CL;GORMANS HILL;2795;1393;M;20220531;20220623;550000;R1;R;RESIDENCE;;AAS;;0;AS243004;
B;608;1209149;3;20210927 03:07;;;16;RUSSELL ST;GORMANS HILL;2795;1676.9;M;20210816;20210920;700000;R1;R;RESIDENCE;;AAS;;0;AR441670;
B;608;1206612;5;20241028 01:08;;;42;LYAL ST;GORMANS HILL;2795;1578;M;20240902;20241021;788000;R1;R;RESIDENCE;;AAS;;0;AU514222;
B;608;1204143;5;20161128 01:10;;;78;GORMANS HILL RD;GORMANS HILL;2795;689.2;M;20161005;20161110;315000;R1;R;RESIDENCE;;AAS;;0;AK937096;
B;608;1203008;3;20221128 01:08;;;8;DEES CL;GORMANS HILL;2795;1237;M;20220926;20221122;790000;R1;R;RESIDENCE;;AAS;;0;AS653855;
B;608;3369362;61;20201228 01:04;;;44 C;LYAL ST;GORMANS HILL;2795;352.7;M;20201126;20201218;365000;R1;R;RESIDENCE;;AAS;;0;AQ664936;
B;608;2892043;12;20240429 01:07;;;22;GORMANS HILL RD;GORMANS HILL;2795;1064;M;20240221;20240422;500000;R1;R;RESIDENCE;;AAS;;0;AU2781;
B;608;1204162;8;20160829 01:07;;;5;GORMANS HILL RD;GORMANS HILL;2795;761.3;M;20160621;20160722;310000;R1;R;RESIDENCE;;AAS;;0;AK631632;
B;608;3520423;17;20220829 01:29;;;19;GORMANS HILL RD;GORMANS HILL;2795;761.3;M;20220727;20220819;486500;R1;R;RESIDENCE;;AAS;;0;AS405498;
B;608;1202999;4;20251229 01:10;;;20 B;DEES CL;GORMANS HILL;2795;338.8;M;20251128;20251219;595000;R1;R;RESIDENCE;;AAS;;;AV748600;
B;608;3999087;33;20251229 01:10;;;20 A;COOPER CRES;GORMANS HILL;2795;809.1;M;20251125;20251219;760000;R1;R;RESIDENCE;;AAS;;;AV743826;
B;608;3179563;25;20210830 01:54;;;86;GORMANS HILL RD;GORMANS HILL;2795;4266;M;20210707;20210825;1040000;RU4;R;RESIDENCE;;RRP;;0;AR365937;
B;608;3885844;29;20151130 01:21;;;9;COOPER CRES;GORMANS HILL;2795;550.7;M;20150728;20151116;137500;R1;V;VACANT LAND;;AAS;;0;AK9102;
B;608;1212653;17;20201130 01:04;;;210;GORMANS HILL RD;GORMANS HILL;2795;2.005;H;20201021;20201125;980000;RU4;R;RESIDENCE;;RRP;;0;AQ584472;
B;608;1210551;3;20181231 01:19;;5;45;UPFOLD ST;GORMANS HILL;2795;;;20181120;20181220;750000;;3;COMMERCIAL;5;;;0;AN957173;
B;608;2859263;12;20150302 01:22;;;4;INN PL;GORMANS HILL;2795;1711;M;20150122;20150205;505000;R1;R;RESIDENCE;;AAS;;0;AJ275116;
B;608;3858241;27;20150803 01:21;;;16;COOPER CRES;GORMANS HILL;2795;854.1;M;20150226;20150716;195000;R1;V;VACANT LAND;;AAS;;0;AJ678476;
B;608;1204107;7;20150504 01:19;;;3;RUSSELL ST;GORMANS HILL;2795;904.2;M;20150216;20150323;330000;R1;R;RESIDENCE;;AAS;;0;AJ393238;
B;608;3848631;40;20150706 01:19;;2;13;RUSSELL ST;GORMANS HILL;2795;217;M;20150417;20150619;303000;;R;RESIDENCE;2;;;0;AJ608241;
B;608;1202998;2;20150511 01:27;;;22;DEES CL;GORMANS HILL;2795;675.1;M;20150204;20150331;352000;R1;R;RESIDENCE;;AAS;;0;AJ403161;
