B;656;2742404;19;20110321 02:20;;;927;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;40.37;H;20110204;20110307;535000;R;R;RESIDENCE;;WE;;0;AG115294;
B;656;3671075;38;20121203 01:45;;;13;ROACH RD;LOWER PAPPINBARRA;2446;1.13;H;20120928;20121109;415000;;R;RESIDENCE;;;;0;AH383262;
B;656;2908040;1;20120618 02:34;;;;LEMON GUM RD;LOWER PAPPINBARRA;2446;42.88;H;20120330;20120515;410000;RU1;R;RESIDENCE;;RWC;;0;AH23233;
B;656;3668455;16;20121126 01:46;;;;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;24.46;H;20120810;20121026;155000;;3;FARM/RURAL;;;;0;AH342614;
B;656;3687642;24;20130311 01:44;;;;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;16.187;H;20121213;20130124;30000;;V;VACANT LAND;;;;0;AH554054;
B;656;3720716;38;20130909 01:20;;;1087;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;63.77;H;20130129;20130722;215000;;V;VACANT LAND;;;;0;AH966406;
B;656;3146903;32;20130916 01:37;;;996;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;40.66;H;20130819;20130819;1300;RU1;V;VACANT LAND;;RWC;;0;AH985365;
B;656;2742487;27;20140324 01:18;;;19;ROACH RD;LOWER PAPPINBARRA;2446;9850;M;20131121;20131121;100000;RU1;R;RESIDENCE;;RWC;;0;AI439258;
B;656;2742404;19;20141103 01:14;;;927;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;40.37;H;20140918;20141017;562500;RU1;R;RESIDENCE;;RWC;;0;AI990015;
B;656;2742481;22;20141117 01:28;;;982;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;2000;M;20141010;20141030;283000;RU2;R;RESIDENCE;;RWE;;0;AJ25480;
B;656;3510651;6;20160321 01:18;;;21;ROACH RD;LOWER PAPPINBARRA;2446;56.382;H;20150813;20150918;620000;RU1;R;RESIDENCE;;RWC;;0;AJ954527;
B;656;2742378;17;20160801 01:11;;;771;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;16.19;H;20160606;20160704;540000;RU1;3;RURAL;;RWC;;0;AK628452;
B;656;2742431;19;20161226 01:09;;;844;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;4.355;H;20161103;20161216;540000;RU2;R;RESIDENCE;;RWE;;0;AM10357;
B;656;2742513;29;20170130 01:06;;;861;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;25.78;H;20160930;20161220;600000;RU1;R;RESIDENCE;;RWC;;0;AM86776;
B;656;3803544;57;20170130 01:06;;;59;ROSEMONT RD;LOWER PAPPINBARRA;2446;43.17;H;20161017;20161215;395000;RU1;V;VACANT LAND;;RWC;;0;AM89611;
B;656;3687643;49;20170206 01:07;;;;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;18.34;H;20161026;20161202;200000;RU2;3;FARM;;RWE;;0;AM13188;
B;656;3510651;20;20181119 01:25;;;21;ROACH RD;LOWER PAPPINBARRA;2446;56.382;H;20180921;20181107;730000;RU1;R;RESIDENCE;;RWC;;0;AN841211;
B;656;3720717;78;20191223 01:04;;;1087;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;42.55;H;20191203;20191219;134000;RU1;R;RESIDENCE;;RWC;;33;AP788303;
B;656;2742409;35;20200824 01:04;;;863;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;8094;M;20200702;20200813;460000;RU1;R;RESIDENCE;;RWC;;0;AQ316211;
B;656;2742377;35;20210405 01:09;;;99;LEMON GUM RD;LOWER PAPPINBARRA;2446;16.19;H;20210303;20210326;850000;RU1;R;RESIDENCE;;RWC;;0;AQ907140;
B;656;3671077;28;20210419 01:04;;;11;ROACH RD;LOWER PAPPINBARRA;2446;47.84;H;20201113;20210118;825000;RU1;R;RESIDENCE;;RWC;;0;AQ752719;
B;656;4387774;42;20211011 03:15;;;;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;1.947;H;20210901;20210928;399000;;R;RESIDENCE;;;;0;AR470597;
B;656;2742412;37;20211018 02:30;;;99;PYTHONWOOD RD;LOWER PAPPINBARRA;2446;65.15;H;20210827;20211008;725000;RU2;R;RESIDENCE;;RWE;;0;AR502453;
B;656;3181374;27;20211220 02:58;;;1165;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;27.36;H;20211214;20211214;700000;RU1;R;RESIDENCE;;RWC;;0;AR719717;
B;656;3090966;19;20220214 05:54;;;862;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;16.2;H;20211018;20220131;1100000;RU2;R;RESIDENCE;;RWE;;0;AR848667;
B;656;3720717;40;20220704 01:19;;;1087;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;42.55;H;20220622;20220630;175000;RU1;R;RESIDENCE;;RWC;;0;AS264667;
B;656;2742484;11;20221024 01:13;;;23;PYTHONWOOD RD;LOWER PAPPINBARRA;2446;109.9;H;20220902;20221014;1625000;RU2;R;RESIDENCE;;RWE;;0;AS551128;
B;656;4387775;39;20230417 01:21;;;1085;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;8.753;H;20230315;20230412;450000;RU1;V;VACANT LAND;;RWC;;0;AT1265;
B;656;3671075;14;20230612 01:13;;;13;ROACH RD;LOWER PAPPINBARRA;2446;1.13;H;20230505;20230608;710000;RU1;R;RESIDENCE;;RWC;;0;AT156640;
B;656;3803544;32;20230925 01:08;;;59;ROSEMONT RD;LOWER PAPPINBARRA;2446;43.17;H;20230623;20230921;1725000;RU1;R;RESIDENCE;;RWC;;0;AT458068;
B;656;4387775;47;20231002 01:07;;;1085;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;8.753;H;20230918;20230927;460000;RU1;R;RESIDENCE;;RWC;;0;AT473358;
B;656;3181374;48;20240701 01:33;;;1165;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;27.36;H;20240530;20240627;785000;RU1;R;RESIDENCE;;RWC;;0;AU193942;
B;656;4074988;8;20240812 01:08;;;80;CAUSEWAY LANE;LOWER PAPPINBARRA;2446;126.79;H;20240607;20240726;100000;RU2;R;RESIDENCE;;RWE;;0;AU281695;
B;656;4387774;41;20241028 01:08;;;1055;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;1.947;H;20240927;20241021;570000;RU1;R;RESIDENCE;;RWC;;0;AU512326;
B;656;2742404;21;20250505 01:24;;;927;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;40.37;H;20250225;20250408;820000;RU1;R;RESIDENCE;;RWC;;0;AU961271;
B;656;2742432;24;20251229 01:10;;;853;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;1.698;H;20251110;20251219;975000;RU1;R;RESIDENCE;;RWC;;;AV741840;
