B;142;3363171;18;20160502 01:14;;;22;DEVON RD;BARDWELL PARK;2207;271.6;M;20160220;20160415;1020000;R2;R;RESIDENCE;;XLL;;0;AK379702;
B;142;1533444;7;20170403 01:05;;;9;PEACOCK ST;BARDWELL PARK;2207;455.3;M;20170218;20170317;1370000;R2;R;RESIDENCE;;XLL;;0;AM253147;
B;142;4002661;11;20170403 01:05;;;134;SLADE RD;BARDWELL PARK;2207;349;M;20140712;20170314;909500;;R;RESIDENCE;1;;;0;AM255606;
B;142;1526946;36;20170703 01:05;;;2;HUTCHINSON ST;BARDWELL PARK;2207;468.63;M;20170429;20170609;1490000;R2;R;RESIDENCE;;XLL;;0;AM502599;
B;142;1519597;4;20160104 01:21;;;5;EARLWOOD CRES;BARDWELL PARK;2207;701.9;M;20151113;20151211;1160000;R2;R;RESIDENCE;;XLL;;0;AK79619;
B;142;1540599;1;20160704 01:05;;15;150;SLADE RD;BARDWELL PARK;2207;;;20160525;20160628;690000;;R;RESIDENCE;15;;;0;AK558491;
B;142;1518929;54;20180305 01:15;;;41;DARLEY RD;BARDWELL PARK;2207;670.3;M;20171024;20180216;1250000;R2;R;RESIDENCE;;XLL;;0;AN148012;
B;142;1540468;23;20160905 01:05;;;105;SLADE RD;BARDWELL PARK;2207;607;M;20160506;20160811;1260000;R2;R;RESIDENCE;;XLL;;0;AK702910;
B;142;1518937;13;20170206 01:04;;;57;DARLEY RD;BARDWELL PARK;2207;619.6;M;20160903;20161206;1326000;R2;R;RESIDENCE;;XLL;;0;AM103730;
B;142;1540565;32;20170206 01:04;;;196;SLADE RD;BARDWELL PARK;2207;461.5;M;20161203;20170113;1410000;R2;R;RESIDENCE;;XLL;;0;AM101251;
B;142;1511688;19;20170306 01:05;;;120;BARDWELL RD;BARDWELL PARK;2207;524.64;M;20161126;20170220;1440000;R2;R;RESIDENCE;;XLL;;0;AM194338;
B;142;1511703;20;20170306 01:05;;;105;BARDWELL RD;BARDWELL PARK;2207;480;M;20161217;20170210;1480000;R2;R;RESIDENCE;;XLL;;0;AM173368;
B;142;1540578;26;20160606 01:29;;8;168;SLADE RD;BARDWELL PARK;2207;;;20160409;20160523;650000;;R;RESIDENCE;8;;;0;AK471207;
B;142;1540594;1;20161107 01:06;;2;160;SLADE RD;BARDWELL PARK;2207;;;20160924;20161021;955000;;R;RESIDENCE;2;;;0;AK883194;
B;142;2942453;1;20151207 01:19;;15;46;SLADE RD;BARDWELL PARK;2207;55;M;20150929;20151110;275000;;3;SHOP;15;;;0;AK15679;
B;142;1540578;38;20160208 01:17;;5;168;SLADE RD;BARDWELL PARK;2207;;;20151211;20160122;710000;;R;RESIDENCE;5;;;0;AK179144;
B;142;1511676;18;20160808 01:06;;;98;BARDWELL RD;BARDWELL PARK;2207;581.7;M;20160620;20160729;1050000;R2;R;RESIDENCE;;XLL;;0;AK648671;
B;142;1540616;26;20170109 01:06;;;132;SLADE RD;BARDWELL PARK;2207;961;M;20161029;20161205;1400000;R2;R;RESIDENCE;;XLL;;0;AM28287;
B;142;4002661;47;20170410 01:07;;;134;SLADE RD;BARDWELL PARK;2207;332;M;20150826;20170316;1285000;;R;RESIDENCE;2;;;0;AM269381;
B;142;4002661;48;20170410 01:07;;;134;SLADE RD;BARDWELL PARK;2207;302;M;20140627;20170314;809000;;R;RESIDENCE;3;;;0;AM245491;
