B;303;1762416;18;20081222 01:22;;;196;NORTH ARM DR;CHATSWORTH;2469;19.02;H;20081010;20081114;600000;R;3;FARM;;RU;;0;AE369879;
B;303;3253803;91;20080216 01:33;;;;CHATSWORTH RD;CHATSWORTH;2469;1361;M;20071221;20080125;170000;A;V;VACANT LAND;;VC;;0;AD762436;
B;303;1762618;26;20080301 01:32;;;3;CHATSWORTH RD;CHATSWORTH;2469;417.4;M;20071024;20071113;240000;A;R;RESIDENCE;;VC;;0;AD756010;
B;303;3253803;94;20080301 01:32;;;;CHATSWORTH RD;CHATSWORTH;2469;1361;M;20071221;20080125;170000;A;V;VACANT LAND;;VC;;0;AD762436;
B;303;3381364;35;20080512 01:20;;;;CHATSWORTH RD;CHATSWORTH;2469;75.64;H;20051223;20080402;680000;;3;FARM;;;;0;AD909698;
B;303;1762477;16;20080901 01:21;;;;SERPENTINE CHANNEL NORTH;CHATSWORTH;2469;35.58;H;20080613;20080613;400000;R;3;FARM/RURAL;;RU;;0;AE159241;
B;303;3111094;21;20080929 01:17;;;175;CARROLLS LANE;CHATSWORTH;2469;21.34;H;20080711;20080822;975000;R;R;RESIDENCE;;RC;;0;AE218074;
B;303;1762617;21;20090727 01:49;;;1;CHATSWORTH RD;CHATSWORTH;2469;411;M;20090605;20090703;169000;A;R;RESIDENCE;;VC;;0;AE835448;
B;303;1762421;17;20090323 01:35;;;244;NORTH ARM DR;CHATSWORTH;2469;1521;M;20081223;20090211;305000;R;R;RESIDENCE;;JL;;0;AE547233;
B;303;1762413;22;20090511 01:48;;;114;NORTH ARM DR;CHATSWORTH;2469;16.79;H;20090202;20090407;790000;R;3;FARM;;RU;;0;AE644350;
B;303;1762426;24;20091102 02:03;;;40;SERPENTINE CHANNEL NORTH BANK RD;CHATSWORTH;2469;33.28;H;20090821;20091002;715000;R;R;RESIDENCE;;RC;;0;AF42015;
B;303;1762652;15;20091130 02:46;;;4;FIG TREE LANE;CHATSWORTH;2469;423.7;M;20090929;20091106;287500;A;R;RESIDENCE;;VD;;0;AF115856;
B;303;3533504;30;20100823 05:45;;;254;NORTH ARM DR;CHATSWORTH;2469;39.9;H;20080811;20100730;935217;;R;RESIDENCE;;;;0;AF669374;
B;303;1762626;10;20100503 03:33;;;23;CHATSWORTH RD;CHATSWORTH;2469;417.3;M;20100315;20100412;315000;A;R;RESIDENCE;;AA;;0;AF429180;
B;303;3496415;3;20101108 06:30;;;277;CHATSWORTH RD;CHATSWORTH;2469;4091.3;M;20100906;20101011;510000;R;R;RESIDENCE;;JF;;0;AF826011;
B;303;1762425;13;20101011 01:43;;;5056;PACIFIC HWY;CHATSWORTH;2469;15.91;H;20100802;20100922;330000;R;R;RESIDENCE;;RC;;0;AF788077;
B;303;1762421;20;20100920 05:55;;;244;NORTH ARM DR;CHATSWORTH;2469;1521;M;20100714;20100818;360000;R;R;RESIDENCE;;JF;;0;AF747180;
B;303;1762636;9;20110829 03:02;;;7;FIG TREE LANE;CHATSWORTH;2469;910.5;M;20110711;20110815;230000;A;R;RESIDENCE;;VD;;0;AG446760;
B;303;3580582;15;20110606 02:30;;;152;FISCHERS LANE;CHATSWORTH;2469;34.92;H;20100831;20100928;487712;;3;FARM;;;;0;AG188159;
B;303;1762647;13;20110509 02:04;MCCAULEYS;;;FISCHERS LANE;CHATSWORTH;2469;19.02;H;20100831;20100928;220000;R;3;FARM;;RC;;0;AG188260;
B;303;3587316;14;20111121 05:03;;;;CHATSWORTH RD;CHATSWORTH;2469;2568;M;20111004;20111101;200000;A;V;VACANT LAND;;AA;;0;AG605164;
B;303;3587317;9;20120102 01:51;;;;CHATSWORTH RD;CHATSWORTH;2469;2520;M;20111110;20111208;200000;A;V;VACANT LAND;;AA;;0;AG692590;
B;303;1762639;8;20120306 00:23;;;61;CHATSWORTH RD;CHATSWORTH;2469;853.6;M;20120119;20120122;150000;R;R;RESIDENCE;;JF;;0;AG825873;
B;303;3344949;22;20121022 01:31;;;441;CHATSWORTH RD;CHATSWORTH;2469;7232;M;20120612;20120917;315000;RU1;R;RESIDENCE;;JAA;;0;AH276897;
B;303;3716069;21;20130826 01:19;;;;PACIFIC HWY;CHATSWORTH;2469;2.081;H;20130506;20130605;113300;;V;VACANT LAND;;;;0;AH822802;
B;303;3716070;22;20130826 01:19;;;;PACIFIC HWY;CHATSWORTH;2469;1.788;H;20130506;20130605;113300;;V;VACANT LAND;;;;0;AH822802;
B;303;3381367;2;20130218 01:36;;;242;CHATSWORTH RD;CHATSWORTH;2469;1.479;H;20121220;20130118;345000;RU1;R;RESIDENCE;;JAA;;0;AH548947;
B;303;1762480;12;20130225 01:33;;;213;SERPENTINE CHANNEL NORTH BANK RD;CHATSWORTH;2469;2309;M;20130118;20130118;185833;RU1;R;RESIDENCE;;JAA;;0;AH544930;
B;303;1762622;8;20130114 02:10;;;15;CHATSWORTH RD;CHATSWORTH;2469;404.6;M;20121206;20121217;100000;R2;3;CHURCH;;VDD;;0;AH464063;
B;303;1762624;7;20130128 01:40;;;19;CHATSWORTH RD;CHATSWORTH;2469;961.1;M;20121214;20130111;255000;R2;R;RESIDENCE;;VDD;;0;AH502343;
B;303;3706878;15;20130624 01:16;;;;NORTH ARM DR;CHATSWORTH;2469;12.225;H;20130502;20130502;150000;;3;BDY ADJ SALE PT LOT ;;;;0;AH746785;
B;303;3719802;20;20130909 01:19;;;;PACIFIC HWY;CHATSWORTH;2469;2289;M;20130517;20130712;39600;;V;VACANT LAND;;;;0;AH895790;
B;303;3720438;10;20140428 01:17;;;;CHATSWORTH;CHATSWORTH;2469;2266;M;20140306;20140403;166500;R2;V;VACANT LAND;;VDD;;0;AI516445;
