B;226;2596032;20;20160201 01:27;;;88;JENKINS ST;DOUGLAS PARK;2569;1.247;H;20151127;20160115;690000;RU4;R;RESIDENCE;;DOT;;0;AK169515;
B;226;2598457;14;20160801 01:10;;;295;MORETON PARK RD;DOUGLAS PARK;2569;10.14;H;20150905;20160725;2201000;RU2;R;RESIDENCE;;ADD;;0;AK624174;
B;226;2601811;22;20160801 01:10;;;28;STATION ST;DOUGLAS PARK;2569;1416;M;20160517;20160714;505000;R2;R;RESIDENCE;;DOU;;0;AK616750;
B;226;2592525;15;20211101 03:07;;;174;CAMDEN RD;DOUGLAS PARK;2569;1979;M;20210902;20211028;896750;R2;R;RESIDENCE;;DOU;;0;AR564980;
B;226;2601799;23;20171002 01:09;;1;24;STATION ST;DOUGLAS PARK;2569;;;20170808;20170919;437500;;R;RESIDENCE;1;;;0;AM756469;
B;226;2592552;6;20231002 01:06;;;86;CAMDEN RD;DOUGLAS PARK;2569;2.546;H;20230816;20230927;2090000;RU4;R;RESIDENCE;;DOT;;0;AT474236;
B;226;2602904;8;20231002 01:06;;;12;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20230808;20230926;880000;RU2;R;RESIDENCE;;ADE;;0;AT469626;
B;226;2592509;10;20250203 01:03;;;220;CAMDEN RD;DOUGLAS PARK;2569;2953;M;20241120;20250129;1560000;R5;R;RESIDENCE;;DOP;;0;AU788512;
B;226;4174909;2;20230403 01:07;;;158;CAMDEN RD;DOUGLAS PARK;2569;603.4;M;20230214;20230328;607000;R2;R;RESIDENCE;;DOU;;0;AS961904;
B;226;2592495;7;20230403 01:07;;;135;CAMDEN RD;DOUGLAS PARK;2569;3790;M;20221222;20230308;1750000;B1;3;COMMERCIAL;;BLL;;0;AS910494;
B;226;2597051;26;20170703 01:08;;;95;MCWILLIAM DR;DOUGLAS PARK;2569;2.362;H;20170402;20170626;1450000;RU4;R;RESIDENCE;;DOT;;0;AM514211;
B;226;2596037;10;20161003 01:09;;;16;JENKINS ST;DOUGLAS PARK;2569;1989;M;20160817;20160919;859000;R2;R;RESIDENCE;;DOU;;0;AK795927;
B;226;2593882;4;20221003 01:58;;;43;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20220706;20220928;1550000;RU2;R;RESIDENCE;;ADE;;0;AS506748;
B;226;2592483;5;20221003 01:58;;;35;CAMDEN RD;DOUGLAS PARK;2569;1.709;H;20220801;20220926;1650000;RU4;3;WAREHOUSE;;DOT;;0;AS498505;
B;226;2592497;2;20210104 01:01;;;139;CAMDEN RD;DOUGLAS PARK;2569;2042;M;20201105;20201218;440000;B1;V;VACANT LAND;;BLL;;0;AQ684170;
B;226;2592498;3;20210104 01:01;;;141;CAMDEN RD;DOUGLAS PARK;2569;1853;M;20201105;20201221;440000;B1;V;VACANT LAND;;BLL;;0;AQ684171;
B;226;2593834;5;20200504 01:05;;;260;DOUGLAS PARK DR;DOUGLAS PARK;2569;4.105;H;20200121;20200429;900000;RU2;R;RESIDENCE;;ADD;;0;AQ67686;
B;226;2593913;6;20200504 01:05;;;1;DUGGAN ST;DOUGLAS PARK;2569;1220;M;20200314;20200427;690000;R2;R;RESIDENCE;;DOU;;0;AQ62582;
B;226;4576547;14;20241104 01:08;;;3 A;DURHAM ST;DOUGLAS PARK;2569;700.1;M;20230927;20241029;585000;;R;RESIDENCE;;;;0;AU535377;
B;226;2591583;4;20180205 01:22;;;25;SULLIVAN RD;DOUGLAS PARK;2569;2.626;H;20170525;20171124;3200000;RU4;R;RESIDENCE;;DOT;;0;AN80126;
B;226;2597047;23;20210705 01:04;;;55;MCWILLIAM DR;DOUGLAS PARK;2569;2.02;H;20210305;20210625;1775000;RU4;R;RESIDENCE;;DOT;;0;AR179778;
B;226;2593817;6;20181105 01:17;;;340;DOUGLAS PARK DR;DOUGLAS PARK;2569;4.138;H;20180907;20181026;1575000;RU2;R;RESIDENCE;;ADD;;0;AN822195;
B;226;2916363;2;20161205 01:08;;;380;MORETON PARK RD;DOUGLAS PARK;2569;11.92;H;20161007;20161111;1450000;RU2;R;RESIDENCE;;ADD;;0;AK943054;
B;226;2601825;28;20170206 01:06;;;100;STATION ST;DOUGLAS PARK;2569;1.249;H;20161125;20170120;500000;RU4;V;VACANT LAND;;DOT;;0;AM100095;
B;226;2593834;4;20230206 01:08;;;260;DOUGLAS PARK DR;DOUGLAS PARK;2569;4.105;H;20221202;20230131;1750000;RU2;R;RESIDENCE;;ADD;;0;AS825581;
B;226;2592547;6;20200406 01:03;;;122;CAMDEN RD;DOUGLAS PARK;2569;2004;M;20200122;20200327;819000;R2;R;RESIDENCE;;DOU;;0;AP993675;
B;226;2598781;10;20220606 01:15;;;40;NEPEAN ST;DOUGLAS PARK;2569;1.032;H;20220301;20220527;1960000;RU4;R;RESIDENCE;;DOT;;0;AS168446;
B;226;2601799;15;20200706 01:02;;8;24;STATION ST;DOUGLAS PARK;2569;;;20200511;20200629;390000;;R;RESIDENCE;8;;;0;AQ208221;
B;226;2598196;6;20231106 01:33;;;19;MITCHELL PL;DOUGLAS PARK;2569;4047;M;20230916;20231027;1500000;RU2;R;RESIDENCE;;ADE;;0;AT555038;
B;226;2592536;10;20211206 01:35;;;144;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20210917;20211129;1450000;R2;R;RESIDENCE;;DOU;;0;AR663565;
B;226;2593933;32;20211206 01:35;;;9;DURHAM ST;DOUGLAS PARK;2569;3269;M;20211125;20211125;350000;R2;R;RESIDENCE;;DOU;;0;AR654173;
B;226;2601799;41;20211206 01:35;;10;24;STATION ST;DOUGLAS PARK;2569;;;20211012;20211202;450000;;R;RESIDENCE;10;;;0;AR676995;
B;226;2591582;34;20220207 06:11;;;20;BLADES PL;DOUGLAS PARK;2569;2.196;H;20211126;20220128;1300000;RU4;V;VACANT LAND;;DOT;;0;AR843198;
B;226;2592486;6;20160307 01:16;;;117;CAMDEN RD;DOUGLAS PARK;2569;1220;M;20151223;20160226;569000;R2;R;RESIDENCE;;DOU;;0;AK263126;
B;226;2599696;22;20220307 04:23;;;50;PRICES RD;DOUGLAS PARK;2569;3.185;H;20211116;20220301;2000000;RU2;R;RESIDENCE;;ADD;;0;AR925133;
B;226;4592312;39;20250407 01:08;;;19;DURHAM ST;DOUGLAS PARK;2569;2023;M;20241210;20250327;1140000;R2;R;RESIDENCE;;DOU;;0;AU927831;
B;226;2602907;5;20180507 01:19;;;6;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20180315;20180426;590000;RU2;R;RESIDENCE;;ADE;;0;AN311662;
B;226;2596036;14;20250707 01:10;;;18;JENKINS ST;DOUGLAS PARK;2569;1853;M;20250507;20250702;1250000;R2;R;RESIDENCE;;DOU;;;AV206357;
B;226;2593945;6;20221107 01:17;;;50;DURHAM ST;DOUGLAS PARK;2569;6367;M;20220921;20221102;1415000;RU4;R;RESIDENCE;;DOT;;0;AS601246;
B;226;2591579;1;20240708 01:07;;;5;BLADES PL;DOUGLAS PARK;2569;2.345;H;20240423;20240702;2300000;RU4;R;RESIDENCE;;DOT;;0;AU210379;
B;226;2598189;4;20240708 01:07;;;37;MITCHELL PL;DOUGLAS PARK;2569;4047;M;20240408;20240628;1720000;RU2;R;RESIDENCE;;ADE;;0;AU203181;
B;226;2592501;6;20220808 01:14;;;149;CAMDEN RD;DOUGLAS PARK;2569;1435;M;20211103;20220803;1000000;B1;R;RESIDENCE;;BLL;;0;AS360243;
B;226;2593881;11;20250908 01:07;;;45;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20250708;20250829;1403000;RU2;R;RESIDENCE;;ADE;;;AV379680;
B;226;3742238;39;20251208 01:08;;;145;CAMDEN RD;DOUGLAS PARK;2569;1163;M;20250904;20251204;2000000;RU5;3;COMMERCIAL;;VIL;;;AV677841;
B;226;2596028;9;20180409 01:18;;;120;JENKINS ST;DOUGLAS PARK;2569;1.614;H;20180202;20180321;1572000;RU4;R;RESIDENCE;;DOT;;0;AN224523;
B;226;2598190;9;20160509 01:20;;;35;MITCHELL PL;DOUGLAS PARK;2569;4047;M;20160227;20160411;640000;RU2;R;RESIDENCE;;ADE;;0;AK359823;
B;226;3811412;22;20210809 01:04;;;106;CAMDEN RD;DOUGLAS PARK;2569;4050;M;20210701;20210803;1550000;R5;R;RESIDENCE;;DOP;;0;AR299003;
B;226;2789504;24;20151109 01:20;;;188;CAMDEN RD;DOUGLAS PARK;2569;975;M;20150913;20151026;550500;R2;R;RESIDENCE;;DOU;;0;AJ948855;
B;226;2593888;4;20241209 01:07;;;67;DREDGE AVE;DOUGLAS PARK;2569;10.12;H;20241021;20241202;1610000;RU2;R;RESIDENCE;;ADD;;0;AU636319;
B;226;2592501;9;20241209 01:07;;;149;CAMDEN RD;DOUGLAS PARK;2569;1435;M;20241017;20241128;959950;E1;R;RESIDENCE;;APE;;0;AU624378;
B;226;2596049;13;20241209 01:07;;;25;JENKINS ST;DOUGLAS PARK;2569;5413;M;20240804;20241129;1340500;R2;R;RESIDENCE;;DOU;;0;AU628130;
B;226;2593913;6;20170410 01:11;;;1;DUGGAN ST;DOUGLAS PARK;2569;1220;M;20170210;20170324;675000;R2;R;RESIDENCE;;DOU;;0;AM280706;
B;226;4062314;7;20240610 01:07;;;676;MENANGLE RD;DOUGLAS PARK;2569;6.026;H;20240223;20240606;2850000;C4;R;RESIDENCE;;DOV;;0;AU134307;
B;226;3836801;26;20230710 01:13;;;;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20230524;20230705;1050000;RU2;R;RESIDENCE;;ADE;;0;AT239887;
B;226;2592492;13;20251110 01:09;;;129;CAMDEN RD;DOUGLAS PARK;2569;1220;M;20251004;20251103;900000;R2;R;RESIDENCE;;DOU;;;AV575727;
B;226;3758819;51;20251110 01:09;;;;PRICES RD;DOUGLAS PARK;2569;4.979;H;20250731;20251106;880000;RU2;R;RESIDENCE;;ADD;;;AV584630;
B;226;2597719;4;20180611 01:21;;;890;MENANGLE RD;DOUGLAS PARK;2569;2.023;H;20180322;20180503;1120000;RU2;R;RESIDENCE;;ADD;;0;AN324837;
B;226;2602901;9;20160711 01:07;;;18;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20160518;20160629;540000;RU2;R;RESIDENCE;;ADE;;0;AK568170;
B;226;2593942;29;20250811 01:19;;;55;DURHAM ST;DOUGLAS PARK;2569;4047;M;20250509;20250801;1800000;R5;R;RESIDENCE;;DOP;;;AV297355;
B;226;2596036;89;20250811 01:19;;;18;JENKINS ST;DOUGLAS PARK;2569;1853;M;20250507;20250702;1250000;R2;R;RESIDENCE;;DOU;AC;;AV206357;
B;226;4567304;163;20250811 01:19;;;23;DURHAM ST;DOUGLAS PARK;2569;1004;M;20250328;20250711;700000;R2;V;VACANT LAND;;DOU;AV;;AV232576;
B;226;2601799;1;20211011 02:13;;11;24;STATION ST;DOUGLAS PARK;2569;;;20210813;20211001;460000;;R;RESIDENCE;11;;;0;AR482181;
B;226;2593892;19;20211011 02:13;;;60;DREDGE AVE;DOUGLAS PARK;2569;809.4;M;20210820;20211001;800000;RU2;R;RESIDENCE;;ADE;;0;AR485069;
B;226;4576548;17;20241111 01:07;;;3 B;DURHAM ST;DOUGLAS PARK;2569;700.55;M;20240730;20241104;600000;;V;VACANT LAND;;;;0;AU552725;
B;226;2593905;3;20180312 01:20;;;2;DUGGAN ST;DOUGLAS PARK;2569;1220;M;20180202;20180306;767000;R2;R;RESIDENCE;;DOU;;0;AN174255;
B;226;2597045;13;20180312 01:20;;;35;MCWILLIAM DR;DOUGLAS PARK;2569;2.068;H;20171121;20180228;1525000;RU4;R;RESIDENCE;;DOT;;0;AN167569;
B;226;2592740;2;20210712 01:02;;;2;CARRA AVE;DOUGLAS PARK;2569;2023;M;20210508;20210705;1200000;RU2;R;RESIDENCE;;ADE;;0;AR210462;
B;226;2592551;8;20220912 01:17;;;90;CAMDEN RD;DOUGLAS PARK;2569;5305;M;20220728;20220907;1505000;R5;R;RESIDENCE;;DOP;;0;AS455180;
B;226;2604687;13;20220912 01:17;;;3;CAMDEN RD;DOUGLAS PARK;2569;655.3;M;20220523;20220902;650000;B1;R;RESIDENCE;;BLL;;0;AS445144;
B;226;3281462;15;20220912 01:17;;;560;MENANGLE RD;DOUGLAS PARK;2569;8.113;H;20220722;20220907;2350000;C4;R;RESIDENCE;;DOV;;0;AS453533;
B;226;2601799;17;20151012 01:19;;7;24;STATION ST;DOUGLAS PARK;2569;;;20150911;20150928;430000;;R;RESIDENCE;7;;;0;AJ866433;
B;226;4576546;4;20250113 01:07;;;3;DURHAM ST;DOUGLAS PARK;2569;858.1;M;20241204;20250102;405000;R2;R;RESIDENCE;;DOU;;0;AU727223;
B;226;4592311;6;20250113 01:07;;;21;DURHAM ST;DOUGLAS PARK;2569;2023;M;20240613;20241218;812500;;V;VACANT LAND;;;;0;AU695120;
B;226;2598784;14;20170213 01:09;;;10;NEPEAN ST;DOUGLAS PARK;2569;4692;M;20161028;20170120;1325000;R5;R;RESIDENCE;;DOP;;0;AM134803;
B;226;2592495;1;20170313 01:08;;;135;CAMDEN RD;DOUGLAS PARK;2569;3790;M;20170127;20170306;1300000;R2;3;COMMERCIAL;;DOU;;0;AM213143;
B;226;2598195;9;20200413 01:02;;;21;MITCHELL PL;DOUGLAS PARK;2569;4047;M;20200225;20200409;780000;RU2;R;RESIDENCE;;ADE;;0;AQ27350;
B;226;2599907;14;20160613 01:17;;;16;RAILWAY PDE;DOUGLAS PARK;2569;967.5;M;20160407;20160519;675000;R3;R;RESIDENCE;;DON;;0;AK492907;
