B;060;529553;3;20020102 12:18;;;49;HOWLONG RD;BURRUMBUTTOCK;2642;2023;M;20010821;20010927;95000;A;3;;;BD;AC;;8021104;
B;060;2879075;30;20020102 12:18;;;;BURRUMBUTTOCK WALLA RD;BURRUMBUTTOCK;2642;213.27;H;20010710;20010807;368886;;V;VACANT LAND;;;;;7884223;
B;060;529573;3;20011203 12:35;;;4;GIBSON DR;BURRUMBUTTOCK;2642;971;M;20010703;20010814;47000;A;R;RESIDENCE;;BD;;;7878055;
B;060;529919;1;20020109 09:11;;;;BEACH RD;BURRUMBUTTOCK;2642;1.846;H;20010613;20010827;208000;R;R;RESIDENCE;;HD;RR;;8005952;
B;560;2887212;2;20050628 09:36;;;;STONY PARK RD;BURRUMBUTTOCK;2642;38.91;H;20010910;20011008;168000;R;R;RESIDENCE;;HE;;0;8024140;
B;560;2887214;3;20050628 09:36;;;;STONY PARK RD;BURRUMBUTTOCK;2642;40;H;20010920;20011101;140000;R;V;VACANT LAND;;HE;RV;0;8271901;
B;060;531875;15;20020902 14:11;;;;HOVELL RD;BURRUMBUTTOCK;2642;7.98;H;20020801;20020809;155000;R;R;RESIDENCE;;HE;;;8890464;
B;060;529458;3;20020716 15:02;FARMERS INN HOTEL;;3;URANA RD;BURRUMBUTTOCK;2642;3.134;H;20020221;20020510;225000;R;3;HOTEL;;HD;BH;;8646881;
B;060;2887213;16;20020702 07:58;;;;STONY PARK RD;BURRUMBUTTOCK;2642;40.11;H;20011220;20020208;105000;R;V;VACANT LAND;;HF;;;8431298;
B;060;529563;1;20020402 12:34;;;6;CAMPBELL CT;BURRUMBUTTOCK;2642;941;M;20011221;20020215;90000;A;R;RESIDENCE;;BD;;;8414456;
B;060;531875;16;20020402 12:34;;;;HOVELL RD;BURRUMBUTTOCK;2642;7.98;H;20020121;20020307;130000;R;3;X;;HE;;;8428725;
B;060;529540;3;20020603 09:54;;;85;HOWLONG RD;BURRUMBUTTOCK;2642;1060;M;20020207;20020307;44000;A;R;RESIDENCE;;BD;AC;;8436694;
B;060;529521;2;20021119 09:38;;;18;URANA RD;BURRUMBUTTOCK;2642;5006;M;20020906;20021008;105000;A;3;FACTORY;;BD;;;9080733;
B;060;2861638;18;20021119 09:38;;;;HOWLONG RD;BURRUMBUTTOCK;2642;48.57;H;20020620;20021011;148000;R;3;FARM;;HJ;;;9101636;
B;060;529550;5;20021101 11:28;;;61;HOWLONG RD;BURRUMBUTTOCK;2642;1017;M;20020621;20020710;90000;A;R;RESIDENCE;;BD;RR;;8803442;
B;060;2930768;39;20021101 11:28;;;;BURRUMBUTTOCK WALLA RD;BURRUMBUTTOCK;2642;101.3;H;20020301;20020701;245000;;R;RESIDENCE;;;;;9052501;
B;060;529554;2;20030501 12:39;;;43;HOWLONG RD;BURRUMBUTTOCK;2642;2.327;H;20021203;20030129;140000;A;R;RESIDENCE;;BD;;;9530412;
B;060;529541;2;20031216 12:03;;;83;HOWLONG RD;BURRUMBUTTOCK;2642;1000;M;20030916;20031016;85000;A;R;RESIDENCE;;BD;AC;0;AA166155;
B;060;529568;3;20031216 12:03;;;3;CAMPBELL CT;BURRUMBUTTOCK;2642;1163;M;20031023;20031120;5000;A;V;VACANT LAND;;BD;;0;AA231203;
B;060;2951122;31;20030204 12:15;;;LOT12;PART 'LILLINGTON';BURRUMBUTTOCK;2642;;;20020920;20021218;107000;;R;RESIDENCE;;;;;9272291;
B;060;529885;5;20030716 11:37;;;;URANA RD;BURRUMBUTTOCK;2642;154.97;H;20030113;20030314;575000;R;3;FARM;;RM;;0;9529666;
B;060;531875;14;20030716 11:37;;;;HOVELL RD;BURRUMBUTTOCK;2642;7.98;H;20030408;20030624;182000;R;R;RESIDENCE;;HE;;0;9738925;
