B;004;97690;7;20170703 01:01;;;24;WYONG ST;AWABA;2283;576.8;M;20170527;20170626;330000;R2;R;RESIDENCE;;AFM;;0;AM519049;
B;004;97597;15;20181203 01:10;;;2;HEATON ST;AWABA;2283;1467;M;20181011;20181129;435000;R2;R;RESIDENCE;;AFM;;0;AN894636;
B;004;170375;144;20171204 01:12;;;51;CRANFORD RD;AWABA;2283;19.32;H;20170908;20171117;985000;RU2;R;RESIDENCE;;RRF;;0;AM927330;
B;004;97676;8;20170206 01:01;;;2;PUDDY LANE;AWABA;2283;890.9;M;20161206;20170117;428000;R2;R;RESIDENCE;;AFM;;0;AM117105;
B;004;97648;31;20210906 01:06;;;23;MULBRING ST;AWABA;2283;1619;M;20210726;20210830;820000;R2;R;RESIDENCE;;AFM;;0;AR378611;
B;004;170311;34;20210906 01:06;;;71;CRANFORD RD;AWABA;2283;4.044;H;20210602;20210902;1310500;RU2;R;RESIDENCE;;RRB;;0;AR392288;
B;004;4073090;26;20171106 01:01;;;;WILTON RD;AWABA;2283;2.04;H;20170817;20170927;44880;;V;VACANT LAND;;;;0;AM768329;
B;004;170381;42;20211206 01:01;;;12;SHONNALA ST;AWABA;2283;11.24;H;20210914;20211129;2080000;RU2;R;RESIDENCE;;RRF;;0;AR664516;
B;004;97698;6;20241007 01:05;;;4;WYONG ST;AWABA;2283;2023;M;20240909;20240930;620000;R2;R;RESIDENCE;;AFM;;0;AU457200;
B;004;97521;6;20210308 01:00;;;21;BRISBANE ST;AWABA;2283;1011;M;20210121;20210304;570000;R2;R;RESIDENCE;;AFM;;0;AQ848014;
B;004;97641;7;20210308 01:00;;;7;NELLINDA ST;AWABA;2283;607;M;20210127;20210301;580000;R2;R;RESIDENCE;;AFM;;0;AQ836697;
B;004;2886038;3;20170508 01:00;;;25;BRISBANE ST;AWABA;2283;2023;M;20170310;20170421;605000;R2;R;RESIDENCE;;AFM;;0;AM346770;
B;004;97670;11;20240708 01:05;;;14;PUDDY LANE;AWABA;2283;2023.42;M;20230605;20240703;830000;R2;R;RESIDENCE;;AFM;;0;AU212614;
B;004;97602;95;20211108 01:06;;;8 A;HEATON ST;AWABA;2283;663.8;M;20211029;20211029;500000;R2;R;RESIDENCE;;AFM;;0;AR569674;
B;004;97650;7;20240610 01:05;;;19;MULBRING ST;AWABA;2283;1619;M;20240503;20240531;765000;R2;R;RESIDENCE;;AFM;;0;AU118778;
B;004;3899013;95;20181210 01:11;;;12;WYONG ST;AWABA;2283;1012;M;20181023;20181130;185000;R2;R;RESIDENCE;;AFM;;0;AN897657;
B;004;97681;5;20220711 01:12;;;1;TERALBA ST;AWABA;2283;1012;M;20220518;20220704;600000;R2;R;RESIDENCE;;AFM;;0;AS275633;
B;004;97650;47;20250811 01:14;;;19;MULBRING ST;AWABA;2283;1619;M;20250620;20250801;865550;R2;R;RESIDENCE;;AFM;;;AV294854;
B;004;3899011;775;20250811 01:14;;;14;WYONG ST;AWABA;2283;1012;M;20250610;20250715;745000;R2;R;RESIDENCE;;AFM;AC;;AV241626;
B;004;97608;7;20180312 01:13;;;17;HEATON ST;AWABA;2283;1163;M;20180206;20180306;440000;R2;R;RESIDENCE;;AFM;;0;AN175502;
B;004;2886039;2;20240812 01:05;;;27;BRISBANE ST;AWABA;2283;2023;M;20240622;20240805;395000;R2;V;VACANT LAND;;AFM;;0;AU304192;
B;004;170395;46;20161212 01:01;;;25;KILABEN ST;AWABA;2283;4.679;H;20161021;20161125;965000;RU2;R;RESIDENCE;;RRB;;0;AK982047;
B;004;97673;12;20180813 01:08;;;8;PUDDY LANE;AWABA;2283;890.9;M;20180614;20180809;565000;R2;R;RESIDENCE;;AFM;;0;AN570094;
B;004;170385;75;20180514 01:11;;;34;WYONG ST;AWABA;2283;1.891;H;20180328;20180509;691000;E3;R;RESIDENCE;;EED;;0;AN325004;
B;004;97623;13;20180115 01:16;;;11;MELBOURNE ST;AWABA;2283;2023;M;20170308;20170330;175000;R2;V;VACANT LAND;;AFM;;0;AM977140;
B;004;97639;9;20230515 01:07;;;3;NELLINDA ST;AWABA;2283;1644;M;20230330;20230511;855000;R2;R;RESIDENCE;;AFM;;0;AT78944;
B;004;97520;7;20160815 01:01;;;23;BRISBANE ST;AWABA;2283;2023;M;20160615;20160803;490000;R2;R;RESIDENCE;;AFM;;0;AK663548;
B;004;97671;2;20250616 10:38;;;12;PUDDY LANE;AWABA;2283;890.9;M;20250428;20250610;650000;R2;R;RESIDENCE;;AFM;;0;AV132305;
B;004;97575;6;20180716 01:08;;;16;GOSFORD ST;AWABA;2283;2023;M;20180606;20180706;570000;R2;R;RESIDENCE;;AFM;;0;AN496326;
B;004;4030491;26;20171016 01:00;;;14;NELLINDA ST;AWABA;2283;1644;M;20170825;20171006;185000;R2;V;VACANT LAND;;AFM;;0;AM790318;
