B;223;2479257;4;20210201 01:02;;;29;BOLINDA ST;BUSBY;2168;650.2;M;20201201;20210125;595000;R2;R;RESIDENCE;;LHH;;0;AQ748857;
B;223;3163628;63;20210201 01:02;;;1;ORCHARD RD;BUSBY;2168;296.5;M;20201207;20210122;625000;R2;R;RESIDENCE;;LHH;;0;AQ744508;
B;223;2495336;26;20210301 01:02;;;26;GUERNSEY ST;BUSBY;2168;569.1;M;20201215;20210222;550000;R3;R;RESIDENCE;;LMM;;0;AQ819081;
B;223;4326987;57;20210301 01:02;;2;40;LYNDLEY ST;BUSBY;2168;167;M;20210106;20210219;585000;;R;RESIDENCE;2;;;0;AQ814399;
B;223;2503262;29;20240401 01:09;;;13;LOMANI ST;BUSBY;2168;632.3;M;20240229;20240328;788000;R3;R;RESIDENCE;;LMM;;0;AT941894;
B;223;2511727;43;20240401 01:09;;;36;ORCHARD RD;BUSBY;2168;657.6;M;20240210;20240325;800000;R2;R;RESIDENCE;;LHH;;0;AT932406;
B;223;2500437;20;20200601 01:03;;;8;KELVIN PL;BUSBY;2168;651.3;M;20200217;20200525;625000;R3;R;RESIDENCE;;LMM;;0;AQ125475;
B;223;2522620;32;20200601 01:03;;;38;TUNBRIDGE ST;BUSBY;2168;625.9;M;20200428;20200527;280000;R2;R;RESIDENCE;;LHH;;0;AQ130119;
B;223;2481548;2;20240701 01:24;;;39;BUSBY RD;BUSBY;2168;613.4;M;20240511;20240624;840000;R3;R;RESIDENCE;;LMM;;0;AU182706;
B;223;2513531;25;20240701 01:24;;;8;PYLARA PL;BUSBY;2168;657.6;M;20240514;20240624;820000;R3;R;RESIDENCE;;LMM;;0;AU183131;
B;223;2500262;27;20240701 01:24;;;7;KAROOLA ST;BUSBY;2168;699.9;M;20240511;20240624;880000;R3;R;RESIDENCE;;LMM;;0;AU181730;
B;223;2481499;7;20160801 01:10;;;14;BUSBY RD;BUSBY;2168;569.1;M;20160606;20160718;535000;R3;R;RESIDENCE;;LMM;;0;AK619951;
B;223;2492543;19;20181001 01:27;;;10;FULHAM ST;BUSBY;2168;638.6;M;20180705;20180913;668000;R2;R;RESIDENCE;;LHH;;0;AN724870;
B;223;2492507;92;20211101 03:01;;;4;FRIESIAN ST;BUSBY;2168;562.8;M;20210910;20211022;730000;R3;R;RESIDENCE;;LMM;;0;AR545788;
B;223;2485459;3;20250602 01:19;;;27;COONONG ST;BUSBY;2168;556.4;M;20250405;20250526;1075000;R3;R;RESIDENCE;;LMM;;0;AV90920;
B;223;2511700;37;20250602 01:19;;;25;ORCHARD RD;BUSBY;2168;575.3;M;20250419;20250526;865000;R2;R;RESIDENCE;;LHH;;0;AV92641;
B;223;2485464;1;20171002 01:09;;;17;COONONG ST;BUSBY;2168;556.4;M;20170729;20170921;650000;R3;R;RESIDENCE;;LMM;;0;AM746328;
B;223;2500169;34;20171002 01:09;;;3;KALUGA ST;BUSBY;2168;689.2;M;20170919;20170919;315000;R3;R;RESIDENCE;;LMM;;0;AM750980;
B;223;2482595;6;20231002 01:06;;;71;CARTWRIGHT AVE;BUSBY;2168;575.4;M;20230812;20230925;825000;R4;R;RESIDENCE;;HAA;;0;AT467578;
B;223;2492916;50;20231002 01:06;;;38;GALLOWAY ST;BUSBY;2168;638.6;M;20230805;20230922;673000;R4;R;RESIDENCE;;HAA;;0;AT463090;
B;223;2474307;10;20151102 01:10;;;3;ALBANY ST;BUSBY;2168;663.9;M;20150814;20151014;560000;R3;R;RESIDENCE;;LMM;;0;AJ915863;
B;223;2500177;26;20200203 01:02;;;23;KALUGA ST;BUSBY;2168;558.97;M;20191213;20200124;485000;R2;R;RESIDENCE;;LHH;;0;AP859399;
B;223;2485470;1;20250203 01:03;;;5;COONONG ST;BUSBY;2168;575.4;M;20241207;20250129;910000;R3;R;RESIDENCE;;LMM;;0;AU786672;
B;223;2499712;9;20170403 01:08;;;32;JERSEY ST;BUSBY;2168;531.3;M;20161027;20170120;725000;R4;R;RESIDENCE;;HAA;;0;AM263273;
B;223;2495364;19;20170403 01:08;;;41;GUERNSEY ST;BUSBY;2168;714.5;M;20161215;20170320;615000;R3;R;RESIDENCE;;LMM;;0;AM261106;
B;223;2481562;3;20230403 01:06;;;7;BUSBY RD;BUSBY;2168;613.4;M;20230211;20230327;713000;R3;R;RESIDENCE;;LMM;;0;AS960284;
B;223;2479283;5;20230403 01:06;;;16;BOLINDA ST;BUSBY;2168;575.4;M;20230218;20230324;760000;R2;R;RESIDENCE;;LHH;;0;AS954684;
B;223;2496633;10;20230403 01:06;;;26;HECKENBERG AVE;BUSBY;2168;600.7;M;20230320;20230330;800000;R4;R;RESIDENCE;;HAA;;0;AS968566;
B;223;2474068;5;20240603 01:06;;;25;ABERDEEN RD;BUSBY;2168;575.4;M;20240412;20240524;925000;R3;R;RESIDENCE;;LMM;;0;AU99369;
B;223;2479271;6;20240603 01:06;;;50;BOLINDA ST;BUSBY;2168;1201;M;20240516;20240527;1280000;R2;R;RESIDENCE;;LHH;;0;AU103691;
B;223;2501323;39;20240603 01:06;;;13;KINKUNA ST;BUSBY;2168;796.7;M;20240424;20240527;1112500;R2;R;RESIDENCE;;LHH;;0;AU102980;
B;223;2488071;5;20170703 01:08;;;13;DEVON PL;BUSBY;2168;600.7;M;20170518;20170622;590000;R3;R;RESIDENCE;;LMM;;0;AM507398;
B;223;2509740;16;20230703 01:12;;;1;NARANGHI ST;BUSBY;2168;582;M;20230427;20230623;780000;R2;R;RESIDENCE;;LHH;;0;AT200665;
B;223;2518528;13;20200803 01:02;;;99;SOUTH LIVERPOOL RD;BUSBY;2168;714.5;M;20200627;20200724;600000;R2;R;RESIDENCE;;LHH;;0;AQ271345;
B;223;2480746;5;20180903 01:18;;;14;BRUBRI ST;BUSBY;2168;676.6;M;20180706;20180817;665000;R2;R;RESIDENCE;;LHH;;0;AN611599;
