B;247;2656258;3;20171211 01:21;CUTTABRI;;10;COGHILL CREEK RD;CUTTABRI;2388;1050;H;20170422;20171005;190000;RU1;V;VACANT LAND;;RRP;;0;AM928975;
B;247;4101325;4;20180305 01:18;;;3257;PILLIGA RD;CUTTABRI;2388;1144;H;20170911;20180216;593644;;V;VACANT LAND;;;;0;AN143379;
B;247;4151174;3;20180910 01:20;;;;GWABEGAR RD;CUTTABRI;2388;15.93;H;20180426;20180807;4466;;V;VACANT LAND;;;;0;AN665337;
B;247;4163914;2;20181029 01:15;;;;HD CREEK RD;CUTTABRI;2388;8.165;H;20180503;20180831;3134;;V;VACANT LAND;;;;0;AN701797;
B;247;4186626;2;20190128 01:16;;;;HD CREEK RD;CUTTABRI;2388;21.03;H;20180425;20181210;5568;;V;VACANT LAND;;;;0;AN984615;
B;247;3045485;3;20190225 01:16;LEATON;;3025;PILLIGA RD;CUTTABRI;2388;1131;H;20190201;20190219;600000;RU1;3;FARM;;RRP;;0;AP72154;
B;247;4244576;1;20191014 01:08;;;;COGHILL CREEK RD;CUTTABRI;2388;30.77;H;20151118;20190813;37758;;V;VACANT LAND;;;;0;AP528771;
B;247;2656257;3;20191111 01:08;CUTTABRI WINE SHANTY;;2325;PILLIGA RD;CUTTABRI;2388;100;H;20190925;20191106;175000;RU1;R;RESIDENCE;;RRP;;0;AP662287;
B;247;4101326;2;20191118 01:08;ATHLONE;;3189;PILLIGA RD;CUTTABRI;2388;153.8;H;20190827;20191108;275000;RU1;3;FARM;;RRP;;0;AP670236;
B;247;2656253;1;20200210 01:06;BULGARA;;2328;PILLIGA RD;CUTTABRI;2388;100.1;H;20191028;20191212;135000;RU1;3;RURAL LAND;;RRP;;0;AP863741;
B;247;2656258;3;20210405 01:06;CUTTABRI;;10;COGHILL CREEK RD;CUTTABRI;2388;1050;H;20201210;20210331;410000;RU1;3;FARM;;RRP;;0;AQ922080;
B;247;3559619;19;20211206 01:40;TALLWOOD;;746;GWABEGAR RD;CUTTABRI;2388;3320.13;H;20211021;20211202;1700000;RU1;3;FARM;;RRP;;0;AR677104;
B;247;2654709;6;20220328 04:43;THE OAKS;;2147;GWABEGAR RD;CUTTABRI;2388;421.7;H;20220204;20220318;400000;RU1;3;FARM;;RRP;;0;AR973513;
B;247;2656257;1;20220418 04:52;CUTTABRI WINE SHANTY;;2325;PILLIGA RD;CUTTABRI;2388;100;H;20220324;20220411;225000;RU1;R;RESIDENCE;;RRP;;0;AS37136;
B;247;2654711;5;20240708 01:07;;;2153;GWABEGAR RD;CUTTABRI;2388;362.9;H;20240614;20240628;80000;RU1;V;VACANT LAND;;RRP;;33;AU201159;
B;247;2656255;1;20241209 01:07;TALLWOOD;;483;GWABEGAR RD;CUTTABRI;2388;420.4;H;20241111;20241202;420000;RU1;R;RESIDENCE;;RRP;;0;AU636633;
B;247;3451783;1;20250915 01:08;;;;;CUTTABRI;2388;6.373;H;20090115;20250606;586;;V;VACANT LAND;;;;;AV274801;
B;247;6022374;2;20251020 01:08;;;;GWABEGAR RD;CUTTABRI;2388;8.119;H;20080616;20250606;1204;;V;VACANT LAND;;;;;AV252129;
B;247;;;;;;;;CUTTABRI;2388;294.8;H;19961028;19961028;138000;R;R;RESIDENCE;;;;;
B;247;2655018;;;;;;;CUTTABRI;2388;837.7;H;19970502;19970502;115000;R;R;RESIDENCE;;;;;
