B;013;329322;10;20160201 01:17;LISTENING HILL;;130;BEDE ST;STROUD;2425;1.096;H;20151204;20160122;260000;R5;R;RESIDENCE;;RTS;;0;AK168038;
B;013;3949967;39;20160801 01:02;;;51;BERKELEY ST;STROUD;2425;1998;M;20160520;20160701;107500;;V;VACANT LAND;;;;0;AK594022;
B;013;327475;4;20170102 01:02;;;310;THOMPSONS LANE;STROUD;2425;12.95;H;20160929;20161121;840000;RU2;R;RESIDENCE;;RTF;;0;AK969972;
B;013;313093;1;20160502 01:11;;;18;KING ST;STROUD;2425;1456;M;20160309;20160405;310000;RU5;R;RESIDENCE;;AWS;;0;AK377374;
B;013;313130;3;20171002 01:02;;;40;MEMORIAL AVE;STROUD;2425;3252;M;20170810;20170913;485000;RU5;R;RESIDENCE;;AWS;;0;AM743698;
B;013;3474956;12;20171002 01:02;;;4;WYE ST;STROUD;2425;6044;M;20170818;20170922;150000;RU5;V;VACANT LAND;;AWS;;0;AM749315;
B;013;313162;2;20170703 01:02;;;18;SAVILLE ST;STROUD;2425;1009;M;20170512;20170616;310000;RU5;R;RESIDENCE;;AWS;;0;AM504246;
B;013;329326;12;20170703 01:02;LISTENING HILL;;164;BEDE ST;STROUD;2425;1.207;H;20170517;20170607;210000;R5;R;RESIDENCE;;RTS;;0;AM503046;
B;013;2967967;15;20170703 01:02;;;5;NICHOLLS ST;STROUD;2425;1998.1;M;20170511;20170619;520000;RU5;R;RESIDENCE;;AWS;;0;AM502638;
B;013;329317;9;20170904 01:02;LISTENING HILL;;84;BEDE ST;STROUD;2425;1.103;H;20170626;20170822;900000;R5;R;RESIDENCE;;RTS;;0;AM676144;
B;013;313032;3;20171204 01:13;;;9;MILL CREEK RD;STROUD;2425;8094;M;20170925;20171121;270000;RU5;R;RESIDENCE;;AWS;;0;AM919997;
B;013;3788573;39;20171204 01:13;;;26;BERKELEY ST;STROUD;2425;4880;M;20171103;20171116;370000;RU5;R;RESIDENCE;;AWS;;0;AM908641;
B;013;329382;12;20180205 01:14;;;252;THE BUCKETTS WAY;STROUD;2425;4040;M;20171221;20180119;385000;RU2;R;RESIDENCE;;RTF;;0;AN66607;
B;013;2967967;13;20160905 01:02;;;5;NICHOLLS ST;STROUD;2425;1998.1;M;20160527;20160819;485000;RU5;R;RESIDENCE;;AWS;;0;AK719810;
B;013;3133960;15;20160905 01:02;;;19;NICHOLLS ST;STROUD;2425;2028;M;20160422;20160617;450000;RU5;R;RESIDENCE;;AWS;;0;AK707925;
B;013;313101;3;20170306 01:02;;;9;LAMAN ST;STROUD;2425;2732;M;20161026;20170208;215000;RU5;R;RESIDENCE;;AWS;;0;AM184401;
B;013;313067;1;20171106 01:02;;;3;GLOUCESTER ST;STROUD;2425;1050;M;20170919;20171024;283000;RU5;R;RESIDENCE;;AWS;;0;AM841622;
B;013;3319639;40;20171106 01:02;;;1;HINTON ST;STROUD;2425;2023;M;20170914;20171026;460000;RU5;R;RESIDENCE;;AWS;;0;AM855678;
B;013;313168;3;20160307 01:11;;;10;SHAW ST;STROUD;2425;2561;M;20150908;20151030;650000;RU5;R;RESIDENCE;;AWS;;0;AK252960;
B;013;3903939;37;20160307 01:11;;;16;SIMMSVILLE RD;STROUD;2425;1610;M;20151111;20160217;135000;RU5;V;VACANT LAND;;AWS;;0;AK261010;
B;013;329336;10;20160208 01:13;;;11;GORTONS CRSG;STROUD;2425;3911;M;20151015;20151030;103412;RU2;3;COMMERCIAL;;RTF;;0;AK189917;
B;013;313021;2;20160808 01:02;5 STAR HANDIMART;;50;COWPER ST;STROUD;2425;1686;M;20160415;20160615;500000;RU5;3;COMMERCIAL;;AWS;;0;AK647225;
B;013;329320;6;20170109 01:02;LISTENING HILL;;114;BEDE ST;STROUD;2425;1.532;H;20161020;20161201;435000;R5;R;RESIDENCE;;RTS;;0;AK989077;
B;013;3903936;19;20170109 01:02;;;6;SIMMSVILLE RD;STROUD;2425;1156;M;20161214;20161222;119500;RU5;V;VACANT LAND;;AWS;;0;AM22250;
B;013;312897;1;20160509 01:13;;;35;BERKELEY ST;STROUD;2425;1669.3;M;20160314;20160427;340000;RU5;R;RESIDENCE;;AWS;;0;AK384459;
B;013;2928561;18;20160509 01:13;;;8;NICHOLLS ST;STROUD;2425;2023.4;M;20160301;20160405;365000;RU5;R;RESIDENCE;;AWS;;0;AK400264;
B;013;313018;1;20171009 01:01;STROUD NEWSAGENCY;;54;COWPER ST;STROUD;2425;483.35;M;20170815;20170926;500000;RU5;R;RESIDENCE;;AWS;;0;AM778654;
B;013;313039;2;20171009 01:01;;;4;COWPER ST;STROUD;2425;803.1;M;20170817;20170928;275000;RU5;R;RESIDENCE;;AWS;;0;AM773189;
B;013;2834770;12;20171009 01:01;;;18;ERIN ST;STROUD;2425;4212;M;20170810;20170911;355000;RU5;R;RESIDENCE;;AWS;;0;AM728327;
B;013;313037;2;20170710 01:02;CHICKEN SHEDS;;6;COWPER ST;STROUD;2425;4.629;H;20170608;20170623;2000000;RU5;3;CHICKEN FARM;;AWS;;0;AM544257;
B;013;3887140;30;20161010 01:02;;;308;MILL CREEK RD;STROUD;2425;52.2;H;20160620;20160919;1100000;RU2;3;FARM;;RTF;;0;AK794814;
B;013;313127;2;20160411 01:11;;;52;MEMORIAL AVE;STROUD;2425;9025;M;20160311;20160324;424000;RU5;R;RESIDENCE;;AWS;;0;AK330414;
B;013;312891;1;20160711 01:01;;;19;BERKELEY ST;STROUD;2425;3530;M;20160523;20160620;325000;RU5;R;RESIDENCE;;AWS;;0;AK557578;
B;013;312971;2;20160912 01:02;;;2;CHURCH ST;STROUD;2425;1062;M;20160517;20160809;320000;RU5;R;RESIDENCE;;AWS;;0;AK722268;
B;013;313085;3;20160912 01:02;;;2;HODGSON ST;STROUD;2425;4047;M;20160715;20160819;165000;RU5;V;VACANT LAND;;AWS;;0;AK730886;
B;013;329351;14;20151012 01:11;;;356;MILL CREEK RD;STROUD;2425;40;H;20150728;20150911;265000;RU2;V;VACANT LAND;;RTF;;0;AJ879187;
B;013;312984;3;20161212 01:02;;;25;COWPER ST;STROUD;2425;1430;M;20161028;20161201;295000;RU5;R;RESIDENCE;;AWS;;0;AK975352;
B;013;313016;4;20160613 01:11;;;60 A;COWPER ST;STROUD;2425;777.8;M;20160407;20160502;195000;RU5;R;RESIDENCE;;AWS;;0;AK468141;
B;013;313102;2;20170814 01:02;;;13;LAMAN ST;STROUD;2425;1770;M;20170616;20170721;175000;RU5;R;RESIDENCE;;AWS;;0;AM632802;
B;013;313142;5;20180115 01:17;;;14;MEMORIAL AVE;STROUD;2425;1739;M;20170928;20171215;320000;RU5;R;RESIDENCE;;AWS;;0;AN27313;
B;013;313143;3;20160215 01:13;;;8;MEMORIAL AVE;STROUD;2425;1366;M;20151214;20160128;255000;RU5;R;RESIDENCE;;AWS;;0;AK199942;
B;013;3903937;49;20160215 01:13;;;8;SIMMSVILLE RD;STROUD;2425;1153;M;20150616;20160128;117000;RU5;V;VACANT LAND;;AWS;;0;AK193808;
B;013;312972;4;20170515 01:02;;;5;COWPER ST;STROUD;2425;4.255;H;20170327;20170501;690000;RU2;R;RESIDENCE;;RTF;;0;AM362052;
B;013;313111;5;20170515 01:02;;;26;LOWREY ST;STROUD;2425;1113;M;20170324;20170421;365000;RU5;R;RESIDENCE;;AWS;;0;AM359190;
B;013;2865868;14;20160815 01:01;;;1280;MILL CREEK RD;STROUD;2425;60.95;H;20160620;20160728;1000000;RU2;3;FARM;;RTM;;0;AK661251;
B;013;3113773;16;20160815 01:01;;;21;BERKELEY ST;STROUD;2425;1006;M;20160621;20160727;305000;RU5;R;RESIDENCE;;AWS;;0;AK652278;
B;013;3953004;40;20160815 01:01;;;;HINTON ST;STROUD;2425;1998;M;20160520;20160701;107500;;V;VACANT LAND;;;;0;AK594022;
B;013;312981;3;20160516 01:12;;;11;COWPER ST;STROUD;2425;6952;M;20160427;20160427;350000;RU5;R;RESIDENCE;;AWS;;0;AK417043;
B;013;313120;4;20160516 01:12;;;4;MALLON ST;STROUD;2425;1013;M;20160412;20160427;360000;RU5;R;RESIDENCE;;AWS;;0;AK422480;
B;013;3374929;35;20160516 01:12;;;9;GIDLEY ST;STROUD;2425;1.126;H;20160330;20160504;640000;RU5;R;RESIDENCE;;AWS;;0;AK406329;
B;013;3527514;11;20151116 01:13;;;136;STONEY CREEK RD;STROUD;2425;63.3;H;20151007;20151026;840000;RU2;3;FARM;;RTF;;0;AJ969897;
B;013;3887139;34;20151116 01:13;;;308;MILL CREEK RD;STROUD;2425;32.64;H;20150601;20150714;1300000;;3;FARM;;;;0;AJ691496;
B;013;2930107;16;20170417 01:02;;;;MILL CREEK RD;STROUD;2425;1.53;H;20170124;20170307;305000;RU5;V;VACANT LAND;;AWS;;0;AM295287;
B;013;313036;1;20170717 01:02;;;8;COWPER ST;STROUD;2425;4048;M;20170608;20170623;350000;RU5;R;RESIDENCE;;AWS;;0;AM544359;
B;013;3195280;13;20161017 01:02;;;1368;MILL CREEK RD;STROUD;2425;94.422;H;20160620;20160728;1050000;RU2;3;FARM;;RTM;;0;AK819630;
B;013;312910;1;20160418 01:13;;;52;BERKELEY ST;STROUD;2425;4502;M;20160225;20160331;310000;RU5;R;RESIDENCE;;AWS;;0;AK345723;
B;013;329325;14;20160418 01:13;LISTENING HILL;;158;BEDE ST;STROUD;2425;1.053;H;20160127;20160309;104000;R5;V;VACANT LAND;;RTS;;0;AK350936;
B;013;312961;1;20160718 01:02;;;7;CHURCH ST;STROUD;2425;581.7;M;20160601;20160629;225000;RU5;R;RESIDENCE;;AWS;;0;AK581523;
B;013;3374930;45;20160718 01:02;;;11;GIDLEY ST;STROUD;2425;6173;M;20160513;20160701;605000;RU5;R;RESIDENCE;;AWS;;0;AK586073;
