B;120;1258040;35;20020201 12:10;BARHAM STATION;;;BAKERS LANE;COOYAL;2850;236.7;H;20011026;20011214;235000;R;3;FARM/RURAL;;NE;;;8284084;
B;120;1257322;43;20020402 13:17;BIANCHI FARM;;;STONEY CREEK RD;COOYAL;2850;10.43;H;20011017;20011206;225000;R;3;;;TL;RR;;8223133;
B;120;1257345;22;20021001 12:00;;;1303;WOLLAR RD;COOYAL;2850;20.91;H;20020605;20020717;218000;R;R;RESIDENCE;;FL;RR;;8797894;
B;120;1257310;15;20030303 12:20;OLD COOYAL HOTEL;;1765;WOLLAR RD;COOYAL;2850;9.518;H;20021128;20021220;260000;R;3;HOTEL/RES;;TL;;;9287358;
B;120;2999513;45;20030716 11:43;;;;DRIP LANE;COOYAL;2850;7.935;H;20030429;20030515;90000;;V;VACANT LAND;;;RV;0;9638523;
B;120;1258059;15;20031117 13:53;;;100;DRIP LANE;COOYAL;2850;10.12;H;20030924;20031020;220000;R;R;RESIDENCE;;TL;;0;AA120233;
B;120;1258051;18;20031201 11:19;;;116;BADGERS LANE;COOYAL;2850;32.38;H;20030731;20031017;520000;R;R;RESIDENCE;;FL;;0;AA84183;
B;120;3023754;45;20030916 09:45;;;;WOLLAR RD;COOYAL;2850;7;H;20030708;20030819;97500;;V;VACANT LAND;;;;0;9909410;
B;120;3027391;53;20031002 11:07;;;;DRIP LANE;COOYAL;2850;7.5;H;20030613;20030724;93000;;V;VACANT LAND;;;;0;9833076;
B;120;1257358;14;20040616 12:00;NEWINGTON PARK;;1591;WOLLAR RD;COOYAL;2850;37.578;H;20040427;20040524;380000;R;R;RESIDENCE;;FL;;0;AA678798;
B;120;3091208;81;20040601 11:54;CLARELO;;;WOLLAR RD;COOYAL;2850;49.53;H;20040212;20040408;314000;;3;FARM/RURAL;;;;0;AA616917;
B;120;3135275;19;20041201 11:30;;;;COOYAL LANE;COOYAL;2850;40.47;H;20040924;20041104;276000;R;V;VACANT LAND;;FL;;0;AB75912;
B;620;3165849;36;20050418 10:40;;;2196;ULAN RD;COOYAL;2850;100;H;20041115;20050301;290000;;3;COLOURBONDSHE;;;;0;AB337115;
B;620;3135276;37;20050301 09:48;ALLYNBROOK;;172;COOYAL LANE;COOYAL;2850;48.56;H;20041126;20050131;560000;R;R;RESIDENCE;;FL;;0;AB295758;
B;620;3165850;6;20060301 01:30;;;2298;ULAN RD;COOYAL;2850;104.8;H;20051209;20060120;340000;R;3;FARM/RURAL;;NJ;;0;AC79707;
B;620;1258089;26;20060716 01:47;HAZELWOOD;;400;LINBURN LANE;COOYAL;2850;16.29;H;20060330;20060511;325000;R;R;RESIDENCE;;TL;;0;AC344794;
B;620;3239665;8;20060401 01:34;;;;WOLLAR RD;COOYAL;2850;;;20060131;20060315;365000;;V;VACANT LAND;;;;0;AC188918;
B;620;1258061;14;20060601 01:24;;;138 A;DRIP LANE;COOYAL;2850;12.18;H;20060202;20060316;230000;R;3;FARM;;TL;;0;AC284674;
B;620;1257348;11;20070301 01:24;;;88;WOLLAR RD;COOYAL;2850;120.96;H;20061025;20061130;3230383;R;3;VINEYARD;;CG;;0;AC925064;
B;620;1257348;12;20070301 01:24;;;88;WOLLAR RD;COOYAL;2850;120.96;H;20061025;20061130;1102678;R;3;FARM;;CG;;0;AC925026;
B;620;1257349;15;20070616 01:29;RICMAR LODGE;;1181;WOLLAR RD;COOYAL;2850;16.06;H;20060517;20060517;60000;R;R;RESIDENCE;;EB;;0;AD148280;
B;620;1257354;16;20070616 01:29;;;1263;WOLLAR RD;COOYAL;2850;16.19;H;20070219;20070316;275000;R;R;RESIDENCE;;EB;;0;AD121921;
