B;223;2478885;13;20160201 01:26;;;2;BLACKMAN CRES;HORNINGSEA PARK;2171;365.4;M;20151204;20160120;680000;R2;R;RESIDENCE;;MPP;;0;AK162226;
B;223;2520524;23;20160201 01:26;;;49;TABLETOP CCT;HORNINGSEA PARK;2171;600;M;20151130;20160115;720000;R2;R;RESIDENCE;;MPP;;0;AK158074;
B;223;2516005;30;20160201 01:26;;;4;RULES PL;HORNINGSEA PARK;2171;378.5;M;20150926;20151204;640000;R2;R;RESIDENCE;;MPP;;0;AK171103;
B;223;2513618;32;20160201 01:26;;;14;RABETT CRES;HORNINGSEA PARK;2171;700.6;M;20151031;20160115;860000;R2;R;RESIDENCE;;MPP;;0;AK158928;
B;223;2513792;34;20210201 01:02;;;3;RAWSON CRES;HORNINGSEA PARK;2171;450.2;M;20201212;20210125;785000;R2;R;RESIDENCE;;MPP;;0;AQ748298;
B;223;2503926;36;20170501 01:11;;;3;LUPTON PL;HORNINGSEA PARK;2171;434.6;M;20170218;20170412;710000;R2;R;RESIDENCE;;MPP;;0;AM329731;
B;223;3734684;67;20170501 01:11;;;2;POLYA PL;HORNINGSEA PARK;2171;344.2;M;20170209;20170406;835000;R2;R;RESIDENCE;;MPP;;0;AM318863;
B;223;2483280;2;20250901 01:10;;;7;CAYLEY PL;HORNINGSEA PARK;2171;319.8;M;20250821;20250826;514000;R2;R;RESIDENCE;;MPP;;;AV363957;
B;223;2479295;22;20211101 03:01;;;10;BOLTONS ST;HORNINGSEA PARK;2171;777.2;M;20210714;20211026;1330000;R2;R;RESIDENCE;;MPP;;0;AR553817;
B;223;2788315;97;20211101 03:01;;;2;PEPPERCORN PL;HORNINGSEA PARK;2171;553.1;M;20210926;20211027;1015000;R2;R;RESIDENCE;;MPP;;0;AR558815;
B;223;2513797;30;20251201 01:11;;;13;RAWSON CRES;HORNINGSEA PARK;2171;389.4;M;20250823;20251121;1130000;R2;R;RESIDENCE;;MPP;;;AV633027;
B;223;6016930;42;20251201 01:11;;;98;MCCREDIE DR;HORNINGSEA PARK;2171;300.1;M;20250819;20251121;660000;R2;V;VACANT LAND;;MPP;;;AV636522;
