B;014;378611;394;20010719 13:11;;;79;SPRINGALL AVE;WYONGAH;2259;904.2;M;19990714;19990714;0;A;R;;;CN;;;7527543;
B;014;384357;437;20010719 13:11;;;30;TUGGERAWONG RD;WYONGAH;2259;670.3;M;20010223;20010320;240000;A;R;;;WS;;;7533882;
B;014;344272;105;20011109 11:43;;;34;DARRI RD;WYONGAH;2259;557;M;20010613;20010725;177000;A;R;RESIDENCE;;DH;;;7817612;
B;014;362161;238;20011109 11:44;;;5;LYNETTE CL;WYONGAH;2259;567;M;20010606;20010727;190000;A;R;RESIDENCE;;DH;;;7816019;
B;014;373874;316;20011109 11:44;;;;PRAWN BEACH LANE;WYONGAH;2259;763.1;M;20010710;20010822;250000;A;R;RESIDENCE;;WS;;;7887286;
B;014;379062;368;20011109 11:44;;;23;STANLEY ST;WYONGAH;2259;670.3;M;20010615;20010727;130000;A;V;VACANT LAND;;CN;;;7820222;
B;014;379147;369;20011109 11:44;;;56;STANLEY ST;WYONGAH;2259;815.7;M;19990726;19990903;120000;A;R;RESIDENCE;;CN;;;6232186;
B;014;379171;370;20011109 11:44;;;8;STANLEY ST;WYONGAH;2259;878.9;M;20010511;20010622;120000;A;R;RESIDENCE;;DH;;;7824650;
B;014;384079;403;20011109 11:44;;;101;TUGGERAWONG RD;WYONGAH;2259;695.5;M;20010619;20010731;129990;A;R;RESIDENCE;;DH;;;7868764;
B;014;384086;404;20011109 11:44;;;115;TUGGERAWONG RD;WYONGAH;2259;758.8;M;20010616;20010731;125000;A;R;RESIDENCE;;DH;;;7889400;
B;014;367171;231;20020102 13:57;;;23;MURRAWAL RD;WYONGAH;2259;758.8;M;20011108;20011205;147000;A;R;RESIDENCE;;DH;AC;;8186286;
B;014;384297;348;20020102 13:57;;;;TUGGERAWONG RD;WYONGAH;2259;228;M;20011115;20011116;222500;B;3;COMMERICAL;;GC;BS;;8156861;
B;014;384340;349;20020102 13:57;;;64;TUGGERAWONG RD;WYONGAH;2259;676.6;M;20011013;20011126;315000;A;R;RESIDENCE;;WS;AC;;8165116;
B;014;367202;276;20011109 09:42;;;26;MURRAWAL RD;WYONGAH;2259;765.1;M;20010612;20010619;143000;A;R;RESIDENCE;;DH;;;7757984;
B;014;379169;394;20011109 09:42;;;12;STANLEY ST;WYONGAH;2259;741;M;20010508;20010703;177000;A;R;RESIDENCE;;DH;;;7792880;
B;014;384069;433;20011109 09:43;;;81;TUGGERAWONG RD;WYONGAH;2259;809.4;M;20010510;20010618;167000;A;R;RESIDENCE;;CN;;;7734444;
B;014;342236;103;20010720 08:57;;;1;COOLABAH RD;WYONGAH;2259;1407;M;20010410;20010530;165000;A;R;;;DH;;;7683119;
B;014;379111;408;20010720 08:57;;;132;STANLEY ST;WYONGAH;2259;676.6;M;20010516;20010627;227000;A;R;;;CN;;;7728800;
B;014;384091;446;20010720 08:57;;;125;TUGGERAWONG RD;WYONGAH;2259;486.8;M;20010514;20010618;145000;A;R;;;DH;;;7715582;
B;014;385588;457;20010720 08:57;;;22;WAHROONGA RD;WYONGAH;2259;613;M;20010517;20010517;0;A;3;NULL;;DH;;;7681334;
B;014;342462;117;20010822 13:42;;;24;COORANGA RD;WYONGAH;2259;848;M;20010321;20010502;150000;A;R;;;DH;;;7591314;
B;014;342826;121;20010822 13:42;;;10;COTTAM RD;WYONGAH;2259;768;M;20010313;20010409;190000;A;R;;;DH;;;7610798;
B;014;344310;134;20010822 13:42;;;19;DARRI RD;WYONGAH;2259;670;M;20010330;20010330;0;A;R;;;DH;;;7635489;
B;014;358274;296;20010822 13:42;;;46;KILPA RD;WYONGAH;2259;600.7;M;20010329;20010329;0;A;R;;;DH;;;7590838;
B;014;358282;297;20010822 13:42;;;30;KILPA RD;WYONGAH;2259;600.7;M;20010410;20010514;183000;A;R;;;DH;;;7616523;
B;014;369089;403;20010822 13:42;;;9;OAKLAND ST;WYONGAH;2259;632.3;M;20001006;20001006;0;A;R;;;DH;;;7638300;
B;014;378611;513;20010822 13:42;;;79;SPRINGALL AVE;WYONGAH;2259;904.2;M;20010222;20010420;242500;A;R;;;CN;;;7618092;
B;014;378653;514;20010822 13:42;;;6;SPRINGALL AVE;WYONGAH;2259;575.4;M;20010328;20010509;147000;A;R;;;CN;;;7650158;
B;014;379099;517;20010822 13:42;;;95;STANLEY ST;WYONGAH;2259;550.1;M;20010315;20010412;178000;A;R;;;CN;;;7653052;
