B;158;3205628;13;20181001 01:24;;;62;NICHOLLS RD;MUMMULGUM;2469;174.3;H;20180817;20180924;570000;RU1;V;VACANT LAND;;RPE;;0;AN732116;
B;158;1742514;5;20151005 01:18;;;5819;BRUXNER HWY;MUMMULGUM;2469;4047;M;20150804;20150813;107500;RU1;R;RESIDENCE;;RRX;;0;AJ844746;
B;158;3220291;6;20200706 01:01;;;60;NICHOLLS RD;MUMMULGUM;2469;55.46;H;20200512;20200626;770000;RU1;R;RESIDENCE;;RPE;;0;AQ206543;
B;158;3205628;9;20151109 01:17;;;62;NICHOLLS RD;MUMMULGUM;2469;174.3;H;20150827;20150924;274000;RU1;V;VACANT LAND;;RPE;;0;AJ942991;
B;158;1742478;3;20200511 01:01;;;5653;BRUXNER HWY;MUMMULGUM;2469;2579;M;20200415;20200507;190000;RU1;R;RESIDENCE;;RRB;;0;AQ87091;
B;158;1742467;3;20160711 01:05;;;6189;BRUXNER HWY;MUMMULGUM;2469;9.001;H;20160512;20160623;213000;RU1;R;RESIDENCE;;RRW;;0;AK566353;
B;158;4443620;46;20250811 01:17;;;375;BINGEEBEEBRA RD;MUMMULGUM;2469;381.563;H;20250428;20250613;1500000;RU1;3;FARM;;RPE;RRI;;AV146355;
B;158;4350509;51;20250811 01:17;;;6449;BRUXNER HWY;MUMMULGUM;2469;104.5;H;20250626;20250718;645000;RU1;3;FARM;;RPE;RR;;AV252247;
B;158;1742505;3;20160613 01:15;;;6644;BRUXNER HWY;MUMMULGUM;2469;99.25;H;20160513;20160531;500000;RU1;V;VACANT LAND;;RPE;;0;AK491673;
B;158;1742491;1;20170515 01:09;;;5808;BRUXNER HWY;MUMMULGUM;2469;897.9;M;20170117;20170228;165000;R5;R;RESIDENCE;;LHA;;0;AM365425;
B;158;3991080;7;20170116 01:05;;;;BRUXNER HWY;MUMMULGUM;2469;114.3;H;20160923;20161122;393000;;V;VACANT LAND;;;;0;AK971553;
B;158;1742504;2;20240916 01:06;;;5663;BRUXNER HWY;MUMMULGUM;2469;2.162;H;20231122;20240911;220000;RU1;V;VACANT LAND;;RRB;;0;AU406315;
B;158;1742516;2;20230717 01:11;;;8;BINGEEBEEBRA RD;MUMMULGUM;2469;8094;M;20230606;20230707;493000;R5;R;RESIDENCE;;LHA;;0;AT247236;
B;158;1742464;1;20160718 01:07;;;;BRUXNER HWY;MUMMULGUM;2469;77.93;H;20160524;20160623;500000;RU1;V;VACANT LAND;;RPE;;0;AK579141;
B;158;1742518;4;20230918 01:06;;;5825;BRUXNER HWY;MUMMULGUM;2469;2023;M;20230818;20230914;235000;RU1;R;RESIDENCE;;RRB;;0;AT438053;
B;158;3991080;3;20210719 01:03;;;113;BRUXNER HWY;MUMMULGUM;2469;114.3;H;20210618;20210715;980000;RU1;3;FARM;;RPE;;0;AR244815;
B;158;1742470;3;20151019 01:16;;;64;NICHOLLS RD;MUMMULGUM;2469;4;H;20150901;20151002;227000;RU1;R;RESIDENCE;;RRB;;0;AJ904123;
B;158;1742505;4;20160620 01:06;;;6644;BRUXNER HWY;MUMMULGUM;2469;99.25;H;20160513;20160531;500000;RU1;V;VACANT LAND;;RPE;RG;0;AK491673;
B;158;3915398;5;20160321 01:16;;;;HAYWARD RIDGE;MUMMULGUM;2469;1.758;H;20150220;20160212;4322;;V;VACANT LAND;;;;0;AK273214;
B;158;1742471;1;20221121 01:06;;;78;NICHOLLS RD;MUMMULGUM;2469;2.224;H;20221024;20221111;720000;RU1;R;RESIDENCE;;RRB;;0;AS625235;
B;158;4443620;5;20250623 01:08;;;375;BINGEEBEEBRA RD;MUMMULGUM;2469;381.563;H;20250428;20250613;1500000;RU1;3;FARM;;RPE;;;AV146355;
B;158;3326721;8;20180723 01:12;;;;BRUXNER HWY;MUMMULGUM;2469;11.41;H;20180627;20180711;150000;RU1;3;FARM;;RRD;;0;AN493291;
B;158;3205628;2;20240624 01:06;;;62;NICHOLLS RD;MUMMULGUM;2469;174.3;H;20240412;20240618;1000000;RU1;3;FARM;;RPE;;0;AU163335;
B;158;1742496;4;20160125 01:21;;;5333;BRUXNER HWY;MUMMULGUM;2469;287.7;H;20151204;20160114;480000;RU1;R;RESIDENCE;;RPE;;0;AK155206;
B;158;1742516;5;20160125 01:21;;;8;BINGEEBEEBRA RD;MUMMULGUM;2469;8094;M;20151118;20151223;290000;R5;R;RESIDENCE;;LHA;;0;AK146919;
B;158;3205628;4;20210726 01:03;;;62;NICHOLLS RD;MUMMULGUM;2469;174.3;H;20210604;20210716;849000;RU1;3;FARM;;RPE;;0;AR247067;
B;158;4350509;9;20250728 01:09;;;6449;BRUXNER HWY;MUMMULGUM;2469;104.5;H;20250626;20250718;645000;RU1;3;FARM;;RPE;;;AV252247;
B;158;1742514;2;20221128 01:06;;;5819;BRUXNER HWY;MUMMULGUM;2469;4047;M;20221026;20221123;315000;RU1;R;RESIDENCE;;RRX;;0;AS655849;
B;158;4527860;3;20240129 01:07;;;90;BULMERS RD;MUMMULGUM;2469;40.9;H;20231211;20231220;250000;;3;FARM;;;;0;AT716312;
B;158;1742472;1;20240429 01:05;;;79;NICHOLLS RD;MUMMULGUM;2469;6.957;H;20240402;20240424;554000;RU1;R;RESIDENCE;;RRB;;0;AU13131;
B;158;1742480;2;20230731 01:10;;;6493;BRUXNER HWY;MUMMULGUM;2469;4;H;20230608;20230726;325000;RU1;V;VACANT LAND;;RRW;;0;AT296071;
B;158;3205628;9;20150406 01:15;;;62;NICHOLLS RD;MUMMULGUM;2469;174.3;H;20141212;20150217;58828153;RU1;3;FOREST;;RPE;;0;AJ272604;
B;158;1742518;2;20150907 01:16;;;5825;BRUXNER HWY;MUMMULGUM;2469;2023;M;20150707;20150818;70000;RU1;R;RESIDENCE;;RRB;;0;AJ770023;
B;158;1739920;1;20020816 14:32;;;;BINGEEBEEBRA CREEK RD;MUMMULGUM;2469;2.8;H;20020625;20020722;135000;R;R;RESIDENCE;;RB;RR;;8812717;
B;158;2887941;21;20020301 13:03;;;;BRUXNER HWY;MUMMULGUM;2469;114.3;H;20010808;20010910;230000;;3;FARM/RURAL;;;RG;;8235324;
B;158;1742493;18;20020402 12:21;;;5483;BRUXNER HWY;MUMMULGUM;2469;32.57;H;20020111;20020201;150000;R;3;FARM RURAL;;RD;RG;;8334569;
B;158;1739896;2;20021016 12:13;LOT 23;;;THERESA CREEK RD;MUMMULGUM;2469;115.9;H;20020719;20020819;226500;R;V;VACANT LAND;;RG;RV;;8969120;
B;158;1742468;11;20020916 14:13;;;;BRUXNER HWY;MUMMULGUM;2469;40.18;H;20020211;20020527;580000;R;3;FARM/RURAL;;RD;RGO;;8815674;
B;158;1742469;12;20020916 14:13;;;6221;BRUXNER HWY;MUMMULGUM;2469;735.9;H;20020211;20020527;580000;R;3;FARM/RURAL;;RJ;RGO;;8815674;
B;158;1742504;18;20031216 12:09;;;;BRUXNER HWY;MUMMULGUM;2469;2.162;H;20030903;20031003;28000;R;V;VACANT LAND;;RB;;0;AA68143;
B;158;1742503;17;20040102 14:01;;;38;FAULKNERS RD;MUMMULGUM;2469;6231;M;20031104;20031201;139900;R;R;RESIDENCE;;RB;;0;AA240259;
B;158;1742488;17;20030701 14:35;;;27;FAULKNERS RD;MUMMULGUM;2469;2.5;H;20030506;20030520;115000;R;V;VACANT LAND;;RB;;0;9700940;
B;158;2909980;22;20031002 11:11;;;;BRUXNER HWY;MUMMULGUM;2469;124.1;H;20030721;20030820;225000;R;3;;;RG;;0;9964090;
B;158;2887941;11;20040616 12:02;;;;BRUXNER HWY;MUMMULGUM;2469;114.3;H;20010808;20010910;230000;R;3;FARM/RURAL;;RG;RG;0;8235324;
B;158;2887941;30;20040601 11:59;;;;BRUXNER HWY;MUMMULGUM;2469;114.3;H;20010808;20010910;230000;R;3;FARM/RURAL;;RG;RG;0;8235324;
B;158;1742504;4;20050316 11:14;;;5663;BRUXNER HWY;MUMMULGUM;2469;2.162;H;20041217;20050215;87000;R;V;VACANT LAND;;RB;;0;AB317470;
B;158;1742488;13;20050401 13:49;;;27;FAULKNERS RD;MUMMULGUM;2469;2.5;H;20050211;20050304;230000;R;R;RESIDENCE;;RB;;0;AB337784;
B;158;3205628;9;20051016 01:12;;;;NICHOLS RD;MUMMULGUM;2469;174.3;H;20041029;20050927;380000;;V;VACANT LAND;;;;0;AB812856;
B;158;1742514;4;20051101 01:13;;;5819;BRUXNER HWY;MUMMULGUM;2469;4047;M;20050930;20051004;160000;R;3;HOUSE/SHOP;;RZ;;0;AB833775;
B;158;3263876;8;20060816 01:14;;;222;RYANS CREEK RD;MUMMULGUM;2469;109.6;H;20060619;20060703;300000;;V;VACANT LAND;;;;0;AC476907;
B;158;2909980;10;20060301 01:22;;;;BRUXNER HWY;MUMMULGUM;2469;124.1;H;20050905;20060118;375000;R;V;VACANT LAND;;RG;;0;AC91030;
B;158;3220291;14;20060801 01:11;;;41;NICHOLS RD;MUMMULGUM;2469;55.46;H;20060616;20060704;380000;R;3;FARM;;RG;;0;AC464408;
B;158;1739979;10;20060701 02:01;;;229;THERESA CREEK RD;MUMMULGUM;2469;109.1;H;20051109;20060519;480000;R;3;FARM;;RG;;0;AC385010;
B;158;1742496;4;20060401 01:24;;;5333;BRUXNER HWY;MUMMULGUM;2469;287.7;H;20060216;20060316;525000;R;R;RESIDENCE;;RJ;;0;AC191261;
